Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.478,3.637,1.028,0.951,62.7778,0.997567,32.6692,9.03808
6.766,3.9,1.027,0.89,60.2222,0.651655,7.5397,3.5824
6.89,4.002,1.051,0.916,65.4444,1.49883,2.10881,0.635041
7.236,4.225,1.126,0.941,68.6667,0.637272,0.629099,0.283477
7.72,4.703,1.095,0.981,71.7778,1.16405,0.492368,0.207584
7.985,4.974,1.08,0.964,77.7778,0.600137,1.11839,0.839183
7.953,4.906,1.077,0.999,74.1111,1.00085,9.40906,0.413711
8.338,5.19,1.122,1.004,75,0.623687,0.53115,0.162874
8.346,4.839,1.465,1.032,74.7778,1.03094,0.918927,0.095466
8.322,5.157,1.122,1.021,74.4444,0.766985,2.29093,0.652569
8.628,5.312,1.312,0.991,78.7778,0.897784,4.90499,0.957149
8.274,5.118,1.14,0.983,74,1.14878,3.54945,0.435007
8.097,4.924,1.162,0.993,75.5556,0.388623,0.502487,0.302644
7.814,4.664,1.128,1.034,73.7778,1.00569,3.16625,0.0876201
7.84,4.703,1.143,1.026,75.7778,1.34299,4.27259,0.13601
8.376,5.112,1.134,1.069,78.5556,1.37986,0.185386,0.0584597
8.447,5.253,1.132,1.042,76.2222,0.882315,37.2469,1.92796
8.234,4.957,1.136,1.065,74.2222,0.924977,7.05408,1.17822
8.927,4.64,1.141,2.064,70.1111,0.329806,1.08288,1.57778
7.758,4.557,1.153,1.001,65.5556,0.838345,1.95464,1.25235
7.612,4.467,1.131,1.01,68.6667,0.242353,2.01188,2.59697
7.978,4.781,1.139,1.062,74.1111,0.561099,1.03362,0.656989
8.716,5.162,1.159,1.346,77.1111,0.994545,0.849513,0.467569
8.71,5.492,1.184,0.965,78.3333,0.988958,0.850088,0.257092
8.445,4.897,1.376,1.16,76.2222,0.962476,0.296626,0.108463
7.916,4.756,1.147,1,72.5556,0.831587,14.3145,4.20423
8.095,4.903,1.186,0.967,72.4444,0.720863,23.8965,6.73073
7.71,4.577,1.181,0.963,70.8889,0.950102,5.34555,1.42047
7.747,4.623,1.162,0.963,70.2222,0.511982,2.40543,1.02641
7.774,4.698,1.148,0.955,73.4444,0.603692,2.44983,1.39694
7.825,4.655,1.16,1.012,72.3333,0.894837,1.63449,0.312909
8.312,4.993,1.215,1.06,72.8889,0.967464,13.2422,0.0903193
8.681,5.275,1.177,1.132,76.8889,0.938442,0.950791,0.135433
8.967,5.631,1.2,1.093,78.1111,1.02774,5.34854,0.25937
8.419,5.167,1.162,1.022,78.1111,1.07115,2.07096,0.0899341
8.799,5.37,1.164,1.08,78.1111,1.00129,18.6135,1.11142
8.522,5.138,1.161,1.146,75.4444,0.933576,12.5418,0.303193
9.445,5.995,1.188,1.127,76.2222,0.577145,0.490241,0.376905
8.957,5.543,1.162,1.121,75.8889,1.05899,1.48435,0.151849
9.091,5.635,1.172,1.099,74,0.668472,0.426936,0.180867
8.596,5.268,1.193,1.046,75.8889,1.04159,0.751268,0.0763076
8.646,5.217,1.25,1.092,75.4444,0.840551,5.18527,0.86696
9.461,5.113,1.172,2.075,69.8889,0.220845,0.506276,0.6332
8.597,5.281,1.166,1.079,73.3333,0.986699,6.79819,0.312746
8.797,5.439,1.184,1.122,76,1.01892,2.91927,0.762262
8.996,5.575,1.192,1.109,71.7778,1.1682,1.07706,0.0923268
10.31,5.852,1.177,2.146,72.5556,0.88996,0.614591,0.705255
8.777,5.359,1.171,1.143,72.5556,0.62247,1.56641,1.50453
8.792,5.399,1.193,1.12,76.4444,0.639829,1.37737,0.905044
9.017,5.577,1.169,1.109,73.2222,0.538484,0.865832,0.621063
8.902,5.527,1.168,1.111,74,0.372495,5.00567,3.96245
8.533,5.088,1.164,1.13,68.5556,1.1673,3.23797,0.747415
8.598,5.21,1.175,1.103,71.5556,1.33159,0.488084,0.13918
8.723,5.402,1.188,1.069,76.4444,0.980567,36.7462,0.28866
8.601,5.261,1.194,1.046,73.4444,1.29509,1.11947,0.308896
8.266,4.973,1.166,1.053,70.4444,0.92185,1.20308,0.542263
8.411,4.849,1.173,1.167,72,0.890781,0.476991,0.181674
8.865,5.375,1.186,1.142,73.4444,1.04511,4.22493,0.18258
8.459,5.101,1.168,1.13,76.3333,1.03529,12.9671,0.160388
8.504,5.197,1.157,1.043,76.1111,0.981268,8.08489,1.34725
9.358,5.056,1.18,2.064,76.8889,0.569776,1.0927,0.886123
8.22,4.943,1.16,1.099,74.4444,0.883729,20.1906,1.12552
8.353,5.07,1.177,1.032,73,0.679783,3.55884,2.52006
8.365,5.109,1.168,1.03,75.1111,1.01186,2.22356,0.926058
8.066,4.852,1.167,1.012,73.1111,0.887492,7.9185,2.52532
8.013,4.792,1.175,1.027,74.6667,0.837627,10.35,1.59495
7.933,4.709,1.178,1.021,71.7778,1.01147,13.0656,2.11368
7.97,4.767,1.165,1.026,73.8889,0.881904,1.39665,0.782347
8.065,4.797,1.165,1.063,74.4444,0.910903,1.05318,0.0459917
12.222,5.097,1.173,4.946,73.8889,0,0.027383,0.400461
8.452,5.196,1.131,1.036,71.6667,0.794561,1.72319,0.0726218
8.37,5.196,1.131,1.012,71.8889,0.887718,1.67995,0.036803
8.019,4.882,1.135,0.975,68.8889,0.910118,0.310974,0.0244837
8.051,4.849,1.14,1.024,73,0.802323,10.8694,2.21086
7.979,4.804,1.138,1.021,73.3333,0.953703,1.96271,0.132954
8.026,4.784,1.128,1.074,71.7778,1.0048,0.916452,0.166064
7.827,4.66,1.134,1.024,73.6667,1.00941,4.13656,1.44654
9.873,4.683,1.139,3.021,69.2222,1.99946,0.899137,0.844469
8.104,4.844,1.148,1.119,68.8889,1.02313,2.14403,0.106768
8.075,4.785,1.131,1.136,71.5556,1.03989,2.57371,0.108971
