Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.613,3.746,1.052,0.921,62.8889,1.1805,17.8111,0.709466
7.193,4.297,1.053,0.904,65.8889,0.913413,2.39283,0.793527
9.678,4.008,1.044,3.722,67.2222,1.9822,0.541446,1.20913
7.064,4.196,1.07,0.861,69.2222,1.13851,1.39223,0.269838
7.101,4.197,1.095,0.921,69.5556,0.779709,1.45533,0.462634
10.358,4.658,1.098,3.603,69,3.68263,1.18626,4.24263
7.67,4.507,1.094,1.066,69,1.0988,23.3377,0.484241
9.503,4.593,1.099,2.813,68.8889,1.3865,0.385181,0.368471
7.556,4.453,1.13,1.002,66,0.986863,6.12585,0.234662
7.497,4.5,1.094,0.944,71.7778,0.886022,18.667,1.15401
7.337,4.338,1.121,0.957,70.8889,0.3722,1.5344,1.68627
7.504,4.47,1.097,0.893,69.4444,0.91953,2.37068,0.0978775
6.993,4.046,1.115,0.927,69.5556,0.335628,0.672769,0.510117
7.589,4.549,1.124,0.956,69.7778,0.867258,0.917125,0.58788
7.571,4.544,1.137,0.907,70.2222,0.866976,6.78108,0.535915
7.607,4.539,1.119,0.997,73.1111,0.905876,8.80281,0.90139
7.299,4.185,1.14,1.005,69.1111,0.829137,10.7956,2.1664
7.783,4.66,1.128,0.992,72.1111,0.276862,2.27665,2.11337
8.105,4.855,1.132,1.114,72.5556,0.812303,10.1846,1.04608
8.33,5.105,1.143,1.045,72.1111,0.0219684,1.04589,1.20536
8.657,5.401,1.155,1.036,73.4444,1.18353,2.39591,0.232376
12.283,5.053,1.184,5.01,73.8889,2.30651,0.0239157,0.414024
8.479,5.271,1.166,1.019,76.4444,1.03301,3.33886,0.698044
7.929,4.737,1.168,0.995,72.6667,0.25528,0.346102,0.375182
8.07,4.88,1.165,1.016,74.2222,0.898265,4.35811,0.916374
8.786,5.501,1.149,1.06,75.2222,0.999197,2.84014,0.774655
8.44,5.185,1.191,1.047,76,0.936421,0.747065,0.306413
8.7,5.51,1.151,1.013,78.4444,1.05104,1.79355,0.143494
9.759,5.489,1.134,2.089,80,0.206767,0.528259,0.796608
8.95,5.469,1.141,1.037,77,0.92812,31.8038,1.65128
8.746,5.396,1.162,1.126,79,0.759958,2.45101,1.06134
10.563,5.365,1.133,2.983,75.7778,0.850633,1.07813,2.5424
8.317,5.096,1.14,1.06,76,0.505025,10.6675,5.7772
9.937,5.535,1.139,2.137,73.7778,0.620495,4.23005,3.64361
8.554,5.247,1.13,1.117,75.4444,0.627549,13.0754,7.43773
8.701,5.391,1.139,1.085,74.4444,0.28292,11.577,9.32888
8.753,5.363,1.217,1.09,71,0.60034,8.55752,4.48238
12.908,5.551,1.125,5.18,74.8889,0,0.426501,6.48379
8.855,5.501,1.136,1.118,71.4444,0.184452,8.82675,5.87619
8.672,5.336,1.143,1.081,70.7778,0.107574,7.15733,6.39963
10.864,5.478,1.17,3.123,74.3333,1.84868,2.33381,1.75187
12.587,5.491,1.171,4.886,75.6667,3.77384,0.285551,3.35779
8.421,5.15,1.144,1.062,71.8889,0.116188,3.19358,4.12334
8.467,5.232,1.15,1.049,73.8889,0.790684,2.80394,2.09983
8.177,4.9,1.149,1.055,67.5556,0.117884,6.43577,6.8162
8.095,4.835,1.141,1.044,66.5556,0.982816,5.74439,1.97471
8.5,5.211,1.153,1.067,71.7778,0.480456,6.06419,3.09457
8.426,5.147,1.129,1.071,73.3333,0.159734,2.58447,2.70141
8.648,5.322,1.15,1.074,69.3333,0.0839145,2.83491,2.80894
8.146,4.863,1.139,1.058,67.8889,0.518734,2.29407,1.42875
8.352,4.98,1.143,1.112,64.7778,0.108023,0.659603,0.92708
12.586,5.193,1.136,5.198,70.5556,0,0.0625563,1.1268
8.268,4.913,1.134,1.122,65.1111,0.76029,12.0517,1.79492
8.538,5.219,1.147,1.074,69.8889,0.539311,2.78594,1.33243
12.74,5.342,1.171,5.154,65.7778,0,0.123916,1.72604
8.064,4.791,1.158,1.039,65.2222,0.598742,1.20552,0.751182
9.741,4.551,1.128,2.975,63.6667,0.902517,0.445243,0.731563
11.728,4.553,1.109,5.025,67.2222,0.722688,0.0904044,1.4458
7.811,4.645,1.106,1.021,70.3333,0.679498,2.30272,0.761954
9.597,5.424,1.11,2,74.3333,1.58132,1.20139,0.768186
11.926,4.883,1.108,4.952,71.2222,0,0.0400571,0.871632
8.008,4.844,1.104,1.018,70.4444,0.504402,0.506497,0.370157
8.994,4.822,1.117,2.01,70.5556,0.0888795,0.269346,0.382228
8.213,5.055,1.13,1.004,71.2222,0.0598195,0.850832,0.986833
7.78,4.62,1.128,1.029,71.6667,0.359865,0.360731,0.428895
12.436,5.083,1.135,5.185,73.4444,2.68299,0.0245178,0.334456
8.484,5.262,1.133,1.041,71.6667,0.129896,0.648677,0.851586
8.374,5.159,1.11,1.031,69.6667,0.973705,17.5785,2.20402
8.155,4.865,1.104,1.091,75.2222,0.393962,2.74606,2.77848
11.61,5.162,1.242,4.142,76.3333,0.254487,0.39415,2.24432
8.128,4.917,1.107,1.055,74.2222,0.896485,10.5634,1.30795
8.626,5.198,1.177,1.123,71.5556,0.781224,2.38282,0.898176
