Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.485,3.637,1.053,0.881,62.3333,1.03003,61.1956,7.35507
10.578,4.267,1.048,4.341,65.2222,0,0.498646,7.63517
8.946,4.219,1.063,2.718,64.1111,0.0239096,5.18547,10.5064
7.159,4.228,1.062,0.951,64.4444,0.799551,14.2427,0.959543
6.889,3.913,1.076,0.944,65,0.586425,1.2454,0.505411
10.342,4.047,1.086,4.327,69.5556,0,0.028124,0.540762
7.459,4.094,1.284,1.162,68,0.471619,0.523193,0.30562
8.281,4.29,1.079,1.754,67.5556,0.195602,0.195371,0.242803
10.383,4.026,1.074,4.433,66.8889,0,0.017893,0.287
6.737,3.81,1.087,0.891,66.8889,0.705194,0.694104,0.17061
7.177,4.232,1.114,0.912,67.5556,0.63002,0.332329,0.105405
7.217,4.242,1.084,0.984,68.2222,1.08812,2.00197,0.113971
7.384,4.348,1.136,0.936,73.7778,0.905971,0.289916,0.107901
7.714,4.692,1.097,0.936,75.1111,0.171355,0.691614,0.645764
7.975,4.877,1.14,0.932,75.8889,0.828183,0.480363,0.385069
7.381,4.349,1.122,0.949,71.1111,0.874301,17.7401,0.3275
9.173,4.334,1.094,2.787,74.4444,1.11183,0.396871,0.514881
7.625,4.655,1.106,0.915,74.8889,0.664183,9.58579,2.50978
7.667,4.659,1.11,0.945,70.3333,0.888145,4.53071,0.392145
7.342,4.354,1.094,0.939,73.4444,0.912545,4.39255,0.206833
7.363,4.377,1.093,0.948,71.8889,0.821426,3.11234,0.562936
8.217,5.075,1.147,1.038,75,0.595051,1.10457,0.767989
8.486,5.263,1.132,0.984,75.7778,0.633946,1.82568,1.30879
10.917,4.876,1.149,3.874,74.1111,1.58184,0.385938,1.25013
8.34,5.091,1.2,1.031,75.1111,0.983133,32.5626,1.18924
8.681,5.402,1.16,1.069,74.5556,1.36635,2.44477,1.07662
8.731,5.457,1.134,1.051,75.7778,1.16234,0.837017,0.0718089
8.423,5.011,1.134,1.14,71,1.19565,1.04281,0.227961
8.691,5.385,1.134,1.076,75.8889,0.850447,3.06752,1.04029
9.119,5.428,1.411,1.17,73.4444,1.0678,1.30589,0.200979
8.621,5.321,1.13,1.062,71,0.561712,0.439034,0.335114
8.742,5.345,1.148,1.096,73.1111,0.81887,1.42359,0.745678
8.789,5.424,1.134,1.15,77.4444,0.969962,18.4185,0.448683
8.907,5.577,1.175,1.085,77.3333,1.23108,0.605027,0.115429
8.762,5.4,1.168,1.126,74.2222,0.622151,0.658593,0.385439
8.731,5.385,1.159,1.057,73.6667,1.08946,2.77861,0.751647
8.642,5.318,1.177,1.093,75.5556,1.07333,0.82639,0.117075
8.888,5.466,1.188,1.104,74.7778,0.736558,1.0613,0.574781
8.725,5.332,1.184,1.119,75.2222,1.04983,2.50646,0.192561
8.654,5.236,1.201,1.117,74.3333,0.717159,1.52243,0.605507
8.457,5.131,1.198,1.065,73.8889,0.0457598,0.84917,0.930336
8.929,5.56,1.175,1.101,73.5556,0.936141,19.8767,0.128953
8.624,5.255,1.174,1.131,76.7778,0.977856,1.39669,0.137166
9.546,6.052,1.182,1.163,78,1.024,14.1612,0.150314
9.199,5.851,1.172,1.017,81.5556,0.848316,96.967,7.28252
8.004,4.723,1.157,1.112,73.6667,0.609662,12.2398,3.67633
8.606,5.302,1.169,1.01,71,0.696607,9.07148,5.93
