Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.27,5.123,1.118,1.021,73.2222,1.05437,1.36603,0.417048
8.082,4.892,1.101,1.058,70,0.979423,1.06573,0.23513
11.647,4.452,1.114,5.078,67.8889,0,0.0222008,0.47157
7.76,4.518,1.139,1.055,66.1111,0.0529753,0.127339,0.246645
8.324,5.035,1.119,1.074,68.3333,0.370112,0.276993,0.2492
8.69,5.294,1.112,1.182,73.2222,0.170577,0.273768,0.302159
8.902,5.523,1.115,1.096,68.5556,1.02851,1.72045,0.170367
8.49,5.064,1.137,1.125,70.6667,1.24114,0.925822,0.129917
8.418,5.025,1.137,1.135,67.5556,0.547102,0.356099,0.216714
8.444,5.059,1.135,1.111,69.8889,1.03285,0.291631,0.231384
8.656,5.259,1.174,1.098,69.8889,0.836032,0.670177,0.218411
9.67,5.23,1.131,2.198,70.6667,0.643146,0.117444,0.164647
9.797,5.26,1.147,2.227,66.5556,0.572326,0.156512,0.183548
8.612,5.142,1.17,1.154,66.5556,0.92118,0.106147,0.0754183
8.614,5.23,1.139,1.088,70,0.482506,0.0764424,0.073749
8.536,5.089,1.141,1.186,69.3333,0.283872,0.0503993,0.0579618
8.76,5.272,1.15,1.162,68.8889,0.616985,0.206056,0.133168
9.164,5.679,1.138,1.165,71,0.573606,0.206488,0.162857
9.256,5.835,1.163,1.113,73.1111,0.633456,2.02649,0.9184
8.75,5.378,1.145,1.098,71.8889,1.14778,0.796976,0.141545
9.165,5.746,1.171,1.123,75.3333,0.996253,0.362229,0.102613
8.73,5.258,1.17,1.17,74.5556,1.09394,2.3027,0.06175
9.235,5.763,1.191,1.132,77.2222,0.395477,0.18185,0.16632
8.928,5.465,1.17,1.155,73.8889,1.18659,3.21731,0.551727
8.775,5.266,1.17,1.116,69.4444,1.46451,0.891139,0.256002
8.683,5.297,1.194,1.049,72.2222,0.112761,0.252094,0.293115
8.32,5.007,1.161,1.091,74.8889,0.419362,0.210863,0.226249
10.798,5.368,1.187,3.102,73,1.5858,0.0920729,0.17331
9.101,5.713,1.191,1.093,75.3333,1.02242,0.443938,0.14659
8.712,5.494,1.181,0.947,75.2222,1.11939,16.1,0.824858
7.781,4.587,1.176,1.062,73.2222,0.756664,0.728571,0.381197
7.989,4.769,1.185,1.007,73.2222,0.916037,14.9504,0.41848
9.156,5.015,1.169,1.96,74.8889,0.903984,0.291205,0.352074
8.035,4.861,1.166,0.998,74.7778,1.02838,8.09563,0.100241
8.485,5.156,1.179,1.097,75.6667,0.861524,4.97941,0.344669
8.716,5.338,1.181,1.084,71.7778,1.16954,0.70443,0.0899036
8.482,5.156,1.179,1.078,74.8889,1.39612,4.94789,0.733953
8.392,5.194,1.184,0.976,75.5556,0.877496,11.5105,0.92743
7.846,4.589,1.19,1.077,74.7778,0.992787,3.63758,0.178079
8.083,4.87,1.183,1.021,74,0.860589,7.46639,0.591983
8.039,4.759,1.189,1.065,73.1111,1.11892,0.599611,0.110902
8.323,5.07,1.19,1.001,74.3333,0.724825,19.2466,3.39096
7.926,4.685,1.185,1.06,71.2222,0.856827,14.8322,0.768916
11.098,5.004,1.188,3.863,72.2222,1.89555,0.128686,0.554504
7.903,4.733,1.141,0.987,71.5556,0.36583,0.688329,0.620291
8.051,4.896,1.142,1.042,73.2222,1.24243,3.50896,0.182484
7.852,4.693,1.129,1.021,73.6667,0.817382,11.162,1.0163
7.689,4.59,1.137,0.986,73.3333,0.856394,5.19192,1.01112
7.633,4.49,1.125,0.952,73.5556,0.967456,0.428459,0.25108
7.344,4.157,1.144,1.062,70.1111,0.766847,1.56526,0.539319
8.444,5.172,1.135,1.05,73.3333,0.988743,5.61258,0.276112
8.491,5.246,1.139,1.035,75.1111,0.921763,25.86,0.360495
8.22,4.969,1.138,1.039,74.5556,1.05828,0.320891,0.0967776
8.775,5.307,1.177,1.133,75.8889,0.825505,1.56415,0.520636
8.889,5.349,1.202,1.158,78.8889,0.820634,62.7738,5.35957
8.298,4.85,1.308,1.069,68.2222,1.06867,11.7585,0.131006
8.862,5.339,1.266,1.212,77.7778,0.980796,10.8443,0.380398
8.829,5.49,1.206,1.064,75.8889,0.615388,27.0478,9.44513
8.565,5.185,1.165,1.127,72.2222,0.894765,10.0565,1.18022
11.685,5.221,1.194,4.183,71.5556,0.95689,0.571586,2.0875
9.644,5.051,1.167,2.17,72.7778,0.361641,1.62623,2.25744
8.804,5.408,1.173,1.1,73.1111,0.654953,2.51411,0.812681
10.804,5.412,1.129,3.152,71.8889,1.1059,0.586498,0.755652
8.524,5.225,1.157,1.059,73.1111,0.230015,2.06392,1.84287
8.182,4.827,1.147,1.085,67.4444,0.529743,4.59781,3.82387
8.081,4.762,1.146,1.107,67,0.326101,2.79445,3.0275
11.91,4.557,1.143,5.142,63.6667,0.982085,0.185192,2.81017
10.719,4.468,1.137,4.104,63.4444,2.27005,0.655913,2.00349
12.183,4.77,1.111,5.271,68.3333,1.3691,0.175057,2.47774
7.849,4.732,1.105,1.018,70,0.605487,42.1925,11.7713
8.734,4.609,1.099,2.029,64.3333,0.718201,10.6991,6.14064
11.074,4.07,1.104,4.923,59,0,0.728527,9.9207
7.045,3.89,1.076,1.065,57,0.758405,15.0824,2.62701
6.936,3.765,1.121,1.027,54.7778,0.108369,7.52409,5.21705
9.286,4.121,1.111,2.973,59,0.582502,2.39287,4.21155
8.704,4.573,1.103,1.999,63.8889,0.0443466,6.91818,9.25766
7.352,4.229,1.146,1.013,61.5556,0.573018,12.2238,4.98441
9.369,4.319,1.143,2.898,58.5556,0.0386786,2.35426,5.16421
10.905,4.212,1.114,4.678,59,0,0.711353,9.72944
8.184,4.178,1.081,1.925,58,0.100491,11.3286,11.9953
8.005,4.899,1.084,0.97,65.3333,0.465894,14.8472,5.89604
11.251,4.278,1.111,4.64,62.8889,0,0.347218,5.47412
7.421,4.342,1.081,1.002,63,0.639298,17.2433,3.03186
7.564,4.382,1.08,1.033,61.7778,0.646526,3.22204,0.930312
11.848,4.586,1.106,5.062,65.2222,0,0.500425,7.01171
7.592,4.542,1.069,0.97,65.6667,0.69988,5.34759,0.844218
8.682,4.673,1.114,1.903,66.5556,0.194245,0.587182,0.664132
10.978,4.252,1.116,4.699,58.8889,0,0.0724328,0.886111
7.271,4.241,1.096,0.945,56.1111,0.20306,0.860856,0.799828
8.036,4.116,1.086,1.876,57.7778,0.128954,0.967427,1.2483
10.963,4.281,1.107,4.657,65.2222,0,0.357782,7.22567
7.42,4.395,1.091,0.958,64,0.621817,9.98487,1.96257
10.966,4.281,1.108,4.62,63.3333,0.22754,0.157308,1.94672
10.444,3.858,1.085,4.619,62.7778,0,0.109333,1.71182
6.679,3.644,1.189,0.917,61.3333,0.604875,3.12508,1.16772
10.307,3.76,1.077,4.547,61.3333,0.017992,0.108699,1.43829
9.012,3.585,1.081,3.471,59.3333,0.573273,0.707963,2.66258
9.408,3.907,1.06,3.506,67.5556,0.501838,4.21806,16.1385
8.581,3.82,1.086,2.763,62.6667,0.198766,6.31939,17.3266
10.714,4.145,1.079,4.561,57.5556,0,1.37255,22.0483
7.018,4.055,1.051,0.915,59.8889,0.480631,25.5081,10.2218
7.005,4.055,1.07,0.935,66.5556,0.472331,9.69085,4.81689
6.919,3.978,1.103,0.888,63.4444,0.363335,11.6728,7.16749
6.708,3.742,1.091,0.962,63,0.833424,6.3916,2.0628
7.478,4.461,1.075,0.971,67.3333,0.223042,2.82406,2.3148
7.809,4.747,1.109,0.955,70.4444,0.659491,4.33646,1.45834
11.223,4.401,1.108,4.782,69.7778,0,0.100911,1.7656
7.59,4.555,1.124,0.967,69,0.632656,3.06044,0.770428
10.227,4.393,1.127,3.743,69.3333,0.921187,0.187608,0.664735
7.498,4.473,1.105,0.976,68.1111,0.64589,1.89094,1.27649
7.682,4.649,1.102,0.947,69.6667,0.860427,20.4062,3.07782
8.502,4.458,1.1,1.943,70.2222,0.829146,2.11397,1.72845
9.763,4.808,1.115,2.833,68.8889,1.28377,0.898171,2.06583
7.67,4.595,1.136,0.964,67.7778,0.380297,2.39949,2.60399
7.794,4.747,1.122,0.953,69.4444,0.81865,2.06101,0.330168
7.894,4.826,1.117,0.97,72.3333,0.369294,0.692731,0.596518
10.394,4.47,1.121,3.819,66.7778,2.27704,0.26882,0.679292
8.05,4.885,1.161,0.999,75.4444,1.08405,4.71326,0.313341
7.718,4.594,1.145,0.975,68.8889,0.574954,0.616184,0.352617
8.09,4.973,1.128,1.011,74.8889,1.1349,1.29572,0.2104
8.173,5.003,1.145,1.01,73,0.551225,0.162051,0.160052
8.556,5.35,1.132,1.024,74.6667,1.00801,1.39198,0.11853
8.183,5.052,1.139,0.988,75.6667,0.711216,0.637142,0.320102
8.343,5.221,1.138,0.994,78.8889,1.00786,0.241866,0.122712
8.625,5.459,1.147,0.981,78.6667,1.02861,6.18982,0.468328
8.45,5.267,1.149,1.007,76.6667,1.00366,0.970456,0.127815
8.485,5.295,1.14,1.018,78.3333,0.955345,7.39554,0.190723
8.131,4.949,1.122,1.023,73.2222,0.753468,3.72997,0.813646
8.372,5.092,1.18,1.085,78.1111,1.11919,6.46846,0.23234
9.55,5.292,1.172,2.066,80.8889,1.15075,0.533935,0.26772
8.429,4.936,1.169,1.302,77.1111,0.859599,1.92387,1.04836
8.424,5.205,1.151,1.001,74.7778,0.801133,56.6306,6.44114
8.293,5.077,1.205,0.971,74.1111,1.31328,19.6469,0.380674
8.391,5.058,1.203,0.987,75.7778,1.08907,0.303162,0.201413
8.542,5.33,1.178,1.021,78.7778,1.08281,5.47881,0.149025
8.604,5.407,1.203,0.994,81.5556,0.935461,19.6322,0.502823
8.354,5.18,1.162,0.988,76.3333,0.912098,32.4846,0.896258
8.015,4.766,1.193,0.979,74.7778,0.98815,0.847575,0.220263
8.01,4.756,1.16,1.026,73,0.923099,24.3801,0.236502
8.616,5.311,1.168,1.044,79.5556,0.954124,1.18467,0.0990641
8.348,5.068,1.209,1.059,77.4444,1.02667,1.756,0.162231
8.853,5.592,1.206,1.015,81,1.03204,12.369,0.190615
8.963,5.365,1.16,1.132,78.4444,1.07696,1.7786,0.0911569
8.918,5.636,1.165,1.039,80.1111,1.10354,2.59835,0.0751825
8.616,5.31,1.174,1.057,78.2222,1.09546,1.55752,0.0819185
8.221,4.943,1.168,1.081,78.5556,1.30622,2.47614,0.110159
8.72,5.425,1.187,1.041,78.1111,0.872771,0.302102,0.183784
8.749,5.386,1.206,1.076,76.2222,0.865886,0.750176,0.36219
8.908,5.532,1.189,1.083,77.1111,1.08081,0.848371,0.0935399
9.851,5.452,1.178,2.14,77.5556,0.0703093,0.728833,1.04763
8.65,5.325,1.187,1.081,74,0.82285,0.966165,0.618245
8.246,4.959,1.178,1.035,70,0.721926,0.469452,0.324318
8.509,5.253,1.172,1.036,77.3333,1.09499,1.738,0.113566
8.395,5.108,1.176,1.079,74.7778,0.951345,6.31538,0.406436
8.377,5.129,1.173,1.042,75.6667,1.02167,6.12549,0.793041
8.306,5.04,1.168,1.058,75.7778,0.788723,0.891992,0.556938
8.445,5.129,1.163,1.037,73,0.869872,0.694536,0.110883
8.434,5.127,1.178,1.038,76.3333,1.02182,0.591155,0.0774399
8.661,5.313,1.175,1.12,78.6667,0.737616,5.90595,1.33319
8.752,5.282,1.222,1.099,73.5556,0.00292601,1.34404,2.28745
8.508,5.15,1.177,1.065,71.3333,0.921314,10.1808,1.57227
8.131,4.851,1.163,1.055,72.4444,1.09592,2.43314,0.207328
8.29,5.037,1.168,1.028,75.7778,0.959541,0.86191,0.28341
8.517,5.235,1.173,1.054,76.6667,0.992946,0.419622,0.0832876
8.297,4.991,1.176,1.038,74.2222,0.678035,0.256432,0.187586
8.449,5.127,1.166,1.099,77.3333,0.726607,0.14987,0.095913
8.873,5.539,1.173,1.102,76.2222,0.881602,0.957043,0.212053
8.703,5.415,1.193,1.066,78.3333,0.944397,1.99839,0.366813
8.61,5.289,1.192,1.072,76.3333,0.930722,3.6031,0.533632
8.112,4.815,1.183,1.057,71.6667,1.44385,1.78757,0.203089
8.451,5.143,1.173,1.096,75.5556,1.12793,3.45097,0.163692
10.371,5.147,1.173,2.996,74.1111,0.403922,0.284526,0.869378
8.179,4.957,1.173,1.047,75.6667,1.0099,1.66739,0.166336
8.624,5.39,1.176,1.02,76.5556,0.935362,20.8333,0.319135
8.235,4.949,1.195,1.085,77.6667,0.678387,4.29167,1.53185
8.638,5.276,1.168,1.134,75.2222,0.949095,0.853516,0.263106
8.114,4.813,1.165,1.072,68.1111,0.960527,3.17049,1.41913
8.332,5.005,1.173,1.056,72.2222,1.16038,2.07522,0.610372
8.092,4.842,1.184,1.062,73,0.873482,11.0059,0.699506
8.418,5.185,1.17,1.001,73.6667,1.15953,2.27289,0.545576
7.855,4.73,1.153,0.96,73.8889,0.793085,7.19615,0.739767
7.616,4.56,1.156,0.928,71.7778,0.934173,1.85393,0.989497
7.618,4.531,1.172,0.971,72.4444,0.903333,10.4493,2.2834
11.321,4.679,1.135,4.576,69.8889,0,0.0826903,1.41735
7.799,4.748,1.137,0.932,71.2222,0.403019,4.27232,1.73259
9.346,4.323,1.151,2.908,66.6667,1.11375,0.928645,0.981
11.122,4.408,1.145,4.656,67,0,0.165063,2.05784
7.39,4.335,1.107,0.972,66,0.0836567,2.60923,2.12537
7.606,4.588,1.124,0.936,67.6667,0.138109,4.75802,3.24691
7.737,4.725,1.114,0.939,65.3333,0.959062,3.52399,1.11584
7.57,4.547,1.133,0.911,69.3333,0.726264,1.89527,0.54806
7.93,4.725,1.164,1.018,67.7778,0.820952,46.4651,5.05275
8.556,4.532,1.136,1.884,71.3333,0.828513,3.59867,3.40764
7.352,4.263,1.135,1.003,69.7778,0.242381,9.87758,11.9533
8.944,4.836,1.139,1.916,69.4444,0.305575,8.25293,8.05495
7.318,4.246,1.17,0.944,71.2222,0.631618,8.68147,9.94292
7.522,4.437,1.133,0.969,67.3333,0.217697,11.5086,8.67499
7.514,4.324,1.131,1.052,67,0.448061,19.217,9.32958
8.552,5.357,1.143,0.989,72.1111,0.65142,16.0105,8.93188
11.46,4.559,1.13,4.784,71.1111,2.20368,0.718815,7.86206
7.933,4.756,1.108,1.066,70,0.785328,10.1354,4.1882
8.042,4.797,1.132,1.056,69.4444,0.819766,12.8101,1.3894
11.806,4.66,1.134,4.967,65.7778,2.68206,0.133155,1.6635
11.391,4.562,1.099,4.682,67.7778,8.71644,1.0489,13.1904
8.009,4.825,1.114,1.008,71,0.548744,22.2473,19.8293
7.694,4.504,1.117,1.042,67.4444,1.04675,19.8757,2.82332
7.819,4.675,1.091,1.04,70.3333,0.786597,17.1876,8.22732
7.755,4.591,1.11,1.019,72.1111,0.436898,25.4617,21.1146
10.958,4.897,1.116,3.905,73.4444,0.275798,3.28909,21.0967
8.155,5.046,1.107,0.974,73,0.742105,13.9003,13.9447
7.749,4.612,1.126,1.012,69,0.275087,14.7714,12.9409
7.884,4.749,1.13,0.989,68.6667,0.519966,13.3227,7.38667
8.066,4.849,1.144,1.035,68.7778,0.120987,7.38932,8.86298
11.563,4.71,1.143,4.734,69.2222,0,0.641353,10.0268
10.993,4.884,1.125,3.936,68.3333,0.259615,2.46549,10.1391
9.984,4.879,1.114,2.967,70.5556,0.176296,5.0813,9.85232
11.39,4.529,1.109,4.768,64.7778,0,0.570874,10.5969
11.074,4.226,1.118,4.783,62.6667,0,1.1019,14.6593
7.472,4.356,1.079,1.035,64.5556,0.232947,12.0459,12.8125
7.788,4.662,1.074,1.017,64.3333,0.364829,15.0904,7.62166
10.393,4.367,1.105,3.896,65.5556,0.24674,2.21332,8.24239
11.093,4.289,1.129,4.7,64,0,0.612759,8.70659
7.618,4.47,1.092,1.014,61.8889,0.260514,9.2143,7.57551
11.521,4.687,1.09,4.777,62.3333,0,0.587172,8.51976
9.522,4.517,1.082,2.891,60.7778,0.115053,3.59183,8.97303
11.303,4.583,1.071,4.69,61.7778,0,0.679093,9.23928
7.085,4.089,1.066,0.968,59.3333,0.257297,13.1435,9.58936
10.612,4.619,1.082,3.933,67.1111,0.721138,3.11023,9.32196
10.8,4.85,1.069,3.856,68.7778,0.0125365,1.88476,9.20488
10.776,4.179,1.083,4.558,54.8889,0,0.774485,11.931
7.301,4.205,1.076,1.019,54.5556,0.229117,5.83174,9.79905
7.453,4.395,1.073,0.963,59.6667,0.268166,27.6429,20.351
10.879,4.307,1.071,4.558,63.7778,0,1.33736,21.5507
7.501,4.403,1.066,1.017,64.4444,0.0121306,19.4838,22.0779
11.231,4.177,1.11,4.939,60,0.347769,1.26862,21.9309
11.001,4.329,1.092,4.627,59.4444,0,1.73571,23.5013
7.43,4.297,1.086,1.024,59.7778,0.387019,21.7106,15.949
11.469,4.605,1.098,4.787,57.3333,0,1.43303,18.5143
11.249,4.357,1.074,4.77,57.1111,0.000351062,1.45212,20.5914
9.082,4.04,1.111,2.944,58.5556,0.184043,7.26812,16.1922
10.842,4.141,1.074,4.654,60,0,1.0097,18.4538
10.504,3.817,1.105,4.672,58.4444,0,1.10926,17.6135
7.938,3.989,1.051,1.888,56.6667,0.0343458,9.25706,18.8005
9.983,4.234,1.085,3.675,55,1.73717,4.65926,12.6325
6.655,3.669,1.065,0.965,53.2222,0.107268,16.0825,13.7174
10.421,3.8,1.051,4.637,49.5556,0,0.685464,15.7022
7.643,3.692,1.052,1.888,49.5556,0.126625,7.24317,14.5248
9.987,3.447,1.053,4.595,46.7778,0,0.749623,16.0204
10.156,3.394,1.087,4.786,46.2222,0,0.887391,20.8165
5.931,3.05,1.037,0.914,44.6667,0.0589798,21.7047,29.0861
6.503,3.548,1.087,0.943,50.1111,0.443926,24.4861,18.3875
6.759,3.745,1.049,0.996,49.2222,0.185802,11.4109,14.8813
10.805,3.927,1.047,4.911,51.2222,0,0.551085,14.9206
