Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.636,3.693,1.069,0.971,59.2222,1.07055,28.9657,6.09781
6.762,3.862,1.068,0.881,60.4444,0.295503,68.9525,43.4344
6.746,3.92,1.049,0.883,67.8889,0.944423,45.7716,2.98304
10.53,4.072,1.103,4.445,65.7778,0.0105669,0.178477,3.57131
7.754,3.972,1.097,1.767,66.5556,0.933365,2.14737,1.82794
6.901,3.932,1.119,0.929,63,0.594768,10.3634,7.02609
7.782,4.513,1.339,0.958,70.5556,1.25808,5.67572,1.02148
7.505,4.508,1.109,0.897,66.6667,0.992492,10.2785,0.317246
7.026,4.069,1.087,0.943,67,0.668449,0.579839,0.259405
9.936,4.202,1.109,3.704,67.8889,1.80326,0.0886547,0.317194
7.474,4.465,1.11,0.959,69.5556,0.782465,4.02022,1.37832
7.569,4.501,1.154,0.944,68.6667,1.0403,2.20518,0.525976
7.471,4.475,1.117,0.953,69.1111,0.751312,0.943583,0.30424
7.556,4.56,1.104,0.94,70.6667,1.16457,6.17359,0.51784
7.403,4.401,1.102,0.989,75.4444,0.877843,2.4577,0.562422
7.512,4.468,1.11,0.95,71.1111,0.799765,0.502758,0.209408
7.35,4.317,1.104,0.962,70.5556,1.02894,0.936919,0.0942899
7.614,4.542,1.147,0.973,72.1111,0.836272,21.8468,2.00711
8.094,5.006,1.135,0.978,69.5556,0.649127,2.71165,0.641549
8.031,4.844,1.138,1.043,75.2222,0.884426,6.25692,0.472658
8.413,5.247,1.14,1.017,75.1111,0.963758,0.868448,0.131006
8.752,5.483,1.142,1.074,76.8889,0.856497,1.09211,0.639754
9.123,5.736,1.177,1.127,76.1111,0.809406,0.662121,0.325504
8.846,5.504,1.209,1.051,75.1111,0.902875,2.05491,0.208392
8.122,4.808,1.192,1.073,70.5556,0.641783,24.6818,4.87048
8.309,4.998,1.184,1.046,65.7778,1.18428,4.77826,0.555997
8.32,4.917,1.192,1.128,67.3333,0.68349,0.7146,0.393202
8.753,5.293,1.178,1.149,68.8889,0.914643,1.88033,0.621723
8.486,5.11,1.17,1.086,74.2222,1.51488,1.28727,0.231778
8.313,4.98,1.164,1.073,73.8889,0.910417,1.74166,0.121528
8.505,5.151,1.172,1.1,73.8889,1.04782,0.621759,0.0484582
8.483,5.097,1.168,1.122,73.7778,0.890368,0.379488,0.0901146
8.971,5.533,1.192,1.13,75.4444,1.01298,17.1919,0.114021
8.476,5.055,1.177,1.159,73.2222,1.01169,4.2699,0.116445
9.884,6.333,1.197,1.182,75.5556,0.702,1.14395,0.523023
11.224,6.223,2.157,1.662,75.3333,1.56158,0.570839,0.200666
9.839,6.331,1.197,1.104,82,0.927702,40.8443,0.606516
9.06,5.622,1.181,1.139,75.5556,0.323542,0.36383,0.329918
9.407,5.973,1.164,1.13,75,0.879854,0.920046,0.414708
9.621,6.098,1.26,1.127,76,0.680345,0.716644,0.523892
9.534,6.089,1.214,1.078,76.1111,1.21047,2.03681,0.242727
8.804,5.4,1.171,1.158,77.3333,1.28722,1.25929,0.122278
9.242,5.817,1.191,1.087,78,0.836772,2.42619,1.06741
9.105,5.759,1.174,1.092,80.4444,1.05338,23.0619,2.00675
8.699,5.361,1.178,1.086,75.3333,0.88931,36.3119,1.31221
8.398,5.097,1.187,1.025,72.1111,0.311905,1.18922,1.17994
8.279,5.096,1.158,0.992,74.7778,0.839328,1.80347,0.606331
7.983,4.717,1.186,1.075,72.6667,0.791829,1.65807,0.273966
9.149,4.843,1.174,2.05,70.5556,1.39485,0.751362,0.136039
8.609,5.236,1.247,1.071,74.7778,0.368339,2.36565,1.76086
8.463,5.121,1.178,1.08,74,0.840029,7.10524,1.04159
8.632,5.291,1.171,1.085,74.8889,1.05991,1.45885,0.367051
8.703,5.37,1.165,1.093,76.3333,0.857131,4.08524,0.354116
12.777,5.472,1.175,5.021,76.3333,1.71201,0.0220015,0.396048
8.635,5.345,1.142,1.089,75.7778,0.933653,3.72128,0.471767
7.989,4.781,1.14,1.047,72.4444,0.84772,4.28974,1.43658
7.94,4.741,1.143,1.015,70.8889,1.29327,0.845212,0.615131
9.441,4.424,1.132,2.904,71.1111,0.748914,1.96626,2.77173
11.554,4.723,1.161,4.728,70.2222,0,0.135887,2.12988
8.339,4.347,1.124,1.874,69.8889,0.0604529,2.72265,3.56626
7.466,4.364,1.167,0.972,69.8889,0.635276,2.87146,1.66185
7.561,4.516,1.122,0.97,72.8889,0.71725,3.47216,1.02393
7.74,4.492,1.137,1.116,71.3333,0.100439,1.16487,1.0561
7.978,4.837,1.139,0.973,71.5556,0.0470393,2.89028,3.52262
7.627,4.495,1.141,1.018,69.7778,0.818078,6.4704,0.101291
9.14,4.986,1.133,1.988,74,0.382005,1.01772,1.53974
11.224,5.047,1.167,3.99,72.3333,1.79483,0.604254,1.10237
9.047,4.874,1.141,2.023,71.2222,0.93614,3.4608,1.37416
10.054,4.951,1.146,2.945,73.8889,1.64185,0.245139,0.365786
8.05,4.879,1.137,1.052,74.1111,1.0089,3.30851,0.055662
8.281,5.095,1.133,1.001,75,0.846094,18.8201,0.387947
7.995,4.795,1.142,1.044,70.2222,0.230621,32.3864,19.6038
7.311,4.112,1.135,1.04,58.3333,0.601264,23.3933,7.5434
8.874,4.73,1.134,1.938,64.4444,0.84146,6.17242,4.29962
7.355,4.219,1.14,1.002,60.7778,0.685354,13.6811,6.32301
7.721,4.59,1.134,0.986,73,0.70773,10.9485,5.29285
7.611,4.469,1.127,1.029,72.7778,0.576402,4.18693,3.02025
7.891,4.774,1.134,0.986,74,0.887019,9.38579,0.749239
9.786,4.712,1.141,2.93,71.2222,0.891214,0.24183,0.544522
7.744,4.556,1.16,1.016,69.2222,0.748881,0.493337,0.334799
7.986,4.854,1.146,0.978,73.6667,0.86161,0.675074,0.235596
8.204,4.728,1.182,0.991,73.1111,0.975459,0.534787,0.252299
8.118,4.922,1.167,1.011,76,0.472885,2.15045,2.12434
8.088,4.867,1.145,1.038,71.3333,0.529719,1.28498,1.31816
8.419,5.156,1.15,1.06,72.8889,0.264445,1.43206,1.25162
10.953,5.443,1.137,3.027,72.8889,0.630857,0.300148,0.61729
8.225,4.971,1.137,1.064,72.2222,0.552911,5.75173,1.95543
8.615,5.339,1.179,1.047,76.7778,1.04021,8.5495,1.40769
8.469,4.915,1.501,1.029,76.5556,0.926308,12.6843,2.43045
8.177,4.954,1.124,1.061,76.3333,0.692737,3.09482,2.15541
8.419,5.185,1.135,1.068,74.5556,0.790742,13.2932,1.95416
8.378,5.156,1.138,1.055,71.2222,0.733014,4.38804,1.91742
8.635,5.362,1.143,1.045,72.6667,0.562776,4.87548,2.61232
8.252,4.927,1.134,1.08,71.8889,1.26888,2.23313,0.696158
8.476,5.133,1.137,1.077,73.4444,0.898137,7.4501,1.2694
9.582,5.328,1.154,2.062,74.4444,0.499074,1.20362,1.33336
8.459,5.275,1.137,1.017,76.5556,0.949704,22.0826,1.4558
9.413,5.235,1.132,2.015,76.4444,0.812914,1.7841,1.70161
8.13,4.929,1.147,1.026,72.2222,0.835062,2.76915,0.185495
8.474,5.208,1.176,1.073,75.6667,0.348452,8.17395,5.82672
8.617,5.357,1.146,1.034,76.8889,0.921792,8.08299,1.17355
8.368,5.213,1.155,0.988,77.8889,0.861594,6.73908,2.19604
8.168,5.003,1.14,1.018,78.3333,0.97082,28.2147,0.826564
8.651,5.481,1.135,1.004,80.3333,1.27331,0.829059,0.364944
8.124,4.999,1.143,0.983,77.3333,1.20806,5.39245,0.185692
7.937,4.788,1.162,0.975,77.5556,0.199289,0.393887,0.335748
8.261,5.091,1.168,0.999,77.5556,0.995122,6.81691,0.207588
8.061,4.882,1.172,1.02,77.7778,1.01546,3.29477,0.166266
8.127,4.911,1.171,1.03,77.6667,0.851447,0.263659,0.0481719
8.302,5.082,1.173,1.03,76.6667,1.01169,2.6291,0.202772
8.454,5.215,1.166,1.013,79.6667,0.769606,0.678374,0.17615
8.254,5.039,1.166,1.007,75.8889,1.24615,1.43104,0.156828
7.923,4.731,1.173,1.03,75.6667,0.987631,3.16596,0.128741
7.634,4.428,1.172,1.022,73.3333,0.577972,0.476569,0.444017
8.582,5.328,1.181,1.015,78.6667,1.06526,2.89701,0.30476
7.875,4.732,1.157,1.017,75.7778,0.829743,14.7847,1.52549
8.086,4.904,1.168,1.031,74.8889,0.290708,11.4387,12.6602
9.69,5.509,1.184,1.954,75.4444,0.64672,7.57544,7.05567
7.948,4.767,1.183,0.991,75.5556,0.949687,35.9796,0.809758
7.98,4.763,1.18,1.036,71.5556,1.02286,5.66612,0.319541
8.485,5.217,1.17,1.049,77.4444,1.00479,0.316879,0.170267
9.6,5.372,1.179,1.998,75.1111,0.663228,1.07876,0.80687
7.971,4.831,1.139,1.011,74.5556,0.980285,0.926289,0.105836
8.091,4.929,1.133,1.023,74,0.528313,0.406899,0.37548
8.122,4.879,1.172,1.044,72.5556,0.245848,2.87024,2.93241
8.182,4.95,1.201,1.022,76,0.849886,18.6911,0.665108
8.239,5.049,1.166,1.011,76.6667,1.03489,3.84197,0.360031
7.889,4.738,1.172,1.009,74,0.787702,0.797662,0.352097
7.93,4.717,1.179,1.044,73,0.858486,0.443295,0.0899582
8.064,4.928,1.165,0.972,76,0.579762,0.175984,0.157093
8.192,4.974,1.175,1.037,78.1111,0.846673,2.60141,0.124799
8.681,5.413,1.181,1.042,77,0.220131,12.5665,8.52722
8.261,5.073,1.193,0.984,74.6667,1.67752,6.07415,0.707679
8.388,5.18,1.162,1.02,77.5556,0.930837,4.82631,1.16717
7.907,4.672,1.161,1.036,72.6667,1.00834,1.42991,0.444179
10.382,5.59,1.435,2.28,75.3333,0.702541,0.292971,0.432429
8.403,5.129,1.216,1.016,72.7778,1.48761,2.81695,0.322548
8.159,4.896,1.184,1.058,74,1.15082,4.59876,0.542783
8.555,5.215,1.184,1.077,75.2222,0.930877,1.35773,0.283399
8.939,5.512,1.185,1.109,73.7778,1.17042,5.67837,0.249856
8.769,5.478,1.163,1.057,77.4444,1.0271,9.12188,0.309126
8.775,5.389,1.177,1.095,73.5556,1.75728,0.254454,0.0845517
8.712,5.372,1.195,1.09,76.1111,1.03001,0.858597,0.123276
8.666,5.292,1.178,1.163,78.2222,0.723932,26.7697,3.3842
8.673,5.307,1.183,1.047,73.6667,0.158439,1.29146,1.4021
8.583,5.192,1.287,1.072,75.1111,1.13346,3.62844,0.344658
8.115,4.901,1.175,1.031,75.8889,0.541917,27.7089,8.35174
8.731,4.542,1.159,2.015,71.2222,1.2933,5.79612,2.01372
7.594,4.53,1.135,0.969,70.1111,0.457477,2.53534,1.78657
7.55,4.46,1.134,0.98,73.4444,0.638841,3.94245,2.22833
9.81,4.831,1.14,2.835,69.6667,0.12612,1.14381,2.9302
7.705,4.649,1.136,0.954,72.2222,0.898246,2.66805,0.674428
7.991,4.902,1.138,0.99,71.7778,0.766112,6.35337,0.744181
8.204,5.024,1.142,1.058,73.2222,0.449133,1.46976,1.06521
8.639,5.425,1.198,1.023,75.4444,0.86393,11.1278,0.251622
8.649,5.447,1.17,1.008,73.5556,0.838658,11.1452,1.0352
8.744,5.49,1.182,1.027,71.6667,0.965223,16.5272,0.603049
8.737,5.456,1.2,1.029,71.7778,0.695372,3.04023,0.838724
8.998,5.624,1.248,1.075,72.4444,0.629273,16.2699,3.64621
8.365,5.144,1.207,1.013,70,1.19683,4.31991,0.599908
8.26,5.044,1.198,1.006,74.7778,1.14956,2.22628,0.289153
8.056,4.839,1.184,1.018,73.1111,1.14008,14.8768,1.52494
8.382,5.151,1.2,1.005,73.5556,0.988467,5.28053,0.410038
10.235,5.09,1.165,2.976,73.6667,1.09166,0.28761,0.441003
8.341,5.083,1.181,1.031,70.1111,0.80169,1.07769,0.266692
8.361,5.132,1.198,1.021,72.3333,1.02154,7.51884,0.405169
8.6,5.36,1.189,1.028,76.7778,0.332925,1.34289,1.51309
8.259,4.986,1.197,1.036,73.4444,0.782895,2.75828,1.02696
8.697,5.361,1.176,1.09,70.6667,0.796079,8.96091,2.39235
8.329,5.041,1.178,1.016,70.8889,0.610413,1.65445,1.34037
7.574,4.328,1.164,1.047,67.8889,1.05735,2.05936,1.22079
7.951,4.713,1.163,1.028,68.5556,0.485072,1.26472,0.714396
9.029,4.78,1.168,2.033,70.5556,0.402587,0.655744,0.737206
11.958,4.981,1.172,4.805,72,0,0.0653467,1.45103
8.103,4.872,1.136,1.046,72.5556,0.64757,1.09973,0.416135
8.118,4.873,1.137,1.051,69.4444,0.917713,7.80835,0.408958
7.884,4.566,1.148,1.102,67.5556,0.882953,11.4988,1.82193
10.307,5.039,1.122,3.057,71.8889,0.935516,0.607827,2.95395
8.44,5.166,1.133,1.093,72.1111,0.748558,5.7856,1.17488
8.633,5.36,1.141,1.038,73.7778,0.0146987,1.14499,1.28902
