Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.675,3.83,1.045,0.941,62.8889,1.19916,14.129,1.85052
7.465,4.53,1.027,0.957,72.6667,0.542458,2.40772,0.805884
7.745,4.767,1.058,0.96,75,0.669416,0.850031,0.438837
7.669,4.585,1.081,1.009,70.7778,0.29793,0.851544,0.725146
8.146,4.955,1.098,1.064,72.8889,0.698855,1.03402,0.4031
8.202,4.983,1.087,1.063,67,1.32998,3.05759,0.306903
8.458,5.153,1.113,1.098,71.2222,0.652132,0.467154,0.395698
8.313,5.026,1.12,1.052,71.3333,0.443996,0.851604,0.656249
7.986,4.785,1.107,1.022,69.5556,0.537715,4.48015,3.01633
8.186,4.974,1.115,1.042,71.8889,1.15066,2.61912,0.867009
8.324,5.037,1.137,1.099,74.5556,0.969059,0.57566,0.343515
11.726,5.336,1.14,4.175,72.7778,0.926431,0.0527533,0.316975
8.118,4.934,1.13,1.023,74.4444,1.07702,1.25833,0.246823
8.302,5.123,1.137,1.04,74.8889,0.240543,0.475659,0.521353
8.464,5.197,1.143,1.044,75,0.869936,1.39076,0.57116
8.489,5.222,1.153,1.061,73.4444,1.43898,0.542164,0.139468
8.6,5.336,1.152,1.045,76.1111,0.911491,2.04325,0.562665
8.586,5.337,1.134,1.044,75.3333,0.404963,3.43019,2.64336
8.647,5.422,1.132,1.012,76.4444,1.36915,3.38181,0.189679
8.406,5.159,1.126,1.014,78.2222,1.03871,5.36546,0.185118
8.208,4.891,1.142,1.112,76.8889,0.871114,6.29061,0.215356
8.715,5.235,1.35,1.072,76.2222,1.10409,0.209271,0.100123
8.662,5.414,1.167,1.017,73.7778,1.02959,1.5117,0.301316
8.722,5.529,1.144,1.003,77.7778,1.09729,1.08078,0.569823
8.253,5.035,1.135,1.065,75.6667,0.748917,0.952829,0.222996
8.906,5.583,1.17,1.061,76,1.15223,1.63917,0.188705
9.051,5.722,1.169,1.09,76.7778,1.36635,0.398122,0.123329
8.558,5.249,1.166,1.074,75.4444,1.46515,0.44173,0.0622638
9.078,5.697,1.186,1.101,77.1111,0.979594,1.11974,0.0880578
8.78,5.343,1.182,1.153,74.6667,1.01722,1.52222,0.109533
8.932,5.502,1.173,1.111,73.8889,1.24092,1.91754,0.101541
8.952,5.5,1.164,1.163,75.1111,0.869267,0.314621,0.134603
9.005,5.562,1.179,1.13,74.8889,1.35593,1.01362,0.118977
9.22,5.785,1.166,1.133,75.8889,1.06943,3.08936,0.134223
9.687,6.186,1.183,1.143,76.5556,1.29471,0.56069,0.162818
9.154,5.733,1.178,1.11,73.7778,0.297023,0.638944,0.634743
8.834,5.376,1.166,1.171,71.2222,0.179797,1.87,1.53645
10.879,5.394,1.181,3.082,72.1111,0.275388,0.523534,1.05302
8.667,5.379,1.15,1.037,75,0.780576,1.02814,0.891527
7.901,4.643,1.157,1.065,71.2222,0.869026,2.57822,0.198627
8.562,5.35,1.147,1.018,76.8889,0.944928,24.3446,0.796088
8.4,5.121,1.17,1.074,72.7778,0.805289,8.32659,1.25815
8.991,5.419,1.189,1.266,76.6667,0.153164,1.17856,1.179
8.564,5.034,1.244,1.214,72.1111,0.992808,5.77455,1.3981
8.429,5.073,1.187,1.104,74.8889,1.20895,4.88635,1.02973
9.745,5.476,1.186,1.985,73.8889,0.0310322,1.8768,3.20892
11.909,4.722,1.156,4.978,68.8889,2.67955,0.154595,2.32099
8.76,4.632,1.142,1.987,71.5556,0.151901,2.1285,2.74196
8.014,4.815,1.137,1.04,75,1.42539,2.2694,0.697471
8.277,4.99,1.135,1.088,71.5556,0.766065,4.69415,1.3456
8.198,4.94,1.163,1.025,69.4444,0.304958,1.98618,1.40051
7.896,4.639,1.145,1.048,67.7778,0.212173,6.63308,5.73908
7.995,4.723,1.143,1.08,68.4444,0.604662,4.81099,3.75205
10.095,4.766,1.143,3.135,69.4444,0.90042,3.31612,4.29255
8.454,5.211,1.143,1.05,70.8889,0.448942,7.92604,6.17564
11.891,4.925,1.153,4.752,72,2.53624,0.514178,6.53577
8.901,4.808,1.12,1.956,68.7778,0.980238,6.09833,5.31463
9.533,4.573,1.114,2.813,69.3333,0.519236,2.36696,4.31288
7.796,4.637,1.119,1.044,71.1111,0.677269,7.82487,1.86678
10.631,4.628,1.115,3.913,71.6667,0.575918,1.81546,6.97907
7.587,4.446,1.124,1.039,71.2222,0.677454,12.2437,5.2013
8.093,4.798,1.104,1.024,71.7778,0.741272,7.12822,3.57751
7.925,4.662,1.112,0.998,68.8889,0.688741,37.0101,8.18726
7.786,4.481,1.12,1.025,67.3333,0.354797,9.26989,6.48104
7.739,4.51,1.196,1.012,69.2222,0.916002,3.71115,1.17046
9.803,4.653,1.135,3.009,69.7778,0.112239,0.716924,2.0446
7.909,4.658,1.146,1.047,67,0.108715,2.23937,1.99201
8.959,4.766,1.142,2.027,69.7778,0.503284,2.11603,1.71962
11.854,4.684,1.148,5.015,71,1.87916,0.199344,3.14439
9.667,4.539,1.117,2.99,68.7778,0.0690888,2.00873,5.8092
7.941,4.789,1.103,1.016,69.8889,0.421977,21.9746,15.8115
8.448,4.375,1.103,1.949,65.5556,0.611192,14.0078,8.86221
7.526,4.418,1.105,1.016,67.3333,0.347031,10.5128,5.43017
11.677,4.707,1.117,4.808,67.8889,1.46635,0.550363,8.57434
11.477,4.532,1.109,4.812,65.7778,1.50987,0.657663,8.35581
10.875,4.133,1.113,4.642,62.7778,0.722716,0.514056,7.15542
11.273,4.491,1.08,4.769,66.1111,0,0.552909,9.215
10.022,4.262,1.076,3.688,65.4444,0.0505118,4.32442,14.6403
9.272,4.318,1.096,2.875,66.4444,0.365757,10.4155,19.2424
10.385,4.356,1.07,3.932,63.7778,1.17337,4.1912,21.9834
7.151,4.083,1.122,0.993,64.7778,0.854079,23.1809,2.97463
11.497,4.696,1.1,4.686,69.7778,2.85736,0.502204,6.0584
11.503,4.652,1.076,4.828,70.3333,0,0.540013,7.98845
11.23,4.452,1.117,4.671,69.4444,1.38909,0.395797,5.00127
7.434,4.418,1.088,0.965,71.8889,0.745617,15.1074,2.23425
