Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.667,3.818,1.051,0.898,62.4444,1.1073,33.9278,1.93851
6.929,4.009,1.053,0.943,66.4444,0.209336,8.01827,7.38773
8.99,4.232,1.067,2.724,63,1.41642,3.30528,3.68023
7.383,4.452,1.067,0.916,69.1111,0.381972,1.77741,1.5523
7.51,4.513,1.078,0.957,70.2222,0.7586,1.31045,0.498862
7.452,4.391,1.09,0.998,71.6667,0.811409,0.923941,0.255518
8.285,5.155,1.119,1.024,77.4444,0.786204,2.36455,0.464494
8.027,4.881,1.118,1.031,77.8889,1.02286,25.281,0.62646
8.036,4.92,1.107,0.976,77.5556,1.33161,0.559459,0.144711
8.721,4.655,1.114,1.969,75.4444,0.189025,1.11105,1.38806
7.667,4.531,1.107,0.999,69.2222,0.838461,3.99886,1.01494
8.233,5.041,1.113,1.057,73.1111,0.849004,0.722639,0.302091
7.936,4.77,1.138,1.02,75,0.794727,7.91057,0.931747
7.665,4.5,1.125,1.012,72.1111,1.03403,0.667998,0.0803232
8.183,4.938,1.131,1.083,73.7778,0.945115,4.8425,0.222595
7.872,4.651,1.134,1.031,70.4444,0.236171,0.113039,0.125887
8.328,5.055,1.168,1.031,72.2222,0.584373,1.97171,1.36195
8.244,5.023,1.13,1.037,74.1111,1.21131,1.38536,0.194404
8.497,5.205,1.137,1.089,75,0.87918,11.2747,0.601319
8.137,4.915,1.139,1.029,74.1111,0.967499,1.04625,0.0948055
8.274,5.043,1.132,1.066,74.4444,1.22718,0.974794,0.0421765
8.736,5.5,1.145,1.037,76.4444,1.04614,2.25161,0.0962479
8.478,5.244,1.152,1.044,79,0.968065,7.92645,0.0805711
8.255,5.005,1.132,1.078,77.2222,0.849875,6.08433,0.451953
8.652,5.328,1.166,1.057,75,1.03593,1.88306,0.554003
8.348,4.895,1.349,1.056,74.5556,1.02051,1.45138,0.117387
8.572,5.154,1.189,1.159,73.4444,0.811019,26.1467,2.18586
8.19,4.917,1.173,1.08,73.6667,0.830985,26.0056,2.20703
8.383,5.081,1.177,1.096,75,0.682028,2.89593,0.616173
8.474,5.116,1.222,1.074,76.1111,0.607963,25.5303,7.47359
8.558,5.219,1.191,1.07,77,0.872803,21.1693,4.39255
8.22,4.916,1.176,1.056,73.5556,0.831961,3.5041,2.11234
8.264,4.997,1.166,1.046,71.4444,0.822316,7.86666,2.39971
10.286,4.905,1.174,3.123,72.2222,0.0454779,1.25139,2.96919
8.378,5.108,1.129,1.088,72.2222,0.681025,2.89143,1.69944
9.54,5.172,1.209,2.079,70.6667,0.623722,1.14391,0.948698
7.979,4.731,1.134,1.044,68.4444,0.744996,8.03035,1.87415
8.565,5.229,1.181,1.099,73.2222,0.452284,1.83472,2.13227
8.986,5.27,1.201,1.139,73.3333,0.272206,17.5498,11.4098
11.374,5.074,1.13,4.062,67.2222,0.606726,2.03839,7.28113
8.048,4.828,1.137,1.001,67.8889,0.474622,16.085,9.22326
9.342,5.075,1.148,2.071,73.1111,0.181602,5.65368,8.58394
8.112,4.895,1.144,1.014,69.8889,0.185594,12.7625,10.2008
8.302,5.156,1.141,0.991,73.3333,0.420392,20.9323,11.7894
7.807,4.647,1.168,0.996,69.6667,0.846054,14.7413,2.02593
8.102,4.879,1.139,1.089,68.7778,0.733472,6.17896,0.579132
8.372,5.114,1.163,1.02,69.6667,0.968493,2.31008,0.074308
8.85,5.551,1.136,1.084,70.6667,0.36399,1.70676,1.88736
8.636,5.362,1.136,1.07,73.5556,0.850685,5.77996,1.74829
8.746,5.459,1.133,1.053,73.7778,0.612929,6.98929,2.71156
8.517,5.246,1.135,1.055,71.7778,0.481805,4.74507,2.52301
12.67,5.293,1.167,5.14,71,3.70798,0.585874,5.69291
12.503,5.295,1.148,4.984,70.2222,3.43094,0.580501,6.75806
8.057,4.892,1.107,1.025,70.6667,0.387718,8.94172,6.59577
8.797,4.751,1.152,1.896,71.6667,0.0853146,9.39559,11.3751
9.454,4.483,1.143,2.849,70.1111,0.124472,7.80298,17.3873
7.615,4.537,1.101,0.99,65,0.319637,22.2973,13.396
9.317,4.279,1.13,2.919,63.8889,0.434525,7.02178,14.0297
8.137,4.967,1.118,1.033,64.7778,0.436554,29.882,11.6415
9.025,4.827,1.126,2.037,71.2222,0.118562,13.4953,14.8801
8.069,4.898,1.113,0.999,67.2222,0.597203,55.1067,11.5953
7.619,4.423,1.155,1.033,66.4444,0.83362,25.8457,4.68565
11.411,5.196,1.135,4.039,69.6667,1.85958,1.56326,4.00944
8.611,5.375,1.129,1.036,74.2222,0.381139,8.75695,8.55066
8.028,4.78,1.146,1.059,67.3333,0.11084,21.3435,22.5478
7.703,4.501,1.146,1.008,64.5556,0.599029,16.9893,9.99999
7.651,4.47,1.143,1.006,64.4444,0.172215,12.2495,10.8491
8.017,4.808,1.15,1.029,69.5556,0.267416,23.0538,14.5299
10.028,4.705,1.194,3.094,66.3333,0.174451,7.64113,15.3183
11.026,4.8,1.155,4.01,64.7778,0.466062,4.36548,18.9321
7.535,4.418,1.107,0.977,63.2222,0.517974,17.766,12.8462
9.837,4.92,1.099,2.81,72,0.0933074,4.74629,13.115
8.624,4.651,1.111,1.866,66,0.128071,15.7808,23.4753
7.354,4.235,1.116,1.017,65.4444,0.632065,33.4293,11.445
11.329,4.595,1.094,4.669,69.1111,0,0.891495,13.1539
7.698,4.515,1.115,1.007,68.1111,0.10181,15.4585,10.9963
11.125,4.257,1.133,4.771,63.8889,0,0.996973,11.3179
7.186,4.107,1.119,0.959,62.2222,0.118554,16.1575,11.1904
11.461,4.453,1.244,4.752,65.1111,1.49354,0.944868,9.59345
10.89,4.164,1.078,4.673,62.2222,1.0957,0.799094,10.6051
7.103,4.118,1.079,0.932,63.6667,0.0485328,9.26839,10.6666
7.256,3.931,1.078,1.249,61,0.298577,11.1,8.44582
7.461,4.314,1.117,0.995,60.1111,0.417428,10.6772,10.3929
9.535,4.553,1.128,2.828,64.1111,0.932474,4.09241,7.17296
7.26,4.21,1.076,0.983,59.7778,0.816194,9.43571,2.11028
8.294,4.26,1.118,1.918,63.3333,0.898587,1.64616,1.05895
10.98,4.355,1.115,4.513,63.1111,1.4859,0.161711,2.81204
8.985,4.263,1.089,2.663,63.2222,0.730624,0.977494,1.99032
6.926,3.967,1.088,0.921,57.6667,0.474144,12.2034,6.82996
10.563,4.046,1.082,4.554,63.6667,0,0.38093,8.07437
6.856,3.928,1.081,0.901,63.5556,0.638887,13.9143,2.64677
6.776,3.79,1.087,0.915,63.5556,0.723091,7.87957,1.62187
6.85,3.966,1.07,0.932,63.8889,0.438674,2.75495,1.68972
7.296,4.247,1.124,0.972,63.3333,0.195502,1.43882,1.24715
10.63,4.192,1.102,4.452,66.3333,0,0.0897294,1.31491
7.352,4.413,1.081,0.91,66.5556,0.585861,3.26109,1.35699
7.288,4.307,1.125,0.927,65.4444,0.303715,1.90883,1.24899
7.952,4.042,1.108,1.861,65.8889,0.119053,1.4018,1.61771
10.785,4.281,1.111,4.492,65.7778,0,0.101434,1.70006
7.29,4.316,1.074,0.934,65,0.626374,3.97368,1.40866
10.088,4.347,1.105,3.685,67.2222,0.755153,0.555474,1.87695
8.44,4.507,1.148,1.816,65.3333,0.461188,1.38588,1.36413
7.085,4.18,1.092,0.892,63.8889,0.437355,2.59862,2.56769
8.738,3.948,1.103,2.769,62.3333,0.551844,1.28554,2.14208
7.276,4.241,1.135,0.947,65.7778,0.4894,25.2578,16.6835
7.206,4.176,1.127,0.967,66.5556,0.664218,17.7122,7.1787
7.706,3.776,1.111,1.874,59.5556,0.497148,11.7679,12.9048
10.855,4.23,1.104,4.591,64.1111,0,0.626968,13.4413
7.348,4.337,1.077,0.976,64.1111,0.0138012,5.89918,11.0227
7.79,4.728,1.105,0.929,68.6667,0.563608,23.1093,9.13957
7.152,4.162,1.118,0.926,69,0.678659,3.8408,2.60791
7.301,4.242,1.099,0.961,64.5556,0.948261,18.3295,4.63035
7.311,4.237,1.123,0.955,62.6667,0.304672,4.97971,4.82944
7.025,4.055,1.102,0.913,63.5556,0.102449,3.42765,4.3387
6.585,3.602,1.119,0.925,59.8889,0.302901,5.03991,4.72779
7.913,3.973,1.102,1.849,64.5556,0.414202,4.38988,4.65526
7.137,4.131,1.104,0.951,65,0.0698591,5.14758,6.67465
8.073,4.155,1.103,1.854,62.3333,0.303905,3.76692,5.46268
10.99,4.462,1.111,4.527,67.2222,0,0.309856,5.60139
7.26,4.289,1.107,0.908,67,0.622628,4.35279,2.82739
7.082,4.11,1.106,0.929,70,0.698284,3.67275,1.28633
10.961,4.283,1.156,4.593,69.2222,0.166134,0.0650705,1.21221
10.92,4.351,1.118,4.549,70,0.586938,0.0722899,1.2417
10.801,4.276,1.084,4.518,71,1.19957,0.0691357,1.20024
9.337,4.596,1.076,2.716,72.3333,0.371795,0.368433,1.30922
10.496,4.411,1.085,3.798,73.4444,1.16361,0.170333,0.992847
8.624,4.722,1.083,1.874,74.2222,0.972665,0.318439,0.710204
7.827,4.752,1.07,1.005,75.3333,0.909756,2.9847,0.837826
8.11,5.02,1.11,0.949,74.4444,1.08264,1.52988,0.635735
10.111,4.24,1.114,3.809,70.7778,0.584796,0.092884,0.576087
11.652,4.936,1.115,4.687,74.7778,0,0.0842806,1.44198
7.673,4.631,1.099,0.974,73.6667,0.47489,1.16733,0.720279
7.682,4.587,1.099,1.042,72.8889,0.776863,0.974549,0.43929
11.45,4.605,1.114,4.738,71,3.85831,0.0132984,0.449428
7.995,4.876,1.117,1.051,74,1.08426,1.41073,0.76727
9.569,4.644,1.103,2.844,71.8889,1.62741,0.18933,0.409993
7.4,4.368,1.116,0.928,69.3333,0.397681,0.628968,0.699698
7.611,4.577,1.131,0.953,70.1111,0.365374,0.436445,0.47321
7.824,4.792,1.13,0.965,72.2222,1.02958,3.55736,0.522262
11.529,4.427,1.432,4.711,68.8889,0.957556,0.0276662,0.550564
11.406,4.562,1.11,4.838,71.4444,0,0.0594726,1.01668
7.766,4.706,1.11,0.938,71,0.705447,47.6088,6.63625
9.368,4.49,1.105,2.77,70.7778,0.852159,3.36837,4.48773
7.402,4.374,1.112,0.982,71.5556,0.380006,11.6841,8.25729
7.961,4.874,1.098,1.005,69.4444,1.26026,5.2014,1.29222
9.859,4.803,1.14,2.942,67.8889,1.34619,1.12361,1.97065
8.112,4.968,1.154,0.99,67.4444,0.621503,21.8554,11.0964
8.084,4.966,1.143,0.988,70.8889,1.27538,9.48526,1.62126
7.828,4.635,1.173,1.007,66.5556,0.170697,3.04425,2.9644
7.788,4.577,1.139,1.039,64.8889,0.777446,2.78919,1.7816
8.467,5.234,1.137,1.04,67.8889,0.34433,5.70938,5.06662
8.824,5.601,1.146,1.027,73.6667,1.0813,3.22909,2.29918
11.044,4.837,1.14,4.032,72.2222,2.38549,0.624139,2.44586
12.174,5.338,1.133,4.753,72.8889,0,0.181446,3.9479
8.185,5.041,1.116,1.023,73.1111,0.694533,5.23411,1.10773
10.124,4.978,1.118,3.005,71.2222,0.324158,0.699181,1.48421
11.466,4.596,1.101,4.741,68.7778,0.511294,0.0700255,1.2975
