Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.859,5.401,1.175,1.149,72.8889,1.16194,1.20524,0.0665349
8.615,5.247,1.205,1.105,76,1.02392,1.0016,0.254639
8.822,5.389,1.242,1.107,77,0.0413337,0.847348,1.11858
11.213,5.771,1.178,3.135,73.3333,0.0768232,0.268012,0.762748
8.663,5.404,1.144,1.004,74.4444,1.06531,4.17703,0.289937
11.207,4.835,1.197,4.151,73.2222,2.62039,0.0466276,0.192849
8.668,5.441,1.158,1.024,72.7778,0.919451,0.353111,0.153248
8.499,5.252,1.167,1.001,76,0.771108,1.19336,0.423956
8.392,5.229,1.127,1.018,75.4444,0.756566,0.491681,0.233061
8.833,5.551,1.14,1.054,75.2222,1.11506,0.952415,0.0758948
8.418,5.197,1.147,1.021,78,1.36252,3.00388,0.568275
8.557,5.323,1.134,0.986,75.6667,0.132894,2.92246,3.51698
7.842,4.685,1.133,0.984,73.2222,1.05939,3.65719,0.237312
8.276,5.034,1.142,1.043,73.3333,0.919992,2.93883,0.404065
8.402,5.128,1.149,1.119,72.5556,0.92892,2.47536,0.124553
7.901,4.74,1.137,1.027,73.7778,1.05401,0.126968,0.0584634
7.912,4.671,1.168,1.092,73.6667,1.14604,0.801558,0.0928823
8.237,4.958,1.166,1.095,72.1111,1.02427,0.141819,0.0728437
8.574,5.246,1.208,1.081,75,0.96464,2.34021,0.164192
8.691,5.317,1.186,1.088,72.5556,0.802948,1.96273,0.303127
8.848,5.453,1.166,1.135,73.2222,1.18342,2.51154,0.302441
9.019,5.766,1.171,0.988,78.6667,0.900913,41.8883,5.5934
8.054,4.709,1.163,1.159,71.7778,0.869042,11.4297,2.03419
10.151,4.944,1.167,2.966,71.7778,2.54142,0.473972,0.530067
8.025,4.859,1.137,1.02,73.4444,1.01494,2.89899,0.855957
8.298,5.022,1.176,1.076,76.2222,1.03607,5.36225,0.773779
8.092,4.816,1.175,1.059,71.4444,0.672616,0.872679,0.303942
8.651,5.359,1.181,1.032,75.2222,1.2389,1.13081,0.196586
8.611,5.293,1.161,1.083,75.8889,0.825254,0.75464,0.561407
8.238,4.944,1.173,1.076,75.6667,1.06966,40.3238,0.550598
11.493,5.369,1.158,3.905,74.6667,2.9532,0.150286,0.664359
8.543,5.281,1.153,1.076,79,0.967206,30.5476,0.324653
8.629,5.31,1.155,1.065,75.5556,0.963167,27.793,1.89518
8.474,5.089,1.232,1.02,70.6667,0.788761,10.196,1.88361
8.398,5.219,1.154,1.015,75,0.941025,3.05458,1.69248
8.511,5.132,1.138,1.094,72.1111,1.12093,2.82377,0.214857
8.645,5.278,1.207,1.071,71.3333,1.2723,12.8129,3.72263
8.684,5.312,1.182,1.116,75.8889,1.02939,6.14866,0.500648
8.39,5.032,1.17,1.107,72,0.0950554,0.802297,0.881955
8.671,5.355,1.176,1.065,73.8889,1.27223,4.45881,0.986786
8.275,4.892,1.197,1.063,71.6667,1.81276,9.51776,2.9424
8.486,5.116,1.186,1.074,71.2222,0.982358,2.57195,0.290365
8.606,5.261,1.165,1.069,76,0.995975,1.19819,0.483128
8.928,5.557,1.184,1.114,74.5556,1.39089,5.90253,0.293073
8.986,5.569,1.172,1.099,75.6667,0.9952,9.627,0.199274
8.541,5.185,1.169,1.091,74.5556,0.619764,0.480841,0.253405
8.801,5.478,1.184,1.069,76.4444,1.00191,28.7007,0.6817
8.515,5.18,1.2,1.053,74.6667,0.895184,1.67391,0.508337
8.143,4.927,1.171,1.021,72.4444,0.566734,2.94927,1.96602
8.523,5.227,1.182,1.045,74.5556,1.06415,4.09848,0.235
11.927,5.533,1.192,4.128,73.6667,2.07901,0.0992208,0.401228
8.546,5.256,1.173,1.073,72,1.05437,2.02194,0.1967
12.477,5.199,1.184,5.024,75.1111,3.76067,0.0146245,0.232766
8.186,4.924,1.152,1.079,73.2222,0.886184,0.325567,0.224199
12.624,5.294,1.161,5.139,71.5556,0,0.0159363,0.26257
8.204,4.886,1.152,1.131,70.5556,0.714584,3.11704,0.364972
9.428,5.193,1.151,1.989,69.7778,0.109314,0.407595,0.485515
7.822,4.623,1.16,1.023,67.5556,0.770953,4.79776,0.728409
10.059,4.959,1.141,2.917,71.2222,1.63464,0.357778,0.30471
11.639,4.577,1.155,4.882,72.2222,0.34889,0.0248513,0.374949
11.629,4.814,1.107,4.753,71,0,0.05506,0.725851
7.966,4.884,1.121,0.956,72,0.439863,1.91899,0.710817
11.531,4.528,1.117,4.903,71.1111,0,0.0635048,0.756236
9.305,4.446,1.112,2.783,69.5556,0.329799,0.513494,0.895607
10.146,4.356,1.114,3.718,68.6667,0.37509,0.373818,1.22321
10.931,4.39,1.086,4.512,66.1111,0,0.104035,1.79342
7.033,4.098,1.076,0.931,63.7778,0.175341,1.75151,1.06948
10.555,4.163,1.089,4.434,66.3333,0,0.0702094,0.823372
6.968,4.025,1.078,0.923,64.2222,0.15281,1.57823,1.03879
8.101,4.173,1.096,1.901,64.5556,0.079576,3.24965,3.61753
10.102,4.282,1.122,3.736,65.8889,0.0083255,0.855246,4.08735
8.291,4.327,1.106,1.899,64.6667,0.307931,12.65,13.0152
7.294,4.271,1.111,0.956,64.8889,0.302468,26.7456,17.498
7.561,4.472,1.121,0.991,70,0.690496,27.3411,8.78145
7.664,4.54,1.115,0.988,67.1111,0.606599,10.1039,4.56535
7.576,4.427,1.126,0.971,64.7778,0.547094,10.1789,4.38311
7.502,4.358,1.113,1.028,68.2222,0.512551,23.921,13.4701
7.996,4.848,1.109,0.99,69,0.402889,14.3554,8.43889
11.48,4.711,1.137,4.678,68,0,0.85592,12.146
8.966,4.769,1.133,2.03,68.3333,0.0422653,5.67102,8.75181
8.408,5.223,1.118,0.996,69.7778,0.51307,23.3977,10.136
11.395,4.533,1.11,4.8,71.4444,0,0.588857,12.2693
7.852,4.672,1.106,0.996,70.5556,0.502499,25.5701,9.58134
9.341,4.397,1.113,2.833,68.2222,0.20929,4.4496,8.7607
7.752,4.659,1.116,0.993,71.7778,0.739715,18.0601,9.07383
7.704,4.572,1.109,1,67.7778,0.10038,9.12931,9.0857
7.875,4.662,1.115,1.049,68.8889,0.298962,38.4659,26.1106
8.128,4.92,1.118,1.037,67.8889,0.506964,16.0999,12.6053
8.597,5.275,1.13,1.101,71.6667,0.651249,13.5271,7.0742
11.39,5.191,1.131,3.988,73.3333,1.41706,5.66675,15.0465
12.032,4.731,1.125,5.082,67,0.908706,0.588706,10.2584
12.343,5.24,1.106,4.969,72,0,0.557877,10.0044
8.285,5.019,1.123,1.072,70,0.421996,15.437,7.15516
8.238,5.046,1.123,1.009,70.5556,0.545273,8.89123,2.72279
7.882,4.718,1.123,1.011,69.7778,0.0299853,9.89859,9.3183
11.28,4.322,1.108,4.874,65.3333,0,0.581591,10.8656
7.15,3.971,1.112,1.03,58.7778,0.578583,12.9107,4.48711
7.807,4.633,1.125,1.001,68.6667,0.65807,3.48923,2.39337
10.221,4.327,1.119,3.781,63.2222,0.239252,0.537111,2.46165
11.126,4.279,1.12,4.808,66.5556,0,0.162957,2.67981
7.119,4.127,1.093,0.948,66.5556,0.477813,2.60687,2.24648
8.999,3.998,1.116,2.882,62.5556,0.577378,14.8864,23.4974
9.766,4.614,1.108,3.028,66,0.00428173,6.04246,19.1511
11.746,4.711,1.133,4.938,67.2222,0,1.13757,20.152
8.011,4.859,1.1,1.012,68.4444,0.398136,24.5072,13.0641
8.647,5.43,1.11,1.038,70.6667,0.7004,13.8684,3.47811
7.867,4.688,1.117,0.981,66.2222,0.650465,3.94866,2.72623
7.104,4.052,1.124,0.968,65.2222,0.187844,2.47637,2.9226
7.806,4.683,1.121,0.982,68.2222,0.883003,5.24762,3.08478
8.777,4.711,1.115,1.944,70.4444,0.104798,1.98711,3.097
7.622,4.492,1.12,0.994,66.6667,0.711383,3.6445,2.52984
9.435,4.519,1.117,2.797,64.1111,0.36023,0.868792,3.23713
7.415,4.345,1.119,0.974,65.3333,0.0524808,2.29722,3.38154
7.446,4.351,1.122,0.962,62.3333,1.11733,10.5044,2.45911
9.466,4.458,1.139,2.88,65.7778,1.09218,0.727147,1.73025
11.121,4.329,1.115,4.693,63.8889,0.331192,0.0776557,1.65951
10.985,4.354,1.119,4.599,66.3333,0,0.0823811,1.6861
7.267,4.246,1.108,0.967,65.6667,0.411695,1.63759,1.19134
10.193,4.425,1.102,3.716,67.7778,1.19766,0.314124,1.12197
10.939,4.497,1.114,4.423,67.4444,0,0.209438,3.7717
7.534,4.516,1.096,0.93,68.6667,0.451826,4.25898,2.10507
7.298,4.275,1.111,0.96,64.5556,0.365275,2.4227,1.41559
8.436,4.382,1.122,1.932,64.1111,0.252356,0.723178,1.1058
11.289,4.645,1.13,4.619,68.8889,0,0.0846117,1.18068
7.808,4.69,1.107,1.015,67.5556,0.37223,2.17235,1.07265
8.525,4.446,1.115,1.963,66.8889,0.149913,0.887887,1.00418
9.309,4.414,1.115,2.806,65.4444,0.573553,0.92203,1.69621
9.068,4.261,1.132,2.75,66.3333,1.15529,2.24389,5.27263
10.256,4.325,1.115,3.843,65.3333,1.86352,0.930157,3.25277
7.69,4.674,1.125,0.923,70.7778,0.182541,13.3794,19.8079
7.728,4.718,1.117,0.927,70.6667,0.580119,22.26,25.776
7.497,4.517,1.097,0.94,71,1.70613,16.3979,1.54684
8.212,4.323,1.114,1.809,68.4444,0.527323,2.5201,3.1255
9.046,4.243,1.124,2.721,68.7778,4.50384,1.30588,2.32656
7.611,4.55,1.117,0.937,64.8889,1.05131,11.0029,2.4425
9.409,4.616,1.158,2.669,70.5556,1.14381,1.39429,2.27685
7.421,4.43,1.104,0.929,70.3333,0.239991,2.84293,2.82341
8.551,4.628,1.139,1.805,69.3333,0.705334,1.55242,1.80371
7.46,4.213,1.108,0.933,67.4444,0.810563,2.44728,0.84896
9.129,4.255,1.129,2.771,65.2222,0.0266199,1.76905,7.27404
7.594,4.561,1.116,0.946,65.5556,0.798441,8.91868,5.57493
7.731,4.671,1.123,0.964,70.3333,0.018998,1.76391,3.08136
8.507,4.568,1.108,1.866,68.1111,0.194962,2.36747,3.52019
8.686,4.617,1.125,1.956,72.7778,0.416424,3.61988,3.14666
9.701,4.759,1.109,2.818,70,0.997367,1.68686,2.16967
7.744,4.645,1.133,1.014,74.8889,0.166454,1.56013,2.27486
11.571,4.628,1.111,4.844,68.1111,0,0.782632,14.1249
7.848,4.697,1.168,0.94,70.5556,0.0731435,11.4498,14.0664
7.706,4.682,1.1,0.951,74.5556,0.778743,44.4439,5.57947
11.594,4.87,1.115,4.715,75.8889,0,0.363632,6.65454
10.452,4.599,1.113,3.775,74.3333,0.37745,1.77577,6.49805
11.278,4.659,1.105,4.554,72.8889,0.840371,1.06783,12.3222
11.293,4.526,1.123,4.69,71.1111,0,0.767786,13.3898
7.709,4.596,1.115,1.015,69.8889,0.187364,16.3781,11.4335
11.336,4.636,1.148,4.544,71,0.0399637,0.888194,11.512
10.308,4.541,1.112,3.698,69.7778,1.59217,2.57353,11.2162
9.391,4.45,1.084,2.886,66.3333,1.21412,4.12332,10.6399
11.806,4.774,1.395,4.726,72.5556,0,0.379413,8.87524
7.718,4.684,1.081,0.956,68.5556,0.585875,13.7465,4.6409
9.162,4.106,1.089,2.936,64.8889,0.58118,2.03357,3.99946
11.634,4.749,1.112,4.778,66.7778,3.57252,1.48197,16.22
9.055,4.217,1.08,2.816,67.7778,0.601657,9.05514,17.6565
11.333,4.576,1.085,4.718,71.5556,6.76669,1.32318,14.5003
7.593,4.556,1.116,0.981,71.3333,0.0734829,16.841,18.0917
7.827,4.743,1.108,0.975,71.7778,0.553418,17.5708,9.19316
11.425,4.754,1.108,4.652,73.1111,0,0.406684,8.61974
7.629,4.634,1.068,0.967,73.2222,0.31724,8.97327,7.54823
7.513,4.459,1.122,0.987,72.7778,0.336284,13.3385,8.72093
11.477,4.784,1.101,4.636,63.8889,0,0.650389,12.047
7.221,4.142,1.098,0.987,63.3333,0.339668,12.0355,9.54065
7.634,4.537,1.113,0.952,62.2222,0.0379657,10.2516,11.0437
10.64,4.072,1.12,4.566,64.7778,0,0.562717,12.2326
6.97,4.038,1.072,0.941,66.3333,0.395494,7.96097,8.58472
11.089,4.584,1.114,4.47,69,0,0.492886,8.90129
11.273,4.677,1.093,4.578,68.6667,0,0.346621,9.04125
9.685,4.808,1.096,2.777,67.7778,0.282826,1.30634,9.76553
11.194,4.559,1.079,4.613,65.6667,0,0.33279,10.1854
7.595,4.572,1.083,0.963,66.6667,0.184023,2.56738,9.73874
11.163,4.464,1.1,4.693,65.2222,0,0.424612,10.1188
7.179,4.109,1.095,1.032,64.1111,0.146894,2.35185,9.98918
7.611,4.441,1.105,1.052,65,0.190996,5.03274,9.00675
8.606,4.534,1.086,1.971,64.5556,0.189642,5.43416,8.17648
11.218,4.507,1.096,4.656,65.5556,0,0.555969,11.3025
7.563,4.45,1.102,0.992,62.1111,0.674674,11.1992,5.65887
8.702,4.56,1.084,2.003,65.6667,0.228513,12.8766,14.4001
11.262,4.645,1.071,4.604,63.3333,0,0.729039,14.2927
7.626,4.494,1.084,1.012,62.3333,0.326743,13.1098,8.95035
7.678,4.469,1.099,1.061,64,0.264057,7.55652,6.53514
11.041,4.181,1.107,4.747,57.5556,0,0.320374,6.08653
7.593,4.407,1.095,1.024,57.1111,0.207937,2.8536,5.76421
10.563,4.416,1.112,3.964,57,0.925644,0.592518,5.21463
11.244,4.263,1.075,4.889,57.5556,0,0.227627,5.57631
7.39,4.187,1.101,1.023,56.5556,0.31702,2.45284,4.06502
11.16,4.307,1.089,4.784,56,0,0.130067,3.6986
11.198,4.168,1.104,4.892,55.3333,0.300427,0.103625,3.66215
10.937,4.035,1.059,4.874,53.4444,0,0.112502,3.18298
10.992,4.079,1.058,4.887,52,0,0.083403,3.00241
11.044,3.97,1.067,4.993,52.5556,0,0.0418525,3.16837
10.892,3.945,1.063,4.847,53.6667,2.89467,0.0670961,3.40337
7.287,4.13,1.068,1.087,51.5556,0.107823,2.06059,4.46653
7.36,4.212,1.055,1.036,55.7778,0.788074,3.6948,2.85344
10.866,4.157,1.048,4.649,54.5556,0,0.117344,2.9289
11.374,4.269,1.063,5.033,54.1111,0,0.0586512,2.77526
7.449,4.261,1.074,1.031,52.1111,0.00808452,0.660107,2.88463
7.538,4.383,1.081,1.019,49,0.0700806,1.33659,2.72536
11.405,4.221,1.065,5.062,51,1.54163,0.108915,2.56087
10.12,3.966,1.058,4.021,49.7778,2.08377,0.643788,2.8207
7.596,4.464,1.054,1.007,56.7778,1.06363,4.21647,3.28547
11.174,4.302,1.057,4.821,57.7778,0,0.170384,3.49839
7.367,4.194,1.055,1.06,56.2222,0.384391,1.6764,3.12171
10.837,4.45,1.089,4.207,58.6667,0.256702,0.358442,3.3523
11.707,4.493,1.098,4.979,59.1111,0.486754,0.332421,6.42123
11.82,4.396,1.06,5.311,56.8889,0,0.188693,4.36464
11.491,4.249,1.055,5.126,55,0,0.133237,3.86446
9.404,4.216,1.049,3.021,54.5556,0.616094,0.982406,4.01124
7.78,4.633,1.054,1.02,62.6667,0.590991,3.06705,2.53448
11.088,4.214,1.073,4.749,54.2222,1.80079,0.130839,2.85358
7.059,4.028,1.042,0.952,55.1111,0.42491,1.91481,2.05747
9.325,4.307,1.086,2.919,60.2222,0.611901,0.522718,1.6053
7.29,4.073,1.1,1.092,60.3333,1.36105,4.52314,1.75219
7.898,4.648,1.077,1.103,60.8889,0.14672,1.35976,1.50789
7.912,4.693,1.081,1.082,65.4444,0.607225,2.26328,1.55265
7.549,4.391,1.094,1.03,64.3333,0.173888,1.25851,1.73661
11.678,4.405,1.138,5.129,61.2222,0,0.0836508,1.94792
7.244,4.08,1.099,1.021,56.8889,0.282431,0.950822,1.38667
7.195,3.974,1.108,1.07,56.7778,0.483485,0.752933,0.979411
7.716,4.425,1.121,1.125,57.7778,0.203741,0.591278,1.03454
11.405,4.957,1.107,4.244,62,0.155244,0.11588,0.913495
8.192,4.927,1.105,1.077,63.3333,1.2594,1.94966,0.993885
8.292,5.06,1.101,1.082,68.1111,1.00038,0.36731,0.622952
8.288,4.995,1.118,1.074,63.8889,1.12877,3.01514,0.6307
7.971,4.764,1.109,1.057,65.2222,0.168584,0.233438,0.503466
7.808,4.622,1.106,1.041,66,0.970616,3.73346,0.509897
7.463,4.319,1.117,1.002,62.6667,0.795678,0.315873,0.314467
7.236,4.125,1.102,0.986,62.8889,0.288091,0.0914794,0.239524
7.711,4.572,1.14,0.989,67.8889,0.358085,0.0997317,0.214234
7.817,4.637,1.133,1.028,67.8889,1.07406,0.195441,0.20174
8.169,4.978,1.158,1.014,71.3333,0.42653,0.062819,0.160099
8.304,5.022,1.141,1.047,71.1111,0.989841,0.879846,0.228917
8.815,5.381,1.147,1.128,73.3333,1.06428,0.707438,0.156677
8.73,5.405,1.137,1.11,72,1.01043,0.744715,0.207268
8.395,5.146,1.14,1.058,74.5556,1.0268,0.325049,0.120532
8.77,5.5,1.156,1.061,77.3333,0.831529,0.258328,0.120038
8.6,5.332,1.139,1.047,74.1111,1.5229,0.0800817,0.0718715
8.671,5.387,1.149,1.078,76.7778,1.0739,0.0457864,0.0666165
8.659,5.316,1.147,1.1,75.8889,1.09839,0.0814463,0.0435441
8.44,5.076,1.167,1.082,72.8889,1.2623,3.40011,0.0545483
9.055,5.644,1.177,1.129,75.4444,1.81796,0.340598,0.0493076
8.867,5.458,1.19,1.129,75.5556,0.336828,0.0632661,0.0881671
9.123,5.615,1.232,1.124,74.1111,1.2855,0.58894,0.0639805
9.091,5.665,1.173,1.131,75.2222,0.745097,3.77754,0.946187
8.818,5.427,1.169,1.136,79.2222,1.1086,10.7768,0.0855576
8.92,5.3,1.184,1.098,72.7778,1.04426,1.33263,0.098115
8.803,5.382,1.179,1.113,75.4444,1.00154,7.21392,0.356927
8.926,5.404,1.178,1.217,75.4444,0.898581,16.0928,0.790309
9.162,5.608,1.18,1.189,75.2222,1.0396,18.3367,0.757112
9.084,5.593,1.179,1.136,71.2222,0.541779,0.890064,0.548721
9.09,5.647,1.186,1.117,72,0.623604,0.527814,0.400383
8.499,5.205,1.158,1.061,73.8889,1.27929,7.42753,0.268823
8.828,5.564,1.176,1.018,77.5556,1.59451,1.66096,0.225573
8.166,4.97,1.162,1.029,80.5556,0.937544,25.8429,0.254351
9.004,5.638,1.175,1.102,77,1.07681,2.06713,1.21989
8.542,5.181,1.172,1.044,73.8889,1.42614,0.790616,0.246237
8.517,5.243,1.17,1.033,77.3333,0.592021,8.7755,4.65685
8.57,5.25,1.179,1.061,76.8889,1.51737,2.19517,0.293012
8.703,5.33,1.17,1.135,76.8889,0.450444,1.71705,1.10496
8.622,5.305,1.188,1.073,73.6667,0.0109695,0.613739,0.693466
8.468,5.128,1.179,0.991,69.5556,0.165048,21.7876,21.7301
7.782,4.482,1.168,1.116,72.2222,0.934651,25.4328,1.87269
9.812,5.463,1.196,2.067,74.3333,0.133408,0.641569,2.54716
8.096,4.839,1.178,1.045,71.8889,1.39801,2.53992,0.361723
10.394,5.175,1.163,3.013,73.5556,0.664217,0.160825,0.372801
8.654,5.461,1.149,1.009,75.7778,0.998509,5.17022,0.622749
8.527,5.3,1.143,1.036,76.5556,0.943377,5.38845,0.256629
8.542,5.335,1.142,1.008,73.3333,1.03649,0.24612,0.126282
8.665,5.432,1.138,1.032,74.3333,0.847055,3.65608,0.655082
8.185,4.965,1.148,1.035,71.2222,0.898798,10.359,1.97553
9.177,4.997,1.137,2.018,73.5556,0.336591,1.44646,1.58297
8.094,4.923,1.145,1.003,70,0.913222,1.0874,0.379395
8.325,4.771,1.148,1.036,72.8889,0.762632,2.87723,1.43357
8.464,5.148,1.143,1.02,69.6667,1.05472,1.44711,0.572191
8.84,4.381,1.148,2.194,66.6667,0.446656,0.356492,0.388265
7.819,4.531,1.132,1.135,71.8889,0.257115,0.563655,0.531072
9.21,4.878,1.213,1.971,73.5556,0.21092,0.303894,0.445999
9.713,4.545,1.274,2.926,71.3333,1.18588,0.165812,0.37867
8.948,4.869,1.144,1.961,74.4444,0.612767,0.277851,0.34166
8.196,5.054,1.141,1.03,74.5556,0.705053,0.812482,0.47483
7.995,4.781,1.135,1.043,74.8889,0.859088,15.4458,1.10598
7.838,4.599,1.136,1.044,73,1.02212,25.5535,0.450279
11.42,5.26,1.144,3.924,72.4444,1.60607,0.131281,0.58723
8.334,5.149,1.136,0.995,71.5556,0.000685875,0.619972,0.998594
8.418,5.188,1.165,1.022,75.8889,0.986236,3.76509,1.05293
7.755,4.661,1.141,0.946,73.1111,0.991308,53.0104,1.1119
9.542,4.485,1.135,2.96,70.1111,1.43764,0.43728,0.665425
8.337,4.287,1.147,1.9,66.8889,0.0333832,1.45351,2.59155
7.802,4.661,1.153,1,72.7778,0.92174,20.9919,2.0447
9.823,4.685,1.132,3.022,70.1111,1.62262,0.611763,1.00778
7.777,4.6,1.13,1.044,69.5556,0.914296,2.82368,1.08018
7.869,4.646,1.13,1.03,65.6667,0.867747,3.90026,1.33781
8.157,4.889,1.14,1.043,71.2222,0.985263,3.5175,0.437433
8.479,5.254,1.144,1.042,76.2222,0.93654,29.4421,1.20992
8.277,5.081,1.128,1.036,70.8889,0.936325,5.62557,0.726673
8.419,5.134,1.143,1.07,69.8889,0.595859,1.02826,0.589263
12.103,4.867,1.138,5.004,68.4444,0.314224,0.0319064,0.677138
8.17,5.038,1.139,0.966,71.4444,0.927389,0.700833,0.589907
11.108,4.938,1.134,4.037,73.1111,0.975428,0.136495,0.710972
9.966,4.852,1.107,2.978,73.8889,0.494269,0.313172,0.824833
8.447,5.291,1.134,0.987,73.2222,0.206066,1.02799,1.20091
7.718,4.553,1.143,1.022,68.8889,0.908649,3.58571,0.763768
8.004,4.805,1.164,0.998,71.3333,0.540713,0.576071,0.428477
7.725,4.549,1.134,1.027,73.3333,0.541915,0.428403,0.45176
9.069,4.879,1.133,2.023,73.1111,0.69317,0.296797,0.324671
7.985,4.709,1.158,1.069,69.6667,0.787165,1.63261,0.509802
8.193,4.889,1.142,1.084,69.7778,0.857753,2.76188,0.74233
7.778,4.552,1.153,1.011,67.8889,1.0555,0.594148,0.357614
9.409,5.14,1.133,2.113,74.3333,0.0109422,0.388425,0.750221
8.407,5.047,1.149,1.115,72.4444,1.05824,30.4289,2.73256
8.277,4.95,1.202,1.024,71.4444,0.895849,2.59674,0.720584
8.196,4.848,1.146,1.125,71.2222,0.789286,1.44884,0.925761
8.436,5.093,1.133,1.104,72.4444,0.189957,0.627994,0.824915
9.274,4.917,1.158,2.113,68.5556,0.890549,0.660243,0.528401
8.33,4.912,1.127,1.127,68.2222,0.558441,0.385943,0.362573
12.634,5.192,1.191,5.192,69.2222,0,0.00849389,0.350982
9.405,5.108,1.12,2.083,67,0.49617,0.188153,0.395497
8.449,5.145,1.126,1.098,65.4444,0.754486,0.777733,0.297176
9.427,5.132,1.119,2.08,67.1111,0.277163,0.10568,0.254578
8.346,5.046,1.13,1.091,71.5556,0.815162,0.152728,0.210934
8.534,5.192,1.158,1.08,73.5556,1.38636,0.241933,0.182985
8.772,5.392,1.13,1.112,75,0.213922,0.182469,0.290456
8.567,5.202,1.145,1.121,69.5556,0.64594,0.471699,0.256778
9.152,5.772,1.164,1.096,76.6667,0.927561,48.111,1.00243
8.457,5.113,1.139,1.106,73.1111,0.925861,3.01117,0.548331
8.984,5.58,1.135,1.115,75.3333,1.24591,3.76441,0.289197
8.791,5.377,1.134,1.149,74.7778,0.921164,4.88886,0.610132
11.014,5.43,1.146,3.311,74.6667,0.291438,0.310212,0.622459
8.819,5.392,1.149,1.137,72.3333,0.513963,2.52691,1.77468
9.966,5.488,1.146,2.174,71.6667,0.0888378,1.76569,2.66582
9.433,4.881,1.141,2.235,67.4444,0.548618,8.43258,6.67284
8.71,5.2,1.18,1.19,68.2222,0.657527,6.97027,2.39984
8.528,5.137,1.134,1.108,66.7778,0.653836,3.32789,0.803149
8.966,5.53,1.153,1.17,74.3333,0.987289,5.7647,0.387657
9.176,5.684,1.154,1.172,72.5556,0.787524,1.00316,0.238511
9.024,5.435,1.146,1.256,72.5556,0.637413,0.356168,0.168659
11.746,5.645,1.157,3.762,73.2222,0.375238,0.143881,0.57437
8.631,5.24,1.14,1.106,71.7778,1.02282,1.14731,0.434774
8.898,5.501,1.147,1.114,74.4444,0.565024,0.411099,0.225518
10.899,5.325,1.154,3.281,75.5556,1.3823,0.211981,0.433347
8.886,5.384,1.14,1.214,72.6667,0.492558,0.69328,0.432748
8.824,5.397,1.163,1.123,72.4444,0.601308,1.00305,0.630722
8.767,5.369,1.151,1.129,75.2222,0.538747,1.47319,0.717697
8.98,5.552,1.143,1.143,75,0.653302,0.942876,0.223835
9.048,5.656,1.138,1.124,74.3333,0.87525,12.2551,0.571338
9.585,5.136,1.163,2.164,72.2222,0.48212,1.72717,1.45734
7.904,4.616,1.145,1.041,65.7778,0.267829,14.8585,13.0187
8.704,5.471,1.146,1.019,64.8889,0.707331,10.5446,6.57708
8.171,4.812,1.186,1.139,69.7778,0.807039,12.4104,2.09794
8.879,5.507,1.166,1.094,72.7778,0.744378,1.38551,0.690074
8.599,5.23,1.149,1.155,72.5556,0.359425,10.5792,6.19031
