Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.447,4.573,1.137,2.757,67,1.37655,1.87351,2.83393
7.347,4.327,1.109,0.975,74.2222,0.818192,9.37289,5.27768
11.506,4.726,1.131,4.704,69,0,0.181416,4.05819
7.594,4.466,1.105,0.992,67.1111,0.534089,1.9788,2.43172
7.583,4.493,1.106,0.973,67.5556,0.664511,1.53144,1.70179
10.715,4.634,1.113,3.963,66.1111,1.14072,0.290045,1.96195
7.938,4.784,1.117,1.003,67.2222,0.189685,2.86004,4.019
11.577,4.732,1.118,4.765,69.8889,0,0.119139,3.06589
7.436,4.32,1.104,1.022,66.6667,0.524665,1.92311,2.11059
7.713,4.63,1.109,0.984,67.1111,0.124179,1.68324,2.47291
11.329,4.538,1.111,4.703,68.5556,1.01388,0.110509,2.63986
10.987,4.37,1.098,4.546,69.7778,0.751846,0.0821022,2.62255
10.311,4.597,1.111,3.67,72.4444,3.43907,0.296251,1.89719
8.893,4.938,1.109,1.9,76.7778,0.425368,1.37844,2.78485
7.663,4.616,1.111,0.984,71.4444,0.406643,2.39898,2.72449
11.383,4.685,1.132,4.631,69.5556,0,0.0953,2.14644
8.709,4.71,1.123,1.902,68.2222,0.118416,1.08517,2.03787
10.977,4.339,1.119,4.614,65.4444,0,0.0773106,1.73941
7.526,4.485,1.087,0.97,64.7778,0.485081,1.55891,1.4401
7.344,4.325,1.067,0.983,64.4444,0.0723448,2.50493,2.5846
10.887,4.196,1.098,4.674,64,0,0.1181,2.45421
7.114,4.077,1.077,0.946,63.4444,0.191003,2.37872,2.1582
8.916,4.038,1.115,2.8,61.1111,0.144703,1.21623,2.7034
10.965,4.163,1.099,4.773,61,0,0.170958,3.33484
8.792,3.958,1.081,2.773,58.4444,0.53037,1.84091,2.8817
10.931,4.276,1.082,4.649,62,0,0.230117,3.87414
8.964,4.102,1.1,2.789,60.2222,0.427833,2.42709,4.02221
6.981,3.973,1.101,0.95,63,0.17336,5.00158,3.85809
7.137,4.114,1.082,0.968,62.6667,0.25942,1.97168,3.48041
10.61,4.068,1.084,4.55,58.3333,0,0.13824,4.3822
7.237,4.148,1.088,1.015,58.4444,0.464708,4.57017,2.68538
8.946,4.075,1.073,2.832,60.6667,0.872706,1.00728,2.42713
10.835,4.283,1.11,4.49,62.8889,0,0.120281,3.09655
7.105,4.035,1.119,0.973,60.6667,0.311822,6.06784,3.73862
9.993,4.239,1.078,3.696,65.3333,0.624004,0.737593,3.3925
9.395,4.511,1.088,2.839,68.3333,1.24834,0.797296,3.6826
7.291,4.229,1.084,1.012,64.5556,0.503904,3.12973,5.38702
7.713,3.842,1.074,1.823,55,0.376327,3.46407,4.66535
9.589,3.92,1.077,3.64,62,0.0831579,0.844166,5.20321
10.943,4.364,1.089,4.575,63.6667,0,0.202093,4.86317
9.255,4.44,1.072,2.779,64.4444,0.187563,1.64369,4.3598
10.224,4.499,1.119,3.663,65,0.182941,0.592202,3.96418
10.994,4.383,1.085,4.584,66.7778,0.841556,0.291747,5.86534
10.905,4.446,1.077,4.466,65.6667,0,0.357397,8.62224
7.318,4.301,1.084,0.952,66,0.386185,8.96404,5.00791
7.445,4.395,1.107,0.978,66.8889,0.239382,5.43877,3.71846
11.216,4.326,1.082,4.804,63.7778,3.24481,0.148296,3.4401
9.599,4.521,1.075,3.024,67,0.666436,1.20401,4.00387
10.812,4.33,1.11,4.415,62.1111,0,0.267032,4.96183
9.168,4.128,1.078,2.936,61.5556,0.740352,1.87603,3.7896
11.711,4.771,1.173,4.753,66.2222,0,0.253866,3.99503
7.996,4.796,1.093,1.071,66.5556,0.320198,3.68401,2.70931
11.677,4.767,1.087,4.817,65.1111,0,0.108309,1.81617
10.526,4.539,1.08,3.852,62.5556,0.800647,0.481022,2.01725
10.923,4.22,1.072,4.684,62.6667,0,0.157296,2.08777
7.421,4.402,1.055,0.961,61.8889,0.44796,3.09711,1.38905
11.218,4.554,1.088,4.658,68.1111,0,0.077039,1.31665
7.361,4.332,1.074,0.994,66.8889,0.515611,2.18512,1.14175
7.586,4.494,1.079,1.001,62.4444,0.224392,2.83142,2.39642
10.929,4.168,1.071,4.75,56.8889,0,0.113525,2.34718
6.621,3.562,1.098,0.98,53.4444,0.410034,1.47066,1.96219
10.353,4.532,1.092,3.697,58.1111,0.116481,1.26024,5.31389
10.115,3.611,1.084,4.517,55.4444,0,0.240721,7.09329
6.608,3.594,1.092,0.972,55.8889,0.746956,6.87766,1.715
7.971,3.987,1.076,1.922,57.3333,0.37986,0.912776,1.69542
10.828,4.055,1.074,4.778,59.2222,0,0.0834107,1.70424
7.159,4.077,1.062,1.002,58.7778,0.252186,0.778342,1.44597
10.752,4.005,1.076,4.721,55.1111,0,0.0673152,1.61797
7.013,3.97,1.058,0.971,53.8889,0.318879,0.506195,1.26023
6.875,3.833,1.081,0.987,55.3333,0.0634606,0.810807,1.35064
11.398,4.56,1.079,4.751,62.4444,0.442453,0.127286,2.96291
6.799,3.795,1.099,0.927,55.4444,0.760997,40.5027,5.26318
6.714,3.719,1.077,0.967,55.3333,0.822029,3.85439,2.32052
8.133,4.147,1.092,1.929,56.7778,0.375105,0.902514,2.13043
10.512,3.819,1.077,4.683,54.3333,0,0.0838818,1.88906
6.693,3.672,1.089,0.955,55.4444,0.807772,0.844064,1.21179
8.691,3.78,1.073,2.839,56.8889,0.394242,0.322391,1.10162
8.391,4.36,1.073,1.938,62.2222,0.127226,0.468044,1.10558
8.169,4.203,1.073,1.895,63.2222,0.44179,0.359789,0.752996
10.704,3.895,1.084,4.818,59,0,0.0227003,0.692362
6.928,3.855,1.103,0.971,59.2222,0.44622,0.255646,0.52037
9.85,4.071,1.097,3.713,57.3333,0.506669,0.0426321,0.403693
10.564,4.026,1.091,4.586,57.1111,0,0.0153136,0.411566
6.629,3.674,1.06,0.955,53.2222,0.374103,0.135738,0.265368
10.108,3.47,1.088,4.654,51,0,0.00931672,0.225113
6.543,3.535,1.057,0.994,52.1111,0.481435,0.151383,0.196312
10.215,3.678,1.051,4.582,51.8889,0,0.00651215,0.171437
7.574,3.646,1.097,1.867,50.2222,0.34861,0.0436193,0.133862
10.118,3.603,1.103,4.492,49.6667,0,0.00311112,0.115227
9.064,3.423,1.052,3.634,49.2222,0.23525,0.00638769,0.0995151
9.842,3.481,1.024,4.469,50.3333,0,0.00573661,0.114883
7.236,3.482,1.03,1.777,49.8889,0.487954,0.0742084,0.101475
6.306,3.391,1.05,0.913,48.3333,0.330873,0.0909182,0.103001
10.159,3.662,1.057,4.559,53.3333,0,0.0238572,0.43021
6.419,3.467,1.054,0.947,53,0.794374,0.216463,0.0724227
6.554,3.547,1.069,0.966,52.5556,0.736295,0.079573,0.061714
10.413,3.685,1.049,4.766,53.3333,0,0.00265918,0.0614567
6.425,3.406,1.082,0.955,51.5556,0.906252,0.0118388,0.0591672
6.591,3.559,1.052,0.97,51,0.635183,0.0397633,0.054335
8.69,3.749,1.058,2.898,53.5556,0.220871,0.0172518,0.0683574
10.821,4.336,1.057,4.484,60,0,0.0021126,0.0693629
7.268,4.226,1.067,0.973,59,1.10076,0.0268379,0.0548517
7.384,4.299,1.099,0.991,59.2222,0.485217,0.0474397,0.0681121
10.961,4.094,1.104,4.823,59.8889,0,0.00635069,0.130707
7.447,4.356,1.071,1.033,58.6667,0.857539,0.143814,0.0843387
7.171,4.012,1.092,1.033,57.7778,0.460819,0.199435,0.104355
7.55,4.448,1.073,0.994,62.7778,0.0216271,0.143067,0.178871
9.876,4.779,1.111,2.974,70.4444,1.03222,0.0606347,0.181243
11.783,4.922,1.124,4.785,69.2222,0,0.0128252,0.245744
8.401,5.28,1.088,1.014,69.8889,1.02045,0.283112,0.146099
7.906,4.684,1.125,1.056,65.4444,0.816097,0.583281,0.137504
8.099,4.94,1.112,1.027,64.6667,1.05824,0.734442,0.297248
8.459,5.255,1.112,1.051,74.4444,0.719999,4.60469,0.616216
8.514,5.287,1.112,1.066,71.6667,1.66631,1.50151,2.94043
8.639,5.377,1.139,1.063,75.4444,0.724537,2.26645,1.69555
8.044,4.857,1.129,1.004,72.4444,1.17186,1.45768,0.638136
8.719,4.558,1.127,2.021,72.1111,1.11143,0.581392,0.253097
7.932,4.672,1.139,1.095,70.4444,0.274199,1.43864,1.04104
8.728,5.359,1.13,1.122,75.8889,0.890126,9.11916,2.50386
9.515,5.252,1.167,1.996,70.8889,0.0876859,4.25987,6.55302
8.049,4.806,1.135,1.07,71.3333,1.124,6.07804,1.50165
8.608,5.244,1.137,1.138,70.6667,0.267521,2.05381,1.60159
8.915,5.507,1.166,1.118,71.5556,0.15134,2.40422,2.56506
12.911,5.41,1.12,5.26,75.2222,1.98265,0.0707052,1.51618
9.904,5.422,1.187,2.142,71.6667,0.710838,2.5956,1.40532
8.254,4.995,1.136,1.07,71.5556,0.450394,8.72,6.38696
8.13,4.919,1.137,1.023,70.2222,0.37277,10.9189,7.81295
8.165,4.93,1.136,1.059,71.8889,0.81553,5.64783,2.21331
8.091,4.856,1.134,1.014,71.8889,0.433587,7.79145,6.55122
8.078,4.932,1.128,0.996,75.5556,0.932327,9.10263,1.04885
8.169,4.945,1.131,1.07,77,0.0291005,2.59941,2.61319
11.267,5.096,1.14,3.935,73.3333,2.03974,0.918372,3.13795
9.142,4.953,1.135,2.02,74.2222,0.859608,2.29913,1.42691
7.802,4.538,1.128,1.097,69.2222,0.138022,4.60355,3.73797
9.059,5.658,1.144,1.136,74.4444,1.13627,15.76,2.77578
8.88,5.501,1.144,1.104,70.2222,0.291579,9.37531,6.45359
8.645,5.254,1.129,1.097,69.2222,0.213094,12.4255,10.3158
8.91,5.513,1.171,1.113,73.4444,1.66739,23.1238,8.05886
11.592,5.029,1.187,4.266,67.4444,0.367224,1.1528,5.68572
8.878,5.469,1.181,1.11,74.1111,0.485681,27.1274,21.1375
8.737,5.338,1.162,1.129,73.3333,0.701909,31.1893,8.79821
9.959,5.399,1.212,2.243,73.2222,0.388187,5.48143,6.94582
8.718,5.309,1.168,1.123,71.2222,1.00309,8.17244,2.81669
8.338,4.938,1.178,1.104,70.4444,0.748983,4.81741,3.07551
10.557,5.033,1.165,3.241,72.6667,0.313971,1.43626,4.22151
8.699,5.38,1.141,1.094,71.3333,0.578671,5.57034,2.94007
8.337,4.978,1.163,1.111,72.5556,0.131622,12.1485,13.5561
10.51,5.108,1.164,3.114,64.6667,0.0850615,3.32112,14.7117
8.097,4.816,1.141,1.065,64.4444,0.399756,15.6693,13.1058
7.974,4.73,1.139,1.055,66.8889,0.898999,18.9618,6.39635
10.265,4.933,1.122,3.136,68.1111,1.38243,1.66819,2.97909
8.335,5.031,1.135,1.096,71.3333,0.0491131,16.9874,17.6923
8.445,5.127,1.144,1.084,73.1111,0.641902,16.9888,11.012
8.35,5.012,1.153,1.117,69,0.77756,17.9814,8.04462
12.091,5.302,1.133,4.455,74.4444,1.62681,2.37765,6.89923
11.182,4.994,1.17,3.987,70.7778,0.0324105,1.64477,8.94346
10.681,4.586,1.1,3.964,70.3333,3.23923,1.25532,3.80609
8.023,4.882,1.107,1.004,73,0.866712,17.9751,4.13739
8.631,4.52,1.11,1.978,70.8889,0.566458,3.14716,2.62613
12.251,5.206,1.149,4.921,73.6667,0,0.245524,4.36445
7.835,4.693,1.122,0.994,69.3333,0.688017,5.5256,2.48055
9.674,4.661,1.118,2.887,70,0.448956,0.77589,2.20544
10.794,4.771,1.114,3.906,70.8889,1.70047,1.12538,3.23035
11.893,4.902,1.131,4.922,72.5556,0,1.25372,18.1073
7.936,4.852,1.108,0.996,73.8889,0.632057,14.678,4.08322
7.729,4.645,1.11,0.985,71.8889,0.701809,4.70226,1.85592
11.719,4.717,1.116,4.97,69.8889,0,0.0838968,2.21428
7.377,4.325,1.106,0.972,66.8889,0.764351,2.75732,1.17095
7.579,4.528,1.11,0.958,68.1111,0.484954,1.31514,1.15667
8.309,4.317,1.122,1.905,70,0.643083,1.36394,1.40684
8.594,4.648,1.096,1.869,73.6667,0.315009,0.484617,1.34335
8.063,5.022,1.123,0.943,72.4444,0.783482,21.9902,4.18156
7.578,4.51,1.104,0.999,69.3333,0.208427,2.7097,3.17178
7.918,4.758,1.103,0.978,72.3333,0.480248,3.51256,4.67744
7.648,4.488,1.094,0.934,68.3333,0.298222,4.02255,3.32595
7.586,4.375,1.111,0.999,66.7778,1.23462,3.02396,0.65909
9.868,4.688,1.137,2.886,69.3333,0.18217,0.228858,0.84668
11.078,4.29,1.113,4.665,66.1111,0.568333,0.0807821,1.66149
7.816,4.73,1.119,0.99,69.6667,0.129601,0.909069,1.13142
10.318,4.392,1.11,3.795,62,0.733023,0.208887,0.939729
7.34,4.225,1.137,0.947,65.1111,0.0957691,0.798808,0.997047
8.423,4.437,1.119,1.874,67.8889,0.0157658,0.511291,0.982114
7.103,4.026,1.114,0.997,66,0.994056,0.763066,0.539796
11.381,4.902,1.123,4.396,69.5556,0,0.0246817,0.57228
7.429,4.328,1.114,1.002,66.1111,0.544393,0.740893,0.472031
7.783,4.602,1.106,1.061,67.3333,0.252803,0.445328,0.418019
11.255,4.449,1.122,4.668,67.2222,2.03505,0.0193888,0.33771
11.263,4.564,1.101,4.628,69.6667,1.91924,0.0211506,0.371524
11.059,4.396,1.085,4.599,68.1111,0.444512,0.0436016,0.897932
11.042,4.554,1.076,4.52,71.5556,0,0.0400957,0.992691
7.37,4.42,1.087,0.908,70.5556,0.798718,2.86442,0.396145
7.19,4.225,1.082,0.934,67,0.390197,0.320929,0.26482
7.194,4.233,1.074,0.948,65.7778,0.32467,2.22968,1.96564
7.609,4.5,1.114,1.041,67.4444,0.783034,1.65047,0.68329
7.454,4.323,1.119,0.996,65.8889,0.814288,1.03832,0.778626
9.697,4.588,1.114,2.982,70.5556,1.60191,0.25036,0.407669
11.42,4.454,1.111,4.845,68.3333,0.991047,0.0351992,0.674538
7.694,4.593,1.13,0.992,71,0.935163,1.06922,0.617413
7.707,4.547,1.111,1.024,67.8889,0.348077,1.1779,1.52577
7.835,4.641,1.135,1.003,68,0.00752513,1.64922,2.06097
7.929,4.76,1.161,1.022,73.7778,0.769812,2.56816,1.99066
9.189,5.097,1.116,1.929,73.3333,0.621424,0.837046,1.79747
7.961,4.909,1.112,0.957,73.3333,0.848499,3.23313,2.35079
7.809,4.772,1.108,0.949,74.8889,1.0015,1.49709,0.783952
8.116,4.916,1.138,1.08,77,0.654254,0.850142,0.687467
11.538,5.424,1.136,3.922,76.3333,0.958388,0.108865,0.709834
7.882,4.716,1.11,1.057,73,0.860792,0.661022,0.497043
11.71,4.8,1.137,4.756,69.8889,1.9403,0.0439467,0.66135
11.709,4.725,1.132,4.816,67.6667,1.90413,0.0429866,0.838233
7.675,4.508,1.145,1.017,67.8889,0.324049,0.75787,0.711489
7.992,4.824,1.14,1.022,71.1111,0.409574,0.454602,0.564858
10.766,4.974,1.365,3.375,69.2222,0.419069,0.27703,0.851163
11.627,4.726,1.106,4.758,68.7778,2.9757,0.0690387,0.922532
11.677,4.915,1.141,4.686,72,0,0.0800471,1.23891
8.169,5.046,1.108,0.991,73.3333,0.641043,1.30507,0.984243
8.298,5.127,1.101,1.016,73.1111,0.0495909,1.30963,1.17448
11.685,4.776,1.11,4.754,70.6667,3.91574,0.086196,0.948332
9.866,4.751,1.113,2.996,70.5556,0.106257,0.71445,1.82812
7.814,4.624,1.123,1.07,70.7778,0.608148,3.39675,1.40949
8.431,5.135,1.155,1.074,72.5556,0.161157,1.54631,1.55432
8.413,5.143,1.109,1.043,72,0.374166,4.2699,2.84696
8.347,5.093,1.133,1.046,73.4444,0.606239,2.29567,1.55156
10.317,5.177,1.132,2.948,72.4444,0.750776,2.29024,5.57665
8.807,4.733,1.125,1.957,69.3333,0.538437,8.51002,8.12083
9.869,4.774,1.123,2.921,68.2222,1.21193,2.53614,3.39811
7.924,4.752,1.108,1.017,69.3333,1.04151,10.7571,2.06205
7.797,4.679,1.1,0.999,68.4444,0.28524,2.03599,2.10107
9.08,4.816,1.133,2.089,68.4444,0.492568,2.26034,2.33836
8.725,4.598,1.135,1.96,71.2222,0.888273,9.67793,5.59678
9.677,4.56,1.099,3.022,69.6667,0.604993,3.86617,6.81321
8.442,5.232,1.126,1.046,76.5556,0.426145,5.28559,4.46526
10.398,5.094,1.133,3.107,73.1111,0.587892,1.69404,3.33311
11.589,5.346,1.132,4.055,74.8889,0.920062,0.634946,3.31663
8.565,5.317,1.133,1.045,75.4444,0.683209,6.72858,2.87928
8.495,4.996,1.43,1.053,73.2222,0.894779,13.4869,3.14078
8.017,4.609,1.127,1.094,70.4444,0.965332,10.8462,3.59022
8.371,4.999,1.134,1.177,71.4444,1.14553,7.7492,1.94245
10.186,4.977,1.245,2.92,74.1111,0.671803,2.0518,5.72719
8.977,4.791,1.154,2.013,70.7778,0.0793728,2.69701,4.04186
8.114,4.899,1.126,1.052,70.5556,0.47318,2.32234,2.44876
8.023,4.808,1.132,1.028,72.7778,0.90363,1.00113,0.881958
8.708,5.379,1.143,1.096,73.4444,1.04584,13.0688,1.78267
8.685,5.348,1.144,1.122,75.2222,1.07894,12.5751,2.1632
8.807,5.364,1.145,1.194,73.7778,0.83311,2.33373,1.56227
8.769,5.425,1.149,1.108,74.7778,0.957445,7.71044,1.96729
8.731,5.406,1.156,1.081,76.8889,0.971688,6.18428,1.10753
12.679,5.365,1.141,5.087,77.5556,5.91334,0.0775926,1.10522
11.544,5.148,1.159,4.176,72.6667,2.89847,0.659764,1.50286
7.977,4.824,1.109,1.054,73.7778,0.570898,1.60584,1.29288
8.05,4.826,1.129,1.081,73.8889,1.04786,4.72718,1.06698
10.723,5.273,1.137,3.224,72.8889,0.05994,0.422739,1.06051
8.872,5.522,1.163,1.075,74.6667,1.17943,15.9834,2.25325
8.646,5.329,1.139,1.088,74.7778,0.782169,2.05145,1.09018
8.596,5.31,1.137,1.049,71.3333,0.875633,22.6889,5.54631
7.988,4.722,1.13,1.057,71.2222,0.928364,6.48681,1.10941
8.752,5.102,1.138,1.107,71.6667,0.616993,1.52131,0.858181
8.344,5.046,1.131,1.111,73.8889,0.142457,3.36914,3.232
8.31,4.95,1.128,1.142,69.5556,1.16235,14.2086,1.07917
8.611,5.203,1.151,1.095,73.8889,0.929676,58.4932,0.721901
8.627,5.345,1.16,1.011,74.4444,0.956215,10.1445,0.831005
7.968,4.796,1.134,0.993,72.3333,0.834676,15.4159,3.5804
8.229,5.073,1.134,1.005,77.4444,1.02472,3.01378,0.698299
8.319,5.12,1.13,1.031,75.4444,0.939417,1.12813,0.242668
8.308,5.144,1.144,1.002,73.7778,0.895966,0.641529,0.170183
11.006,4.938,1.133,3.944,74.6667,0.652107,0.0585931,0.268258
7.868,4.697,1.155,1.029,75.3333,0.775414,3.22445,0.650232
8.478,5.21,1.175,1.058,72,0.9359,0.687429,0.111016
8.202,4.982,1.129,1.038,74.3333,1.30722,0.387868,0.0599631
8.558,5.094,1.371,1.045,75.4444,1.03555,0.278086,0.073751
8.482,5.3,1.127,1.001,77.8889,0.829864,7.06309,0.415179
7.859,4.652,1.152,1.02,73.2222,0.912846,0.891194,0.135124
10.068,4.915,1.127,2.968,73.8889,2.07599,0.612673,0.64939
8.56,5.305,1.166,1.001,75.4444,1.10686,1.32397,0.419731
8.024,4.906,1.139,0.957,77,1.3505,3.2852,0.600405
