Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.466,3.656,1.014,0.889,61.2222,0.739372,30.5278,18.4634
8.535,3.893,1.054,2.685,61.3333,0.0291379,5.89879,14.4654
7.118,4.226,1.055,0.913,68.6667,0.931345,14.4986,2.0691
6.789,3.894,1.066,0.909,65.5556,0.853182,2.26115,0.400741
7.44,4.542,1.086,0.908,75.8889,1.02174,0.676342,0.0877598
7.447,4.449,1.085,0.962,75.6667,0.857437,3.09796,0.336626
7.726,4.645,1.069,0.999,75.1111,0.938438,1.33825,0.322289
7.869,4.776,1.106,0.995,73,0.849993,0.681571,0.0845665
8.021,4.888,1.122,1.001,74.7778,1.03506,5.8119,0.261431
7.922,4.864,1.101,0.941,74,0.950747,3.343,0.111092
7.501,4.435,1.101,1.006,73,0.805334,0.665585,0.170506
8.263,5.145,1.118,0.996,74.5556,0.937182,4.467,0.425061
8.17,4.977,1.134,1.053,76.4444,0.834449,1.4544,0.536864
8.202,5.005,1.139,1.017,74.1111,0.453098,0.818908,0.546916
9.392,5.222,1.143,1.972,77.1111,0.224114,0.291243,0.474926
7.947,4.795,1.133,1.002,75.3333,0.969577,0.457135,0.398575
8.196,5.023,1.132,1.034,74.1111,0.521214,0.389629,0.445653
8.097,4.966,1.136,1,77.7778,1.05026,1.18214,0.27025
9.496,5.374,1.148,1.957,78.5556,0.18798,0.256856,0.384062
8.406,5.227,1.139,1.021,76.6667,1.06373,5.14502,0.917799
8.488,5.296,1.132,1.032,77.6667,1.09061,0.751586,0.336057
8.685,5.509,1.139,1.001,78.1111,1.24326,3.01071,0.167439
8.333,4.973,1.183,1.148,72.3333,0.916421,17.5379,1.59402
8.802,5.444,1.17,1.063,74.4444,0.00272079,1.13209,1.54835
8.647,5.308,1.172,1.073,72.1111,0.249279,2.06269,2.03305
8.488,5.253,1.142,1.059,73.6667,0.891158,5.26941,4.04327
12.996,5.628,1.167,5.15,72.7778,2.00207,0.18152,3.94591
8.473,5.148,1.147,1.086,71,0.855614,17.4912,4.08525
8.518,5.159,1.155,1.125,76.3333,0.576829,3.30292,1.69228
8.784,5.305,1.173,1.144,69,0.922853,45.264,3.89246
8.512,5.112,1.194,1.129,74.8889,0.337283,3.58356,3.13832
8.924,5.488,1.127,1.125,74.6667,0.0730474,4.52043,4.18247
9.141,5.791,1.132,1.107,76.8889,0.0418683,4.11022,3.92284
8.309,4.919,1.139,1.125,69.8889,1.03959,23.8721,2.33376
8.48,5.153,1.128,1.105,73.5556,0.176663,1.78166,1.95334
8.688,5.164,1.142,1.332,72,1.09059,16.275,3.85252
9.059,5.66,1.136,1.119,74.2222,0.551122,3.23764,2.06899
8.699,5.34,1.141,1.053,72.2222,0.326206,1.81507,1.45051
8.68,5.319,1.165,1.101,73.1111,0.467333,6.7609,4.53304
11.3,5.744,1.17,3.264,72.5556,0.979793,1.93028,2.93563
8.941,5.567,1.134,1.103,74,0.282246,2.98906,2.17387
8.396,5.132,1.125,1.06,70.8889,0.639758,4.76974,2.12687
8.391,4.969,1.137,1.177,67.5556,0.184135,2.38888,2.52903
9.014,5.565,1.2,1.116,71.6667,0.0321746,4.78577,5.37619
8.714,5.379,1.167,1.073,72.3333,0.327634,3.5217,2.88721
9.332,5.067,1.171,2.054,73.4444,1.21692,3.21799,1.89718
12.764,5.287,1.174,5.293,73.8889,0,0.190428,3.44356
8.586,5.374,1.153,0.997,74.3333,0.616353,2.20367,1.33626
8.076,4.922,1.16,0.96,74,0.714699,6.59395,1.46761
9.132,4.864,1.177,2.074,73.3333,0.618009,4.14658,3.55838
8.288,5.001,1.138,1.073,73.6667,0.585279,4.84217,3.89739
8.482,5.184,1.123,1.087,73.8889,0.0220374,3.52077,4.76691
8.445,5.15,1.136,1.059,72.8889,1.05936,13.5018,2.50684
8.455,5.176,1.129,1.069,74.5556,0.3829,1.7674,2.03419
8.697,5.381,1.175,1.047,76.3333,0.713356,5.41205,2.28052
12.607,5.369,1.15,5.05,76,0,0.0660364,1.50345
8.367,5.125,1.145,1.048,72.8889,0.192785,3.36715,3.0409
8.49,5.227,1.141,1.089,73.7778,0.660679,2.37597,1.12245
8.408,5.091,1.149,1.056,73,1.12808,3.725,1.2543
8.091,4.847,1.128,1.048,70.2222,0.373482,1.18911,1.65489
12.154,4.759,1.14,5.173,68.7778,3.0007,0.151585,2.14979
9.211,4.941,1.145,2.1,72.5556,0.873794,1.64208,1.6844
7.948,4.69,1.142,1.073,67.7778,1.09443,2.2013,0.758835
9.068,4.903,1.141,1.987,73.5556,0.500948,0.647911,1.06755
9.112,4.84,1.17,2.101,72.3333,0.961878,0.47054,0.580865
12.322,5.019,1.136,5.131,72.5556,0,0.0276726,0.548339
8.329,5.05,1.117,1.084,71.5556,0.392642,1.54639,0.761817
8.148,4.896,1.106,1.066,70.6667,0.171121,3.62973,2.7581
8.393,5.063,1.13,1.105,67.4444,1.2164,1.71224,0.669104
12.344,5.049,1.135,5.141,69.4444,0,0.1225,1.86608
8.198,4.889,1.099,1.068,67.5556,0.127244,2.08949,1.83081
8.118,4.832,1.123,1.066,66.7778,0.66586,2.64119,0.431452
7.785,4.457,1.138,1.1,57.1111,0.895915,0.974655,0.310024
8.265,4.85,1.155,1.161,63.1111,1.0527,4.42295,1.56708
12.322,4.702,1.143,5.375,59.4444,0,0.0693393,1.4954
7.692,4.305,1.106,1.13,56.1111,0.301142,1.19706,0.958517
8.835,4.498,1.107,2.145,60.6667,0.110038,0.87415,1.08024
12.937,5.247,1.11,5.472,62.1111,0,0.0793552,1.56525
8.195,4.866,1.113,1.102,60.7778,0.173321,1.36187,1.03702
8.128,4.753,1.102,1.149,61.2222,0.376634,1.91957,1.05522
9.717,5.18,1.109,2.249,63.3333,0.248932,0.965211,1.27169
11.49,5.004,1.121,4.23,65,0.221485,0.588991,3.44052
12.539,5.008,1.096,5.404,68.8889,0,0.18266,3.64263
8.625,5.311,1.12,1.094,69.3333,0.556011,8.07212,2.48349
8.302,4.957,1.128,1.104,66.2222,0.490384,2.17135,1.21912
8.435,5.109,1.116,1.087,65.4444,0.433728,2.0441,1.38604
8.41,5.071,1.116,1.12,64.8889,0.0379344,1.53605,1.51724
12.364,4.746,1.101,5.443,58.1111,0,0.103584,1.55925
8.153,4.737,1.114,1.149,61.7778,0.509406,4.01617,1.3536
8.182,4.759,1.115,1.126,60.3333,0.652099,1.7857,0.612008
12.191,4.728,1.109,5.266,52.6667,0,0.0443817,0.656441
10.889,4.356,1.118,4.284,51.5556,0.039003,0.0612288,0.712643
10.636,4.215,1.082,4.226,50.3333,0.988865,0.182969,0.706724
11.206,4.113,1.081,4.995,53.8889,0,0.0629419,1.25577
7.483,4.329,1.075,1.04,55.1111,0.391914,0.65286,0.625174
10.85,3.797,1.083,4.966,50.8889,0,0.0349005,0.637637
6.902,3.773,1.094,0.992,51.5556,0.366573,0.256791,0.565437
