Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.225,3.453,1.02,0.903,62.8889,0.916484,30.5455,2.19162
6.882,4.037,1.017,0.918,66.1111,0.799963,12.8802,2.78156
10.336,4.008,1.012,4.456,66.2222,0,0.123277,2.63764
7.066,4.108,1.082,0.932,66.7778,0.663923,2.36029,0.846427
7.343,4.362,1.056,0.983,66.2222,0.131293,0.930489,0.86671
11.064,4.691,1.054,4.384,66.4444,0,0.312603,5.41535
10.998,4.364,1.048,4.572,65.4444,0.999904,0.136414,1.55348
7.392,4.398,1.048,0.973,67.6667,0.0937895,1.15067,1.0725
10.715,4.138,1.099,4.547,65.2222,0,0.0400793,0.693093
7.313,4.324,1.05,0.953,62.6667,0.627079,2.99047,1.02284
7.901,3.994,1.08,1.907,65.3333,0.366504,0.893119,0.779839
7.41,4.422,1.08,0.952,71.8889,1.184,3.34082,0.564722
8.264,4.397,1.07,1.858,72.8889,0.227945,0.530207,0.722234
7.694,4.665,1.076,0.959,72,0.899509,2.62096,0.71782
7.861,4.751,1.113,0.993,75.8889,0.797046,0.996597,0.208211
7.741,4.676,1.099,0.973,73.8889,0.874338,1.93218,0.20227
9.895,4.959,1.117,2.764,75,1.72822,1.66625,1.73904
7.418,4.368,1.119,0.968,70.2222,1.05098,3.11592,0.278825
7.618,4.552,1.126,0.976,77.1111,0.918988,2.07378,0.188666
7.733,4.602,1.141,1.002,74.4444,0.900288,14.1941,0.376114
7.776,4.713,1.146,0.955,76.6667,0.939954,0.606102,0.0693375
7.675,4.504,1.19,1.011,74.8889,0.991415,7.55568,0.648828
7.751,4.704,1.13,0.937,74,0.839774,1.74473,0.16874
7.622,4.426,1.139,1.058,73.7778,1.04869,4.35332,0.441165
7.909,4.698,1.205,0.99,73.5556,0.620218,0.669148,0.522749
7.832,4.621,1.224,1.018,70.7778,0.960514,2.45404,0.32273
7.672,4.586,1.145,0.963,68.3333,0.728346,1.29822,0.282028
7.803,4.696,1.138,0.978,72.2222,0.775192,0.85799,0.281836
8.451,4.512,1.181,1.794,70.1111,0.161709,0.176388,0.352653
7.661,4.63,1.142,0.909,72.5556,2.16818,8.87621,0.401755
8.375,4.407,1.14,1.895,73.3333,0.594668,0.469319,0.582008
7.91,4.823,1.133,0.979,74.8889,1.2886,14.7903,0.318146
7.944,4.824,1.161,0.961,72.3333,0.238024,0.484904,0.385625
7.769,4.536,1.23,1.018,68.8889,0.863112,7.49928,1.14249
8.248,5.024,1.165,1.019,73.2222,0.508334,1.25634,1.72031
11.124,5.127,1.135,3.849,72.4444,0.646937,0.205195,1.42694
7.82,4.679,1.155,1.01,72.8889,0.558895,2.67608,1.93367
7.911,4.738,1.155,1.009,70.6667,0.41512,7.05657,5.99814
7.936,4.751,1.156,1.004,70.3333,1.22888,6.59838,0.371076
10.988,4.804,1.151,4.003,73.1111,1.87712,0.248877,0.648001
8.472,5.247,1.171,1.04,78.7778,0.943429,2.67362,0.353632
8.376,5.131,1.156,1.02,75,0.807059,5.91786,0.772995
8.542,5.25,1.154,1.058,74.7778,1.07015,7.39768,0.2017
8.325,5.053,1.147,1.041,74.4444,0.282636,32.2079,19.5496
8.385,5.108,1.139,1.065,71.1111,0.679701,9.58411,10.8656
11.938,4.803,1.144,4.946,69.6667,5.9415,0.598774,9.55283
9.203,5.033,1.132,2,71.8889,0.0755968,5.16825,10.3434
8.187,4.898,1.135,1.085,68.5556,0.307022,12.8218,15.1491
7.997,4.742,1.154,1.078,68.8889,0.345736,13.179,8.60673
12.231,5.216,1.145,4.844,69.8889,0,0.554074,9.22516
