Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.857,3.929,1.063,0.928,64.2222,0.316895,6.47278,5.92606
7.252,4.258,1.062,0.887,66.4444,0.399911,18.1091,16.1767
6.966,3.95,1.074,0.983,63,0.807648,17.7085,2.93755
7.154,4.166,1.088,0.949,62,0.617789,16.2235,7.1414
7.134,4.122,1.076,0.989,66.2222,0.884584,6.05597,2.32704
7.625,4.564,1.08,0.984,66.3333,0.0590081,3.38198,3.71248
7.526,4.492,1.114,0.971,73.7778,0.905287,24.4524,2.15506
7.69,4.648,1.125,0.956,70.1111,1.26396,2.23481,0.729687
7.818,4.779,1.113,0.957,74.5556,1.01503,25.9851,1.64113
7.843,4.77,1.112,0.979,69.4444,1.39914,1.31184,0.304065
8.103,4.972,1.109,1.024,73.2222,1.37915,3.43603,0.194143
9.326,5.145,1.123,2.021,76.1111,0.507184,0.800361,0.889202
9.171,5.079,1.109,1.932,72.6667,0.327393,0.358219,0.568632
7.829,4.722,1.098,1.026,74.5556,1.25336,10.5897,0.809322
8.18,4.994,1.14,1.005,75,0.641297,0.980994,0.522286
7.983,4.815,1.139,0.996,73.7778,1.25125,2.81148,0.243738
7.906,4.758,1.132,1.029,74.5556,0.870313,4.48322,0.341296
7.889,4.766,1.135,1.003,75.8889,0.809168,1.07968,0.155801
8.118,4.974,1.14,0.99,73.1111,0.945869,33.6928,0.640187
8.259,5.054,1.138,1.019,74.7778,1.28558,1.60077,0.154388
8.084,4.854,1.155,1.065,73.5556,0.958932,6.90939,0.225083
8.362,5.065,1.166,1.046,75.8889,0.21135,0.70168,0.554552
8.209,4.952,1.174,1.025,73.5556,1.14322,6.77225,0.721075
7.94,4.767,1.134,1.025,73.5556,1.19654,1.52156,0.320902
8.335,5.161,1.148,0.994,73,1.15044,0.478551,0.096574
8.047,4.809,1.138,1.062,73.4444,0.925224,2.65927,0.628767
8.667,5.396,1.17,1.05,78.1111,1.17272,2.20139,0.0857274
8.353,5.127,1.181,1.042,78.2222,0.950659,25.0475,1.41814
8.38,5.1,1.168,1.079,75.3333,0.637345,0.891934,0.460088
8.688,5.309,1.171,1.089,75.2222,0.938316,1.36101,0.307727
9.544,6.064,1.212,1.095,79.4444,1.1222,8.04434,0.99482
8.53,5.252,1.206,1.019,77.4444,0.828302,8.46674,1.89091
8.256,5.024,1.183,1.016,74.7778,1.18677,2.90776,0.365204
8.148,4.912,1.193,1.017,74.3333,1.20443,0.816539,0.0504254
8.254,5.011,1.196,1.024,78.6667,1.0072,0.828033,0.0994891
8.368,5.156,1.168,1.017,76.2222,1.02505,7.57575,0.455707
8.832,5.543,1.197,1.018,77.6667,0.907068,70.5198,0.969646
10.532,4.578,1.174,3.782,72.7778,2.89949,0.234361,0.720474
7.528,4.411,1.154,0.97,71.7778,0.916874,2.61271,0.658743
7.754,4.672,1.146,0.945,73.4444,0.660922,1.58075,1.60001
7.939,4.779,1.167,1.008,73.1111,0.437459,2.16868,1.36015
