Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.72,3.857,1.055,0.918,63.3333,0.877627,19.0866,5.03366
6.779,3.729,1.198,0.933,61.2222,0.653907,5.56304,4.45283
8.871,4.05,1.131,2.742,61,2.19724,1.57601,1.16732
8.906,4.212,1.054,2.677,63.7778,1.51833,0.554356,0.796786
7.795,4.656,1.26,0.974,68.5556,0.80988,0.728399,0.221639
8.008,5.005,1.086,0.948,73.1111,0.894529,0.455324,0.129563
7.587,4.626,1.07,0.924,70.4444,0.997044,7.83991,0.511024
7.484,4.407,1.113,1.015,70.3333,0.723002,0.553901,0.13871
11.819,4.814,1.114,4.976,71.7778,0,0.17365,2.80552
7.929,4.926,1.093,0.93,73.6667,0.767845,13.283,0.241895
7.415,4.388,1.119,0.968,68.4444,0.811659,0.199382,0.0496678
7.483,4.337,1.108,1.021,67.3333,0.696807,1.2267,0.608341
10.398,4.567,1.108,3.703,67.3333,2.3776,0.290611,0.89782
9.511,4.615,1.142,2.759,68.7778,2.58194,0.44232,1.20613
11.383,4.621,1.116,4.705,71.6667,10.5165,0.168131,1.40404
7.651,4.669,1.089,0.895,70.8889,0.393931,5.55194,3.83342
7.004,4.051,1.126,0.906,66.8889,0.521825,2.19531,1.78604
7.14,4.136,1.13,0.949,66.2222,0.807687,2.16225,0.696601
8.221,4.375,1.119,1.819,70.2222,0.375504,1.24747,1.04627
7.619,4.596,1.121,0.933,71.7778,1.15591,12.4027,1.4675
8.127,4.563,1.245,1.352,68.6667,1.02101,21.174,2.25572
9.284,4.106,1.138,3.098,67.2222,0.131137,1.43826,3.288
9.571,4.463,1.292,2.868,71.4444,0.766135,1.8671,3.4206
9.865,4.698,1.143,2.851,67.3333,0.423682,3.46641,6.60632
7.559,4.47,1.116,0.995,64.1111,0.402879,9.26781,6.14866
7.46,4.292,1.117,1.049,67.2222,0.225502,8.49666,5.9901
11.791,4.777,1.103,4.872,67.1111,1.30271,0.590265,6.96931
11.605,4.597,1.108,4.891,68.5556,1.73238,0.601309,7.65234
11.178,4.409,1.088,4.707,67.2222,0.787313,0.726377,9.87829
11.235,4.582,1.081,4.637,67.4444,0,0.982398,14.6043
7.625,4.542,1.081,0.99,66.5556,0.557693,32.6688,6.29262
8.778,4.63,1.133,1.963,67.1111,0.172329,11.4473,11.0799
7.874,4.73,1.115,1.009,69.3333,0.784395,12.7525,2.57015
7.607,4.493,1.119,0.996,68.4444,0.836727,39.831,1.77708
7.254,4.129,1.141,0.998,64.5556,0.804518,5.85343,1.81098
9.559,4.491,1.118,2.92,65.5556,0.910991,1.22441,2.07695
11.581,4.551,1.107,4.888,68.8889,0.254075,0.163392,2.59278
7.889,4.729,1.116,1.034,67.4444,1.03392,4.28402,2.19943
11.433,4.517,1.13,4.793,68.7778,2.8207,0.122314,1.43184
7.851,4.73,1.147,0.974,70.6667,0.251567,4.24454,3.21011
11.779,4.768,1.135,4.919,74.5556,0,0.289536,4.43416
8.17,4.669,1.497,1.012,74.8889,0.378817,4.9987,2.71352
7.616,4.475,1.111,1.024,70.1111,0.199311,3.84696,3.18443
9.665,4.466,1.121,3.037,65,0.886599,1.92451,3.17131
7.756,4.609,1.109,1.001,65.8889,0.192301,16.8876,12.8375
9.547,4.416,1.116,2.986,62.6667,0.526295,5.42658,10.9716
11.524,4.397,1.123,4.974,62,1.83514,0.677048,11.9867
7.565,4.443,1.074,1.044,65,0.0367324,14.0285,12.5875
8.447,4.257,1.124,2.039,61.1111,0.117074,8.95461,11.9783
7.798,4.691,1.12,0.996,67.6667,0.282016,8.05451,11.7617
7.322,4.2,1.098,1.019,62,0.381455,13.6984,8.58421
11.178,4.355,1.107,4.773,64.3333,0,0.475903,10.5296
10.153,4.293,1.123,3.752,63.2222,0.752865,2.84373,8.19334
7.108,4.084,1.077,0.972,62.1111,0.440673,24.0839,11.607
7.8,4.667,1.114,1.027,68.6667,0.459648,10.1993,7.43462
9.566,4.478,1.113,2.947,62.7778,0.467504,6.89751,16.0305
8.722,4.615,1.101,2.015,69.8889,0.581969,7.50726,7.66286
11.595,4.721,1.152,4.695,69,2.1335,0.405847,6.91621
11.149,4.46,1.082,4.681,68.2222,0,0.838222,15.2324
7.623,4.541,1.093,1.009,70,0.581532,22.2107,6.86804
7.405,4.323,1.078,1.003,66.4444,0.180703,7.15897,5.29578
8.853,3.92,1.095,2.852,55.8889,1.40482,8.29856,9.26611
10.031,4.178,1.08,3.762,60.8889,0.948396,2.64795,11.3988
10.127,4.301,1.089,3.76,66,0.561911,3.10468,13.8108
10.256,4.413,1.067,3.747,65.6667,0.29401,3.24808,12.6513
11.11,4.392,1.093,4.694,67.4444,0,0.674238,11.754
6.985,3.987,1.089,0.988,64.5556,0.213433,10.9196,9.33438
9.161,4.157,1.109,2.898,61.2222,0.578486,4.43087,8.95991
11.239,4.481,1.075,4.723,65.4444,1.42577,0.448231,6.76346
11.229,4.683,1.083,4.561,71.4444,0,0.428397,7.34121
8.602,4.626,1.065,1.953,70.8889,0.214092,7.62761,10.0436
7.515,4.457,1.072,1.013,67.7778,0.461779,15.9109,8.46796
7.515,4.468,1.075,0.978,66.8889,0.526678,30.5198,17.6671
9.186,4.246,1.074,2.904,67.6667,0.223542,9.57424,19.6525
7.351,4.311,1.081,0.945,63,0.606576,19.0003,9.46164
9.255,4.174,1.284,2.817,61.8889,0.947781,4.13488,9.52365
11.231,4.511,1.133,4.7,66.4444,0,0.592182,10.2716
9.715,3.977,1.104,3.679,65.1111,0.331139,1.67895,8.11337
9.238,4.183,1.188,2.918,69,0.408893,2.86365,5.4823
10.946,4.175,1.115,4.746,68.1111,0,0.495395,8.63892
9.216,4.143,1.075,3.019,68.6667,1.47796,5.58453,6.46379
