Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.68,3.882,1.047,0.866,62,0.939444,33.2012,3.4273
7.893,4.26,1.046,1.673,70,0.728858,6.04497,5.00698
9.265,3.826,1.067,3.486,66.5556,1.85833,0.860337,2.1334
7.027,4.134,1.064,0.953,70.6667,0.762361,9.46874,3.46052
7.515,4.5,1.077,0.947,70.4444,0.546686,4.55436,2.40435
7.547,4.609,1.079,0.915,72.4444,0.867935,3.64811,0.841776
7.498,4.526,1.077,0.941,74.3333,1.05257,1.20397,0.468616
7.286,4.231,1.112,0.991,68.5556,0.654797,1.25705,0.590296
7.619,4.563,1.107,0.946,73.8889,0.785463,1.03634,0.193676
7.858,4.702,1.134,1.039,71.3333,0.95613,12.4728,0.669528
8.099,4.922,1.124,1.011,75.4444,0.83285,0.79492,0.170076
8.04,4.883,1.119,1.023,72.1111,0.720048,1.04044,0.379295
8.095,4.909,1.158,1.002,74.4444,0.7354,0.710375,0.274532
8.498,5.214,1.143,1.09,75.3333,1.04064,9.62621,0.18953
11.463,5.025,1.131,4.228,77.6667,1.91399,0.269276,1.20804
8.928,5.655,1.135,1.048,76.4444,0.944584,21.6448,0.57839
8.715,5.513,1.159,1.018,78.8889,1.10911,2.40386,0.226387
8.406,5.19,1.127,1.042,77.4444,1.30838,25.1014,0.379591
8.124,4.875,1.151,1.047,75.5556,0.861287,1.10915,0.390444
8.985,5.671,1.135,1.047,78.3333,0.705542,1.06336,0.803957
8.46,5.213,1.164,1.022,76.7778,0.871677,0.492068,0.330039
8.815,5.512,1.16,1.052,77.1111,1.12837,1.08059,0.211855
8.884,5.543,1.181,1.071,78.7778,0.966867,2.50076,0.184552
10.19,5.451,1.218,2.076,77.8889,1.40747,0.292491,0.131463
8.457,5.153,1.198,1.054,75.2222,0.927673,5.74349,0.744755
8.894,5.547,1.178,1.065,77.1111,1.0802,8.02399,0.348326
8.471,5.151,1.17,1.087,75.6667,0.642232,0.663486,0.392688
8.834,5.439,1.185,1.076,74.2222,0.492291,2.27502,1.68093
8.479,5.199,1.173,1.067,76.6667,0.704533,5.34591,2.08298
8.619,5.366,1.176,1.05,75.4444,0.0324512,2.14125,2.63473
8.397,5.165,1.185,1.018,76.7778,1.34653,2.32705,0.545671
7.968,4.728,1.181,1.047,76.5556,0.966956,5.08992,0.142865
8.277,4.992,1.186,1.071,76.6667,0.943623,2.88379,0.197407
8.534,5.26,1.172,1.054,76.6667,1.14441,0.766176,0.081154
8.878,5.604,1.174,1.058,77.6667,1.045,1.1728,0.138318
8.246,4.938,1.171,1.103,75.1111,0.945142,16.8369,0.991225
9.037,5.631,1.178,1.143,76.1111,1.09794,12.3871,2.28448
8.5,5.183,1.172,1.057,72.6667,0.468235,10.9396,1.98214
8.461,5.17,1.18,1.055,73,1.0093,30.2904,0.702128
8.33,5.088,1.178,1.025,73.1111,1.06962,2.55329,0.271513
8.452,5.161,1.185,1.045,76.8889,1.00255,2.2157,0.189487
8.636,5.256,1.172,1.116,75.5556,0.627681,39.5594,11.0512
8.678,5.333,1.167,1.071,70.5556,0.903244,12.6251,1.23999
9.063,5.733,1.197,1.077,72,1.15544,3.30055,0.110762
8.453,5.206,1.181,1.023,74.2222,1.1437,1.24913,0.13681
8.648,5.367,1.19,1.025,74.8889,0.958752,1.0287,0.216631
8.532,5.264,1.175,1.053,74.1111,0.972179,0.677383,0.460562
8.278,5.036,1.179,1.033,75,0.593326,2.17715,1.43309
8.374,5.176,1.169,1,74.7778,0.844201,5.55812,1.69421
7.706,4.503,1.166,1.026,71.7778,0.937133,4.96976,0.407982
8.253,5.011,1.177,1.004,70.6667,0.882816,9.54576,1.7368
8.132,4.857,1.192,1.038,72.5556,0.753269,1.54289,0.519522
7.902,4.684,1.163,1.057,70.3333,0.594652,1.42958,1.27355
8.279,5.009,1.168,1.042,73.6667,0.127246,1.26429,1.66617
8.993,4.722,1.171,2.065,69.7778,0.81036,0.611841,0.569751
8.011,4.84,1.141,1.034,72.6667,0.434968,3.03434,2.08274
8.951,4.872,1.163,1.878,72.8889,1.20314,1.5743,1.53899
7.485,4.389,1.148,0.99,70.6667,0.61859,3.4746,0.952981
9.729,4.618,1.141,2.981,72.2222,1.25302,1.1854,1.09815
7.941,4.738,1.138,1.065,73.1111,0.538388,25.5971,8.00667
9.547,4.36,1.177,2.939,61.4444,0.899749,2.22495,4.51026
11.039,4.132,1.167,4.762,57.5556,0,0.32015,5.02633
7.046,3.924,1.112,1.018,55.7778,0.532212,8.46432,2.78132
7.317,4.214,1.115,1.01,61.8889,0.0509786,15.2543,11.9957
7.91,4.738,1.118,0.979,67.4444,0.151915,9.835,14.4197
8.004,4.821,1.139,1.018,69.3333,0.644408,36.5251,7.01697
7.914,4.713,1.193,0.955,68.8889,0.541114,5.98108,5.00188
9.36,4.359,1.16,2.857,67.6667,0.963536,1.21978,3.36514
8.262,4.325,1.101,1.853,65.3333,0.117979,3.31872,3.75521
7.368,4.243,1.11,1.023,68,0.492565,3.66085,2.20397
8.112,4.889,1.14,1.054,73.2222,0.63389,2.60744,2.23079
9.594,5.432,1.137,1.974,73.7778,0.119792,1.51878,2.53391
8.006,4.818,1.132,1.068,72.6667,0.731476,5.05133,1.29051
8.182,5.001,1.131,1.017,73.3333,1.25683,2.81523,1.05372
11.61,4.635,1.14,4.851,68.2222,0,0.0636135,1.02381
7.847,4.72,1.1,1.031,69.1111,0.74923,1.74564,0.197346
8.013,4.799,1.116,1.042,68.5556,0.536443,0.309869,0.141454
12.155,4.997,1.151,5.005,71.6667,0,0.0104494,0.17573
7.997,4.764,1.125,1.05,67.8889,0.778448,6.76656,0.0846564
8.124,4.848,1.122,1.083,69.7778,0.819974,5.61649,0.0983423
8.586,5.262,1.144,1.091,68.6667,1.00252,3.84015,0.0457487
8.672,5.327,1.2,1.063,74.1111,0.796531,27.5107,2.22081
8.635,5.362,1.14,1.063,75.4444,0.880695,4.46502,0.16644
8.665,5.344,1.143,1.075,74.3333,0.327814,3.1716,2.48144
7.856,4.657,1.143,1.016,68.1111,0.503011,11.7603,5.79496
12.139,4.866,1.129,5.114,69.5556,1.07553,0.379522,5.35775
9.519,4.472,1.139,2.93,68.6667,0.335304,2.69814,5.96731
7.964,4.791,1.142,1.029,69.7778,0.833947,12.3407,4.56565
8.159,4.951,1.137,1.049,71.1111,0.93278,9.52924,1.72771
11.912,4.817,1.149,4.921,70.3333,1.64986,0.244886,2.77866
8.016,4.903,1.121,0.997,73.4444,0.793894,3.0307,0.300803
11.053,4.995,1.151,3.932,74,1.78745,0.130215,0.327333
7.766,4.698,1.117,0.954,74,0.840585,4.25186,0.717452
9.679,4.749,1.119,2.813,72.7778,1.80964,4.12243,2.86795
10.789,4.778,1.127,3.883,69.5556,1.16159,2.28281,8.22641
8.523,4.417,1.12,1.951,69.7778,0.774183,10.2076,7.33378
7.844,4.633,1.196,1.02,71.7778,1.36453,4.84503,0.364054
7.535,4.483,1.115,0.958,70.8889,0.861023,15.8197,1.31395
7.783,4.727,1.109,0.972,71.7778,1.0688,2.43499,0.481408
8.85,5.151,1.364,1.286,75,0.606503,21.4601,7.69295
7.968,4.754,1.114,0.967,70.7778,0.198825,6.97571,7.14493
7.424,4.356,1.105,0.988,69.8889,0.785906,6.96139,1.44667
8.126,4.965,1.131,1.02,72.5556,0.813455,26.926,4.46543
8.107,4.894,1.143,1.042,71.8889,0.436206,5.60356,4.39727
8.735,4.603,1.138,1.973,69.2222,0.346354,9.06959,11.1868
7.705,4.544,1.147,1.036,69,0.59575,14.6098,3.76437
7.842,4.703,1.124,1.011,69.5556,1.15758,11.7098,1.29249
8.16,4.911,1.138,1.074,75,1.18586,3.10943,0.88029
8.071,4.812,1.152,1.055,69.8889,0.588638,4.21236,2.65464
11.152,5.094,1.15,3.854,73.8889,1.50271,0.428323,1.51441
7.771,4.603,1.135,1.011,72.5556,0.0344596,7.85452,7.63955
7.563,4.36,1.141,1.043,63.3333,0.582311,9.15166,3.49812
7.676,4.499,1.142,1.025,65.3333,0.415213,5.76936,4.37321
11.705,4.542,1.132,4.981,63.2222,0.546688,0.315862,4.54192
7.706,4.555,1.136,0.968,66.7778,0.255529,7.39936,5.888
11.476,4.46,1.122,4.906,62.7778,1.90335,0.55658,7.29539
9.798,4.768,1.11,2.907,67.5556,1.23795,4.5692,4.8359
7.923,4.83,1.118,0.972,69,0.323572,7.54581,4.23018
10.466,4.394,1.131,3.956,63.7778,2.55227,0.857465,2.40679
7.449,4.352,1.119,0.968,65.7778,0.698241,3.81545,2.2172
9.1,4.098,1.11,2.87,58,0.119166,1.35948,3.12071
7.268,4.053,1.11,1.036,60.2222,1.23527,35.9578,4.06781
7.528,4.404,1.125,0.956,64.2222,0.759746,4.23978,1.59348
8.144,4.031,1.115,1.976,60,0.0573186,1.73052,2.60358
7.009,3.89,1.105,0.947,60.5556,0.847821,4.4968,1.11372
10.549,4.637,1.101,3.835,63.8889,0.890217,0.188086,0.950784
9.156,4.282,1.116,2.816,68.6667,0.821577,1.84656,3.44262
10.033,4.413,1.099,3.568,68.7778,0.592007,1.07539,5.17332
10.783,4.405,1.075,4.383,68.3333,0.552225,0.149463,2.47052
9.018,4.31,1.092,2.72,72.1111,0.219022,1.87945,5.4927
7.492,4.5,1.097,0.956,68.4444,0.893425,11.9511,3.21976
8.879,4.084,1.093,2.721,64.3333,0.202782,1.17303,2.91837
8.07,4.236,1.075,1.803,63.6667,0.563216,4.06285,4.93764
7.003,4.036,1.094,0.944,63.5556,0.434335,6.83236,5.30244
7.058,4.06,1.117,0.934,60.3333,0.668322,5.42842,2.03667
6.929,3.864,1.098,1.028,59.6667,0.319068,1.31568,1.18405
10.597,4.487,1.114,3.976,65.1111,2.07552,0.386022,1.17178
9.679,4.779,1.111,2.82,68.5556,1.12751,2.46905,2.81055
11.15,4.47,1.096,4.687,68.7778,0,0.298787,6.22702
7.797,4.793,1.068,0.932,70.2222,0.371295,6.53884,4.30059
9.515,4.663,1.119,2.763,68.4444,0.409422,1.97194,3.3768
10.976,4.375,1.071,4.588,65.5556,1.63511,0.224231,3.16949
10.785,4.394,1.084,4.412,68.4444,0,0.326318,5.0359
7.037,4.066,1.091,0.939,68.2222,0.162268,4.2617,3.28304
7.499,4.5,1.101,0.96,68.7778,0.151232,7.37915,5.47308
7.38,4.358,1.097,0.959,65.7778,0.0465885,5.44602,5.22757
10.282,4.555,1.107,3.665,71,1.21681,1.14568,5.76615
7.534,4.44,1.11,1.006,70.3333,1.00377,4.89145,2.68711
11.434,4.516,1.105,4.822,69.5556,1.39388,0.189928,2.60147
11.774,4.996,1.08,4.74,75.2222,0,0.160824,2.49867
7.714,4.639,1.092,0.952,74.4444,0.727192,12.4974,1.6921
8.357,4.376,1.119,1.885,73,0.176743,15.0112,15.073
10.242,4.562,1.116,3.621,70.5556,1.55661,2.1508,10.1785
7.322,4.295,1.102,0.974,68,0.652724,12.3311,5.33135
10.872,4.249,1.104,4.55,68.2222,2.42589,0.104533,1.99382
11.105,4.201,1.1,4.838,65.2222,0.245284,0.0980666,1.89207
11.444,4.457,1.2,4.858,67.4444,0,0.144946,2.68728
7.303,4.281,1.083,0.982,65.4444,0.526985,1.58128,1.25032
7.167,4.143,1.075,0.979,63.3333,0.647574,3.62129,1.31193
11.32,4.526,1.069,4.721,64.7778,1.44503,0.062196,1.24061
9.289,4.361,1.084,2.853,64.2222,0.676603,3.38165,6.62398
7.558,4.532,1.079,0.977,66.4444,0.664215,15.3694,9.85781
7.284,4.16,1.082,1.03,61.8889,0.0228247,5.72848,7.17501
7.711,4.611,1.076,0.987,66.4444,0.685588,9.8867,6.49888
7.701,4.559,1.108,1.049,70,0.0603962,2.5639,3.30059
7.886,4.757,1.098,1.001,70.2222,0.654709,7.65092,3.20057
9.403,5.108,1.111,2.157,71.3333,0.215592,1.34492,2.77945
8.297,5.107,1.094,1.037,73.5556,0.264335,8.30919,6.97307
8.136,4.956,1.102,1.023,71.1111,0.215789,5.06227,5.92267
11.885,4.923,1.124,4.847,71.3333,0,0.308548,5.10739
11.025,4.74,1.112,4.09,67.2222,0.711153,0.983937,3.37368
11.439,4.707,1.102,4.653,68.3333,0,0.245337,3.37531
11.383,4.65,1.096,4.639,66.7778,0.35991,0.244725,3.256
11.157,4.577,1.098,4.584,68.4444,0,0.275874,3.72969
11.107,4.483,1.074,4.55,68.2222,1.64172,0.303822,3.41641
7.414,4.363,1.081,1.028,68.4444,0.159887,4.74942,4.07041
11.437,4.814,1.079,4.565,71.7778,0,0.224418,4.90243
9.92,5.011,1.091,2.792,72.6667,0.723648,3.12827,4.395
7.563,4.582,1.069,0.938,72.4444,0.272985,4.97115,3.17763
7.414,4.407,1.073,0.954,69.5556,0.520794,1.08498,1.41701
7.574,4.509,1.101,0.998,69.2222,1.01694,2.55484,0.615403
11.434,4.719,1.106,4.605,69.8889,1.88602,0.0339201,0.577669
7.132,4.147,1.101,0.938,64.7778,0.680041,6.50016,2.48716
7.091,4.063,1.123,0.972,66,0.797417,2.93254,0.558946
7.656,4.489,1.125,1.039,66.3333,0.354996,0.472249,0.393007
7.829,4.647,1.108,1.066,66.7778,0.727297,4.44193,1.69928
11.427,4.638,1.12,4.662,62.3333,1.54907,0.122891,1.90345
10.766,4.213,1.112,4.47,64.5556,2.88856,0.093974,1.81939
7.44,4.461,1.081,0.941,70.4444,0.428027,4.34041,3.67278
7.454,4.439,1.132,0.937,71.7778,0.773436,4.91746,1.76491
