Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.507,3.703,1.031,0.908,64.2222,0.812184,29.7922,5.3456
7.048,4.096,1.043,0.973,65.1111,0.964311,9.65487,0.359045
8.976,4.195,1.058,2.74,66.1111,1.10321,0.252404,0.495998
7.851,3.95,1.077,1.896,64.2222,0.0687317,0.688691,1.04493
8.817,4.172,1.053,2.639,62.3333,1.66844,0.292025,0.610957
7.07,4.16,1.047,0.932,68.2222,0.887909,7.31993,0.519825
9.026,4.224,1.072,2.788,68.5556,0.0547609,0.165531,0.54546
7.706,4.706,1.087,0.952,70.2222,0.967656,17.1275,1.40355
7.889,4.798,1.082,1.029,71.8889,0.614555,23.9187,12.7752
7.699,4.513,1.136,1.033,68.8889,0.622339,9.57245,4.99448
7.638,4.462,1.164,0.978,67.5556,1.18785,6.40849,1.11857
8.778,4.694,1.111,1.961,70.4444,0.968603,0.637863,0.562477
8.202,4.985,1.141,1.078,71,0.714659,4.73376,3.12944
7.965,4.788,1.104,1.022,70.6667,1.18868,1.7361,0.731332
8.139,4.96,1.143,1.014,74.6667,0.990672,6.58725,0.490422
10.92,4.858,1.132,3.926,72.7778,1.99871,0.290902,0.858815
8.484,5.318,1.109,1.018,76.4444,0.941852,53.3158,1.47765
7.648,4.461,1.154,1.007,71.2222,1.37186,1.17432,0.149503
8.14,4.837,1.148,1.13,72.2222,0.989347,9.13717,0.169355
8.26,4.973,1.179,1.069,71.7778,0.89493,1.00107,0.0931738
8.307,5.03,1.175,1.047,73,0.922521,4.40925,0.353351
8.348,5.026,1.153,1.106,70.7778,0.588613,7.68317,4.48592
8.389,5.163,1.173,0.999,73.5556,1.07701,1.70462,0.596469
7.966,4.783,1.163,1.019,72.4444,1.50232,2.28119,0.913856
11.627,4.634,1.259,4.711,71.5556,3.01018,0.0517799,1.27936
11.84,5.128,1.193,4.54,74.7778,0,0.0688331,1.36684
7.996,4.829,1.126,1.033,73.2222,0.75747,4.80899,0.353296
8.33,5.138,1.204,0.982,74,0.889312,2.91156,0.241724
8.15,5.001,1.169,0.982,73.7778,1.03509,0.322741,0.0885405
7.972,4.482,1.447,1.069,72.5556,0.833246,0.972486,0.18241
8.177,5.029,1.145,0.945,70.4444,0.983541,8.64031,1.26084
8.141,5.003,1.155,0.999,75,0.765991,8.13162,1.24011
7.772,4.617,1.152,0.989,72.8889,1.3691,5.15662,0.203013
8.486,5.247,1.15,1.055,72.3333,0.825715,11.9578,1.67556
8.314,5.108,1.132,1.01,74.2222,1.30359,3.37872,0.940107
8.286,5.043,1.15,1.038,74.1111,0.65823,3.67832,1.17401
8.459,5.254,1.144,1.023,77.6667,1.50195,1.5076,0.138185
8.281,5.112,1.134,1.01,77.4444,1.06942,1.25731,0.40491
8.398,5.242,1.154,0.988,77.4444,1.08425,0.539632,0.104118
8.157,4.958,1.138,1.046,75.1111,1.08037,1.37637,0.0697786
8.482,5.289,1.153,1.012,77.8889,1.29322,0.79482,0.0677856
8.97,5.739,1.179,1.028,80.5556,1.26199,0.257332,0.0587948
8.528,5.313,1.149,1.038,77,0.975027,4.12947,0.110704
8.664,5.379,1.172,1.054,78.8889,0.940494,0.528034,0.0857178
8.524,5.258,1.177,1.076,79.7778,1.07334,3.6681,0.123155
8.652,5.268,1.211,1.071,74.8889,0.930561,1.94068,0.236952
8.772,5.299,1.166,1.203,76.6667,1.08963,1.89917,0.191935
8.761,5.521,1.187,1.035,74.1111,0.990508,3.6172,0.143189
8.422,5.139,1.231,1.04,77.2222,1.01053,4.76292,0.0499804
8.207,5.006,1.165,1.013,77.6667,0.97432,2.02479,0.114919
8.844,5.482,1.18,1.101,78.3333,0.568085,0.171647,0.124786
8.667,5.365,1.203,1.067,79.5556,1.0834,4.38077,0.212767
8.954,5.56,1.178,1.08,81.6667,0.956436,36.2376,0.420977
9.065,5.813,1.199,0.983,84.6667,0.96656,64.6273,0.638252
8.43,5.199,1.197,1.016,78.2222,1.21019,1.53874,0.170502
8.868,5.552,1.196,1.057,77.7778,1.2699,0.881761,0.131285
8.428,5.172,1.16,1.005,77.8889,0.77414,20.8751,1.58217
8.216,5.004,1.176,0.995,75.6667,1.40553,1.99166,0.0928198
8.685,5.389,1.178,1.03,76.8889,0.780837,26.6659,0.175041
8.053,4.843,1.171,1.049,73.6667,0.920924,10.7211,1.31159
8.333,5.132,1.176,1.012,76.8889,0.940346,1.28208,0.556417
9.602,5.251,2.032,1.297,72.7778,0.314176,4.06182,3.63708
7.742,4.594,1.138,1.034,72.5556,0.894929,6.58881,0.0731087
8.448,5.136,1.184,1.069,71.7778,0.763748,34.3214,3.57698
7.816,4.64,1.133,1.057,68.8889,0.991773,25.219,0.538849
8.102,4.856,1.186,1.062,73.6667,1.1824,0.895434,0.204369
8.124,4.872,1.198,1.036,72.8889,1.28545,0.912501,0.14311
8.306,5.103,1.165,1.032,76.3333,1.24143,0.473952,0.149579
7.961,4.722,1.179,1.042,72.8889,1.19352,4.35444,0.106415
8.51,5.24,1.166,1.033,75.5556,0.745618,0.102814,0.0822951
8.795,5.34,1.194,1.159,77,0.849746,19.0114,0.107508
8.743,5.462,1.184,1.047,75.8889,0.93339,17.8825,0.263493
8.418,5.135,1.181,1.048,73.7778,1.27605,3.60351,0.129227
9.327,5.066,1.228,1.985,70.2222,2.19327,0.805053,0.611796
8.392,4.872,1.17,1.323,73.8889,1.02742,4.26061,0.435689
8.262,4.977,1.169,1.012,70.4444,1.22784,5.35801,0.224747
8.912,5.212,1.29,1.316,72.7778,0.992302,0.161838,0.185627
8.151,4.951,1.165,1.007,71.7778,0.940748,0.372334,0.0848791
8.166,4.936,1.176,1.028,73.6667,1.11368,0.491071,0.0446312
8.128,4.822,1.176,1.105,73.6667,1.11252,6.81898,0.108622
10.489,5.855,1.537,1.99,74.2222,0.83481,3.41696,2.13721
8.273,5.045,1.142,1.049,74.2222,1.1288,2.77299,0.192435
8.563,5.349,1.133,1.013,77,0.2462,0.175821,0.196898
8.467,5.178,1.185,1.07,75,1.2317,0.399554,0.0672701
8.349,5.083,1.176,1.046,74.3333,0.87178,0.272085,0.0952366
8.397,5.107,1.174,1.06,74.8889,1.0921,1.13329,0.253166
10.36,5.022,1.172,3.132,73.6667,0.974623,0.778614,1.45991
8.593,5.326,1.135,1.112,73.3333,1.02048,6.99914,0.268878
8.322,5.035,1.16,1.085,69.6667,1.083,1.9741,0.127336
8.614,5.3,1.153,1.096,73.4444,1.09959,4.56325,0.15972
9.751,5.362,1.14,2.13,75.1111,0.669034,0.172255,0.107212
8.814,5.39,1.152,1.144,78.1111,0.805904,0.380803,0.109828
9.138,5.49,1.181,1.117,76.7778,1.03314,4.11961,0.414182
8.898,5.275,1.177,1.309,72.2222,0.823349,0.86554,0.24974
8.821,5.434,1.181,1.097,75.4444,1.36952,4.81454,1.05093
9.053,5.269,1.5,1.186,74.5556,0.81548,1.30145,0.30081
8.965,5.54,1.175,1.112,75.7778,0.965905,31.9538,1.21975
8.589,5.273,1.194,1.032,74.7778,0.803585,20.135,1.45747
8.417,5.14,1.198,1.042,72.7778,0.930705,1.59252,0.0999056
10.008,4.763,1.173,3.029,71.4444,1.11791,1.74414,2.37087
8.496,5.225,1.157,1.056,76,1.17498,4.74544,1.81589
8.428,5.283,1.155,0.938,74.7778,1.27075,2.94692,0.992271
7.564,4.519,1.133,0.954,75.6667,0.838396,1.10913,0.217895
7.712,4.602,1.139,1.013,73.5556,0.960888,3.83558,0.145994
8.619,5.415,1.182,0.991,77.2222,0.843407,0.152168,0.0943262
8.009,4.768,1.206,1.058,74.1111,1.03438,4.84215,0.339059
9.639,5.322,1.18,2.08,75.8889,1.25415,0.403726,0.237259
8.698,5.439,1.137,1.028,77.6667,1.10216,1.64691,0.336363
12.509,5.105,1.189,5.142,75.8889,5.33013,0.122108,1.34505
8.411,5.078,1.142,1.091,73.5556,0.512257,1.46296,0.834045
8.705,5.128,1.146,1.191,74.4444,1.29518,2.58642,0.297346
8.893,5.423,1.307,1.078,74.6667,0.872328,0.867351,0.446577
8.859,5.573,1.138,1.04,75,0.950351,0.945116,0.0729254
8.259,4.99,1.142,1.101,76.2222,0.953541,2.00028,0.134651
8.923,5.568,1.139,1.106,76.2222,0.989487,2.88348,0.274469
9.16,5.825,1.161,1.065,76.7778,1.0952,0.488866,0.308014
8.718,5.352,1.142,1.157,75.1111,0.964571,8.72574,0.348575
9.35,5.788,1.199,1.18,73.7778,0.960827,3.8476,0.30796
9.344,5.877,1.175,1.149,78,0.940904,45.202,0.247274
8.927,5.46,1.178,1.132,72.2222,0.620368,0.721192,0.377671
9.048,5.614,1.168,1.122,74.5556,0.883096,0.519225,0.258946
