Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.599,3.808,1.044,0.869,65.5556,0.154959,8.96126,7.83542
7.837,4.099,1.025,1.806,67.6667,0.674786,5.97205,4.85075
7.158,4.208,1.068,0.936,67.3333,1.04862,5.84984,0.250335
7.013,4.136,1.055,0.916,69.6667,0.721527,48.1569,9.57102
7.668,4.619,1.085,1.006,71.5556,0.72625,11.0325,2.67198
7.507,4.475,1.088,0.959,71.8889,0.189035,1.87573,1.9066
7.695,4.696,1.069,0.952,68.4444,0.977552,3.54547,0.260576
11.639,5.003,1.105,4.552,74.8889,1.79662,0.0288473,0.390109
7.829,4.811,1.114,0.943,73.2222,0.996014,7.5947,0.0859559
7.883,4.883,1.117,0.942,75.6667,1.03855,1.16465,0.0487266
7.827,4.707,1.139,1.002,76,0.763904,1.67816,0.794089
8.946,4.819,1.176,1.939,74.5556,1.20189,0.44816,0.201337
8.104,5.036,1.097,0.982,75,1.04433,6.90218,0.629355
7.714,4.625,1.127,0.967,73.8889,1.12742,13.5466,0.364922
8.789,4.726,1.148,1.945,76.2222,0.399358,0.478795,0.504992
7.802,4.71,1.136,0.991,72.6667,0.839745,10.0651,0.767764
7.945,4.746,1.194,1.01,74,0.913476,4.25548,0.359769
7.972,4.811,1.128,1.026,76.7778,0.428574,0.67911,0.623462
12.573,5.29,1.206,5.106,76.3333,0,0.0360344,0.70131
8.034,5,1.097,0.941,76.5556,0.329023,1.29299,0.707227
10.59,4.652,1.162,3.8,75.6667,1.20304,0.194764,0.51212
12.161,4.884,1.176,5.158,75.4444,0,0.0602376,1.16265
11.55,4.486,1.219,4.878,73.5556,0,0.0949645,1.17313
7.783,4.472,1.399,0.96,71.4444,0.23036,2.68553,1.79413
10.112,4.114,1.109,3.936,68.5556,0.120181,0.324158,1.15593
8.044,4.907,1.139,0.967,68.5556,0.782802,2.39806,0.469936
7.821,4.604,1.227,1.033,72,0.629904,1.45069,0.679738
8.323,4.94,1.105,1.061,70.8889,0.963832,7.40776,0.122609
8.632,5.365,1.117,1.054,76.3333,0.980469,5.5203,0.703033
8.642,5.355,1.179,1.062,78.2222,0.666348,0.41529,0.479462
8.67,5.418,1.143,1.086,77.5556,0.76351,3.38589,0.999085
8.796,5.433,1.142,1.103,76,0.885404,8.18613,1.00134
8.623,5.332,1.151,1.07,74.6667,1.13615,30.9545,2.8652
8.688,5.421,1.129,1.035,77.1111,0.878997,2.57016,1.25395
8.242,5.063,1.141,1.021,74.7778,0.561918,2.67107,1.5412
10.182,4.864,1.138,3.155,73.3333,1.66247,0.641434,0.739255
8.289,5.07,1.155,1.05,77.7778,0.524543,0.697637,0.450368
8.029,4.934,1.135,0.961,78.2222,1.00681,4.33622,0.161315
