Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.874,5.485,1.165,1.094,74.4444,1.0767,1.14249,0.237049
8.631,5.231,1.18,1.133,72.8889,1.10733,1.02867,0.125448
9.141,5.701,1.166,1.11,73.2222,1.06833,0.792522,0.135853
8.803,5.404,1.167,1.11,75.5556,1.05862,0.215728,0.0913023
11.058,5.636,1.162,3.131,77.1111,0.922197,3.30392,4.59234
8.533,5.168,1.187,1.144,75.4444,1.10402,13.2393,0.412796
10.504,5.151,1.162,3.075,70.7778,1.30733,0.289313,0.580374
9.463,5.207,1.15,2.036,73.1111,0.737043,1.28996,1.67108
8.084,4.922,1.149,0.995,75.5556,0.916316,7.33955,1.02689
9.071,4.941,1.14,1.987,73.5556,0.385857,2.14059,2.46674
7.613,4.476,1.154,1.011,72,0.229125,2.69568,1.84544
8.095,4.947,1.142,0.993,75.6667,0.827202,26.2481,4.61159
7.746,4.624,1.14,0.981,72,1.30356,4.48539,0.706306
7.953,4.771,1.155,1.028,72.7778,0.75797,25.7114,3.51367
8.149,4.921,1.16,1.014,70.3333,0.808753,4.51045,1.95119
7.667,4.553,1.128,0.964,67.3333,0.633058,5.76801,2.00477
8.797,4.671,1.145,1.982,71.8889,1.23854,1.38409,0.992474
7.854,4.712,1.129,1.002,72.3333,0.567739,1.88943,1.57132
8.021,4.903,1.122,0.966,73,0.914131,2.61196,0.0831004
7.789,4.63,1.134,0.999,70,0.875979,1.70372,0.461186
7.874,4.707,1.129,1.016,70.7778,0.719563,0.393691,0.203094
7.881,4.723,1.169,0.95,74.4444,1.06678,8.71649,1.93475
7.449,4.348,1.137,0.951,65.7778,0.728387,1.55843,0.955359
7.51,4.362,1.136,1.001,68,0.744507,2.79272,0.724471
7.958,4.816,1.141,1.011,73.3333,0.902919,6.67066,1.36877
7.81,4.691,1.129,0.968,70.8889,0.747851,5.3449,2.07161
7.804,4.655,1.144,0.996,72.3333,0.629902,2.52241,0.820976
7.889,4.805,1.124,0.931,73.2222,0.122899,1.52895,1.62573
8.617,4.603,1.143,1.902,72.6667,0.877251,0.553835,0.80082
9.384,5.208,1.144,2.019,73.6667,0.912735,0.895309,1.08086
8,4.842,1.125,1,73.8889,1.09144,4.46672,2.01242
10.884,4.77,1.139,3.976,71.7778,0.415231,0.881049,3.27415
7.711,4.594,1.114,0.993,69.3333,0.883534,4.77693,0.627898
8.833,4.69,1.137,1.99,69.7778,0.544956,0.51191,0.699761
8.374,5.145,1.138,1.054,71.2222,0.791993,9.73983,2.11638
7.963,4.734,1.134,1.063,67.2222,0.575141,2.12844,0.924788
7.854,4.632,1.14,1.011,65.8889,0.446674,1.48922,0.959471
8.335,5.111,1.129,1.047,69.6667,0.229773,1.57488,1.25415
8.411,5.166,1.134,1.043,71.4444,0.101285,5.86179,5.47175
7.838,4.651,1.145,1.039,70.5556,0.982573,64.7113,5.67991
12.038,4.933,1.169,4.893,69.3333,2.10377,0.30114,4.83786
7.603,4.48,1.098,1.015,69.4444,0.600941,4.64185,4.36485
7.801,4.623,1.106,1.066,73.6667,1.37904,7.46727,1.75506
8.038,4.832,1.128,1.029,73.2222,0.6641,1.90215,0.604481
8.337,5.081,1.132,1.076,74,0.0351009,5.85545,5.42809
11.99,5.314,1.156,4.45,72.2222,1.40724,1.1488,3.56046
11.137,5.347,1.158,3.442,73.2222,1.90311,1.11239,0.752962
9.011,4.933,1.112,1.929,73.6667,0.184953,9.74113,12.24
7.973,4.877,1.099,0.987,72.3333,0.426797,25.0772,15.0296
7.641,4.503,1.133,1.016,71.1111,0.776932,16.2054,2.77497
7.841,4.668,1.159,1.02,71.3333,0.713945,3.04994,1.16486
10.039,4.926,1.139,2.962,74.4444,1.58232,0.293384,0.354083
9.907,4.884,1.13,2.911,74.8889,0.0971121,0.199682,0.695308
9.671,4.623,1.135,2.919,72.4444,1.33957,0.703212,1.12291
7.882,4.768,1.131,0.978,72.6667,0.545673,2.12086,1.02471
8.097,4.967,1.147,0.992,72.7778,0.141592,3.19762,2.62883
8.441,5.198,1.181,1.043,68.7778,0.613773,3.16596,1.29384
7.814,4.628,1.154,1.03,66.8889,1.02086,11.8858,0.751987
11.528,4.447,1.212,4.794,64.1111,0,0.0841693,1.15081
7.956,4.602,1.116,1.026,64.2222,0.777546,1.13175,0.604313
7.429,4.222,1.128,1.019,61.3333,0.534502,0.971545,0.475684
8.016,4.722,1.144,1.081,64.8889,0.589605,2.67222,1.22929
10.168,4.906,1.166,3.088,69.1111,0.190671,1.24112,3.1043
8.089,4.959,1.123,0.981,64.2222,0.724556,6.55449,1.18868
7.84,4.651,1.136,1.027,67.3333,0.939724,24.9873,1.47014
7.72,4.565,1.131,0.997,68.5556,0.203464,0.976828,1.19444
9.727,4.662,1.128,2.92,68.7778,1.00067,0.665256,1.24729
7.976,4.836,1.137,1.004,70.1111,0.799713,8.3839,1.48448
7.499,4.382,1.142,0.987,70.5556,0.892512,2.12218,0.705969
7.879,4.732,1.143,1,70.3333,0.853689,2.11175,0.739369
10.364,4.449,1.122,3.802,69.1111,0.412461,0.465453,2.30273
7.827,4.657,1.114,1.035,71.7778,0.935402,9.94924,0.478413
8.136,4.75,1.139,1.003,71.3333,0.845736,0.87797,0.333656
10.572,4.626,1.141,3.8,71.6667,2.31311,0.118718,0.58366
7.947,4.861,1.139,0.977,71.4444,1.08419,1.12872,0.304891
8.027,4.848,1.138,1.047,73.8889,1.07821,1.5562,0.289457
8.231,4.974,1.203,1.027,75.3333,0.722965,3.605,0.6351
8.238,5.061,1.152,0.997,76,0.910341,1.01741,0.278043
8.861,4.719,1.156,1.965,70.3333,0.500378,0.0865621,0.191147
7.709,4.541,1.141,0.992,69.2222,0.858177,3.04747,0.375318
11.155,5.161,1.139,3.841,75.4444,1.97743,0.0445841,0.256967
7.853,4.721,1.15,0.99,71.3333,0.466976,4.96193,2.76395
10.876,4.809,1.153,3.903,72.8889,3.11766,1.02305,0.675636
7.822,4.709,1.138,0.998,71.6667,0.245493,21.2621,16.7009
8.072,4.907,1.15,1.008,71.6667,0.672061,20.9936,10.6855
7.427,4.32,1.138,1.001,66.6667,1.18015,10.2187,1.0358
7.583,4.418,1.137,1.013,66,1.0928,1.66243,0.776585
7.888,4.724,1.141,0.984,67.5556,0.908896,0.572343,0.369076
7.958,4.813,1.132,0.982,72.2222,0.608026,0.191267,0.184143
7.961,4.837,1.133,0.999,74,1.69008,0.632873,0.0434578
7.932,4.814,1.146,0.97,73.6667,1.06008,1.21061,0.0458071
7.771,4.627,1.161,0.986,73.1111,1.09739,2.71812,0.0408454
8.429,5.324,1.133,0.987,79.2222,0.770595,0.882569,0.106899
8.771,5.576,1.156,0.996,78.6667,1.09962,0.403738,0.0352399
8.523,5.376,1.145,0.974,81,1.29414,0.508204,0.025053
8.831,5.704,1.14,0.985,83.6667,0.861579,3.41367,0.153976
8.774,5.597,1.151,0.986,79.5556,0.276437,0.833916,0.954859
11.729,4.871,1.143,4.721,74.5556,2.64906,0.23239,4.12753
8.26,5.074,1.141,1.024,73,1.08522,12.2806,3.91636
8.033,4.871,1.129,1,73.3333,1.04558,12.26,1.02759
8.453,5.29,1.144,0.983,76.5556,0.0484425,2.21258,2.82622
8.535,5.328,1.135,1.036,76.1111,1.20781,2.23306,0.31354
12.761,5.392,1.135,5.125,74.8889,0,0.0578006,1.24902
8.039,4.953,1.1,0.984,74.4444,0.631655,1.03192,0.458834
8.208,5.056,1.159,0.994,73.3333,0.801864,1.69462,0.174241
7.973,4.808,1.134,1.007,72.1111,0.63014,0.217149,0.165673
8.183,5.035,1.131,0.981,73,0.629983,0.585993,0.424682
7.803,4.707,1.143,0.997,76.4444,0.656665,1.40807,0.736342
11.996,5.004,1.136,4.86,75.4444,2.38956,0.0479496,0.735012
8.048,4.844,1.148,1.069,77.5556,0.952525,4.8078,0.680078
8.325,5.147,1.141,1.024,77.7778,0.996739,38.9464,1.59258
7.959,4.851,1.134,0.988,74.7778,1.05304,5.95226,0.126519
11.682,5.002,1.133,4.612,76,0,0.0138951,0.329809
11.842,4.923,1.134,4.878,75.1111,0,-1.54951e+07,0.20875
7.751,4.713,1.109,0.943,72.1111,0.480142,0.186629,0.176345
7.847,4.815,1.113,0.953,72.3333,0.740833,1.07059,0.090508
11.098,4.503,1.108,4.503,71.2222,2.18789,0.00630511,0.105944
11.314,4.736,1.125,4.546,70.2222,0,0.00910647,0.148675
7.525,4.474,1.116,0.993,70.1111,1.19034,1.93022,0.212456
7.82,4.752,1.126,0.935,70.8889,0.643703,1.59444,0.342369
7.519,4.428,1.122,0.997,70.7778,1.10982,1.30264,0.0826689
11.856,4.742,1.12,5.011,75.2222,1.93374,0.0302369,0.44712
8.25,5.053,1.123,1.067,78.3333,1.02546,6.33408,0.240516
8.375,5.166,1.126,0.993,71.4444,0.71979,0.383486,0.166111
8.48,5.211,1.112,1.106,72.7778,1.37812,2.8299,0.158152
12.67,5.49,1.14,4.987,75.6667,0,0.00876271,0.242598
8.898,5.33,1.117,1.307,72.4444,0.726568,0.182718,0.117083
8.941,5.495,1.15,1.149,71.4444,0.874611,0.509862,0.0542664
8.709,5.344,1.168,1.077,71.7778,0.75771,0.130286,0.104851
8.598,5.304,1.141,1.072,75.1111,0.958915,0.587587,0.119349
8.422,5.228,1.148,1.011,76.6667,0.328395,1.84233,1.34133
8.284,5.07,1.136,1.028,76.5556,1.11047,0.88932,0.289326
8.719,5.189,1.132,1.006,74.6667,0.52132,1.18523,0.926807
7.859,4.73,1.136,1.009,74.4444,0.996764,17.973,0.736307
8.348,5.109,1.144,1.034,72.7778,0.600139,2.17042,0.580417
8.117,4.914,1.135,1.049,73.2222,0.72019,13.4565,2.74658
8.152,4.897,1.132,1.066,71.2222,1.34971,6.98688,0.361989
8.369,5.15,1.13,1.009,71.7778,0.531788,3.03935,3.50887
7.838,4.663,1.132,1.045,76.1111,0.680489,7.7029,2.61055
8.016,4.861,1.186,0.956,73.5556,0.142705,4.48654,4.27129
7.941,4.784,1.132,1.029,70.8889,0.727428,16.8197,5.68943
9.683,4.243,1.14,3.289,63.8889,0.462974,2.91245,6.58365
8.088,4.851,1.157,1.052,67.7778,0.389723,7.18118,4.41826
10.09,4.782,1.165,3.071,67.6667,1.46699,1.82343,2.03469
7.776,4.539,1.14,1.054,67.3333,0.926323,6.43955,0.712388
8.123,4.885,1.128,1.049,69.7778,0.105724,23.3065,17.918
7.71,4.423,1.149,1.081,64,0.443236,22.7444,12.0543
7.571,4.407,1.136,0.987,63.4444,0.373328,9.33454,4.9952
7.933,4.779,1.128,0.979,69.6667,0.999951,13.6105,4.79894
7.534,4.36,1.138,1.025,67.6667,0.322619,10.5393,7.25835
7.693,4.508,1.14,1.005,66.6667,0.695343,11.729,4.12285
9.758,4.654,1.142,2.969,69.5556,0.293259,5.34839,12.7433
8.019,4.926,1.128,0.957,74.5556,0.291446,15.358,11.6304
7.877,4.681,1.157,1.048,72.2222,0.423506,19.0156,11.1392
8.72,4.603,1.138,1.963,69.5556,0.772672,6.89898,9.26232
7.617,4.453,1.138,1.017,65,0.284175,9.6263,9.2072
9.565,4.408,1.142,3.028,70,1.2061,10.9722,11.7826
7.373,4.269,1.165,0.97,65.6667,0.383988,30.3927,16.6832
10.723,4.593,1.147,4.004,68.6667,1.0069,4.37952,16.1559
7.758,4.584,1.095,1.024,66.8889,0.653763,28.1964,19.2659
7.49,4.367,1.106,1.025,63.7778,0.313002,27.7285,25.2165
9.36,4.296,1.148,2.903,66.3333,0.816734,10.3888,18.3977
8.253,4.239,1.103,1.929,67.2222,0.163435,15.7183,21.8104
7.343,4.207,1.11,1.026,59.7778,0.187874,22.4324,18.2132
7.774,4.614,1.106,1.02,67.1111,0.437452,25.0789,17.1669
7.566,4.368,1.142,1.045,68.2222,0.486446,16.3506,10.97
9.962,4.708,1.142,3.076,64.3333,0.832984,5.12643,7.99882
7.796,4.703,1.108,0.941,63.2222,0.112879,16.9029,14.2478
8.466,4.323,1.156,2.017,64.1111,0.440875,11.724,11.3392
7.699,4.502,1.105,1.047,64.2222,0.481733,7.39991,5.36381
11.974,4.795,1.134,4.954,67.2222,0.260641,0.407655,5.50744
7.81,4.622,1.118,1.015,65,0.175148,11.8276,12.3418
7.457,4.296,1.142,1,61.3333,0.109189,11.8302,11.0449
11.617,4.728,1.116,4.716,65.7778,0.166909,0.720477,9.40148
11.812,4.952,1.123,4.706,69.5556,1.92333,1.23218,14.8255
7.814,4.652,1.136,1.029,70.3333,0.801708,20.9257,10.5714
7.65,4.538,1.102,1.008,69.6667,0.200493,8.20372,7.66776
11.873,4.84,1.1,5.005,67,0,0.576609,7.84851
11.282,4.235,1.104,4.993,67.2222,0.101247,0.522998,8.00641
9.176,4.152,1.082,2.985,66.2222,0.00508646,7.28521,15.9065
10.253,4.486,1.071,3.64,64.2222,0.309332,2.80223,13.3624
9.168,4.287,1.086,2.847,69.7778,1.42704,7.82606,9.28869
11.269,4.655,1.078,4.635,75,0,0.684125,9.20148
7.907,4.857,1.075,0.99,74.8889,0.637243,17.4965,5.851
7.898,4.801,1.083,1.009,72.7778,0.735092,31.2122,5.55061
9.708,4.748,1.11,2.845,71.7778,0.158013,2.39887,7.04754
11.187,4.531,1.117,4.579,70.4444,5.03011,0.416749,4.36667
9.795,4.961,1.09,2.753,72,0.6026,1.60363,4.36325
10.169,4.335,1.109,3.753,66.4444,1.89557,1.72468,5.02471
10.853,4.322,1.074,4.495,69.1111,2.18324,0.349067,5.56372
8.849,4.904,1.072,1.886,75.8889,0.576457,3.18176,3.54505
7.815,4.8,1.082,0.959,75.5556,0.757142,13.1569,2.97084
11.658,4.985,1.108,4.571,73.4444,0.725545,0.446454,7.46366
7.457,4.444,1.114,0.988,73.8889,0.125534,7.80454,10.6221
7.532,4.464,1.108,0.99,72.3333,0.563231,9.99428,5.89404
7.95,4.85,1.106,0.996,75.3333,0.519654,3.18984,4.62046
7.758,4.7,1.097,0.991,75.6667,0.922866,4.18994,2.80316
7.739,4.665,1.114,0.96,72,0.0484667,1.34863,2.75673
11.897,5.015,1.138,4.783,78.5556,0,0.0903439,2.48673
7.654,4.602,1.115,0.959,74.6667,0.685395,2.62788,2.09883
7.986,4.919,1.115,0.963,72,0.334944,0.709258,1.68428
8.882,4.807,1.14,1.957,70.7778,0.131963,0.481345,1.7619
7.539,4.466,1.13,0.956,69.5556,0.197333,1.49391,2.1979
11.357,4.541,1.152,4.706,74.3333,0.822198,0.083123,2.05836
8.086,4.989,1.118,1.002,74.2222,0.94227,6.80988,1.33285
8.525,5.387,1.133,0.987,77.4444,0.209878,0.535088,1.13566
7.896,4.782,1.167,0.992,76.4444,0.708337,7.36126,2.95821
11.629,4.7,1.157,4.787,70.6667,1.87694,0.197912,3.42151
9.778,4.722,1.116,2.966,69.4444,1.09753,1.41531,2.95847
8.313,4.315,1.101,1.917,66.2222,0.918512,1.09927,1.28921
9.779,4.659,1.104,2.992,69.6667,0.300144,0.502646,1.47084
11.808,4.706,1.132,4.966,69.2222,1.75073,0.0760075,1.23061
11.45,4.565,1.161,4.763,69.4444,1.42039,0.0416312,0.956457
7.282,4.325,1.081,0.939,66.4444,0.233021,2.57414,1.82752
7.399,4.422,1.076,0.935,67.2222,0.304989,2.48675,2.28256
7.648,4.407,1.137,0.964,70.2222,0.601208,2.17295,2.23555
7.597,4.569,1.109,0.951,70.2222,0.61465,1.55323,0.908017
11.595,4.917,1.11,4.659,72.3333,0,0.105627,1.7468
9.513,4.548,1.105,2.877,69.2222,1.10763,0.272637,0.712465
8.003,4.944,1.137,0.942,72.4444,0.735561,0.557174,0.314183
10.532,4.618,1.137,3.818,69.7778,0.95258,0.296972,1.18477
11.812,4.659,1.111,5.031,65.5556,5.57857,0.276908,3.57931
7.853,4.779,1.127,1.006,70.2222,0.859348,1.56785,1.67791
7.875,4.776,1.107,0.969,65.8889,0.813269,4.86303,3.38217
8.55,4.472,1.114,1.984,66.1111,0.442462,1.99546,2.74966
8.087,4.892,1.114,1.06,65.7778,1.25309,3.74567,0.622443
7.967,4.858,1.095,0.979,68.7778,0.556797,0.741863,0.582629
8.064,4.906,1.136,1.049,72.5556,0.907803,17.7973,1.03436
8.402,5.147,1.122,1.093,73.1111,0.916991,7.23862,0.369327
9.027,5.68,1.134,1.088,74.6667,0.669413,0.377543,0.35535
8.549,5.296,1.128,1.061,75.1111,1.19437,5.00398,0.358959
9.222,6.001,1.128,1.015,79.4444,1.07316,20.6534,2.72687
8.131,4.941,1.154,1.002,71.5556,1.27773,2.12594,0.592401
8.212,5.02,1.132,1.038,73.3333,1.09342,0.373107,0.314619
8.186,4.962,1.14,1.037,73.7778,0.274082,0.326465,0.339844
9.593,5.265,1.174,2.071,72.5556,0.103398,0.178174,0.348322
8.38,5.131,1.163,1.066,72.8889,0.916404,0.735038,0.453346
8.595,5.302,1.174,1.053,75.7778,1.20639,0.750592,0.182878
8.746,5.407,1.184,1.093,74.6667,0.727837,2.26474,0.532751
8.763,5.447,1.177,1.06,75.5556,1.01661,17.3755,0.873709
8.792,5.403,1.174,1.118,77.5556,1.04655,3.47598,0.214423
8.739,5.349,1.166,1.101,75.3333,0.972996,45.3422,0.705402
10.901,5.598,1.183,3.01,76.6667,0.0565831,0.312567,0.890683
10.499,5.125,1.168,3.156,74.8889,1.19573,0.26937,0.465577
8.878,5.554,1.131,1.087,76.5556,0.983145,16.363,0.281612
8.993,5.654,1.164,1.09,77.5556,1.34782,44.7839,2.50038
