Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.998,4.891,1.152,0.938,70.8889,0.0705574,2.47541,3.36275
7.343,4.27,1.131,0.978,66.8889,0.248962,5.88713,4.37199
9.902,4.864,1.149,2.912,73.1111,1.13393,1.43408,2.45555
9.002,4.879,1.145,1.953,72.4444,0.142305,1.55427,2.2133
9.61,4.663,1.131,2.786,70.5556,0.444088,1.81896,4.62236
10.412,4.453,1.142,3.809,69.7778,1.80452,4.16909,13.168
7.674,4.593,1.11,0.992,71.6667,0.610144,21.17,8.23372
8.767,4.673,1.101,1.89,67,0.0486496,16.9987,30.8095
7.437,4.388,1.1,0.96,68.8889,0.413386,32.1205,19.7341
7.821,4.702,1.135,1.005,75.7778,0.230768,18.609,15.94
7.972,4.786,1.131,1.005,74.3333,0.348881,21.0232,14.2099
7.642,4.488,1.137,0.992,67.8889,0.802878,20.5051,5.43098
7.997,4.723,1.135,1.028,71.4444,0.418909,8.24725,5.65245
8.236,5.022,1.141,1.018,74.1111,0.44036,23.9729,14.7228
8.227,4.988,1.132,1.057,71.6667,0.135661,16.1572,12.5909
8.251,4.953,1.14,1.041,69.1111,1.26956,11.4326,2.41053
9.935,4.769,1.121,2.99,65.2222,1.1416,1.06386,2.02072
7.834,4.572,1.161,1.04,65.8889,0.2273,2.61973,2.03789
8.926,4.623,1.139,2.052,66,0.287913,5.62239,6.66173
7.723,4.436,1.133,1.089,67.2222,1.28399,7.73665,2.29781
11.662,4.461,1.135,4.999,62.7778,0.104172,0.194239,2.52856
7.954,4.838,1.111,0.952,65.8889,0.632971,4.91863,2.09685
11.114,4.242,1.108,4.794,65.1111,1.55419,0.531799,8.39551
7.785,4.672,1.103,1.023,69.8889,0.311808,11.073,8.55736
7.928,4.72,1.143,1.023,67.6667,0.837076,8.69253,2.50767
7.68,4.495,1.111,1.05,68.6667,0.73175,6.89704,1.84027
7.579,4.422,1.102,1.021,64.5556,0.495695,2.64307,1.53775
7.62,4.428,1.134,1.043,69.7778,0.773529,7.60557,2.00449
8.123,4.68,1.161,1.051,68.5556,0.651837,5.52654,1.94042
11.735,4.564,1.152,4.983,69.4444,5.2247,0.135886,2.1213
7.611,4.363,1.112,1.064,66.7778,0.45589,3.65562,2.05576
7.534,4.387,1.119,1.002,65.7778,0.354394,4.3666,3.71249
7.143,4.045,1.103,0.993,63.5556,0.22147,3.50067,3.40227
9.891,3.954,1.142,3.804,59.8889,1.08727,0.586212,2.79377
7.585,4.503,1.112,1.017,67.2222,0.902968,8.60892,2.12164
7.397,4.258,1.119,1.008,67.5556,0.807093,2.53007,2.29916
9.3,5.074,1.125,2.067,71.7778,0.168207,0.879945,2.01026
7.934,4.749,1.13,1.036,67,1.29078,5.92306,1.32771
9.074,4.747,1.147,2.139,71,0.936043,1.57894,1.67414
8.271,5.002,1.159,1.039,69.7778,0.184625,0.971862,1.79363
8.206,4.958,1.147,1.024,67.7778,0.000933245,1.6802,2.67532
7.865,4.618,1.209,1.006,67,0.339063,1.35679,1.76972
8.169,4.972,1.17,0.997,68.4444,0.248454,1.17592,1.47819
8.8,4.608,1.223,1.943,65.8889,1.06004,1.37309,1.02396
7.393,4.282,1.123,0.989,67.8889,1.0231,1.12486,0.594243
7.357,4.194,1.15,1.044,69.5556,0.834232,6.48808,0.953679
7.783,4.565,1.158,0.989,66.7778,0.577409,1.1826,0.792902
7.747,4.569,1.178,0.966,67,0.612507,0.713242,0.728186
8.067,4.946,1.142,0.989,70.5556,0.0641827,0.506569,0.713001
7.942,4.836,1.16,0.963,72.3333,0.496081,0.71828,0.623222
7.823,4.729,1.172,0.984,72.7778,0.51375,2.70582,1.50191
9.658,4.779,1.156,2.718,69.3333,1.58598,0.529738,0.646994
11.02,4.303,1.148,4.607,68.4444,1.60878,0.0580179,0.99799
7.54,4.524,1.131,0.921,70.5556,0.984139,1.36826,0.303704
7.366,4.347,1.105,0.981,72.1111,0.949934,2.42476,0.286088
7.998,4.851,1.14,1.038,74.5556,0.866718,10.6054,1.1429
8.783,4.707,1.125,1.937,71.2222,0.952414,1.10576,1.90056
7.831,4.712,1.132,0.993,70.3333,0.419584,1.36971,1.48571
7.753,4.565,1.149,0.983,71.5556,0.946942,1.42391,0.559675
8.425,5.196,1.192,0.989,71.5556,0.445099,3.50668,3.13825
7.885,4.691,1.138,1.048,70.1111,1.29139,2.07253,0.503404
7.955,4.746,1.17,1.017,70.6667,0.768417,0.514128,0.360304
8.277,5.085,1.153,0.982,72.1111,1.01225,2.14262,1.10241
8.347,5.173,1.197,0.968,75.2222,1.13462,0.701906,0.31971
7.757,4.666,1.15,0.954,73.1111,0.758092,13.4887,3.50254
8.222,4.864,1.367,1.003,74.5556,0.962544,3.66704,0.728077
8.077,4.89,1.136,1.028,72.3333,1.06618,2.37933,0.462799
8.379,5.052,1.132,1.103,74.1111,0.866817,1.99861,0.568458
8.406,5.172,1.135,1.017,72.4444,0.801801,2.3552,0.545148
7.884,4.669,1.143,1.057,71,0.76978,0.453695,0.292878
8.23,4.965,1.171,1.014,72.8889,1.45273,0.364466,0.165822
8.757,5.458,1.139,1.071,76.4444,1.08808,1.28284,0.170509
8.427,5.141,1.132,1.074,74.4444,0.939426,2.82309,0.546223
8.742,5.393,1.178,1.084,74.7778,1.06977,2.89877,0.140341
8.498,5.264,1.16,1.003,73.7778,0.704074,0.51851,0.325468
8.353,5.105,1.177,1.027,76.2222,1.54967,1.07805,0.166077
8.1,4.868,1.188,1.055,75,0.942315,1.53533,0.445586
8.904,5.603,1.175,1.046,76,0.989974,5.6076,0.336224
8.773,5.375,1.169,1.105,75.5556,1.3075,0.632451,0.0755531
8.515,5.076,1.166,1.204,75.2222,1.02576,4.34708,0.11348
9.093,5.657,1.31,1.074,80.3333,1.03766,13.7148,0.12295
8.489,5.226,1.176,1.044,78.3333,1.01521,9.27358,0.174102
8.7,5.401,1.168,1.066,77.2222,0.994364,1.50677,0.177557
8.713,5.397,1.173,1.074,78.7778,0.946426,14.7585,0.873473
8.625,5.217,1.188,1.128,74.1111,0.911186,0.893732,0.171033
8.469,5.079,1.165,1.147,73.2222,1.16186,0.985136,0.0436449
8.651,5.246,1.177,1.115,76.1111,1.04484,0.254745,0.0851242
8.728,5.326,1.189,1.091,76.2222,1.11764,0.847298,0.0514558
9.006,5.515,1.185,1.174,75.2222,1.00578,0.506541,0.144235
8.9,5.482,1.165,1.091,75.5556,0.894968,8.7346,0.26457
8.691,5.28,1.168,1.109,74,0.7716,0.300636,0.190738
8.888,5.456,1.181,1.119,74.2222,0.881781,2.58155,0.709764
8.585,5.174,1.181,1.117,72.1111,0.947211,0.727368,0.124502
8.504,5.131,1.158,1.092,73.6667,1.01797,0.87341,0.123087
8.703,5.286,1.168,1.106,74.6667,0.48837,4.4233,2.04331
8.452,4.993,1.164,1.137,70,0.177136,3.27856,2.70423
8.823,5.323,1.178,1.169,72,1.11667,1.88965,0.215567
8.932,5.506,1.212,1.092,71.2222,0.849282,1.11217,0.388419
8.95,5.585,1.17,1.078,77.5556,1.00185,6.24005,0.251094
8.91,5.586,1.163,1.056,77.8889,0.503439,0.216438,0.151111
8.254,4.963,1.172,1.059,75.5556,0.881796,40.6862,1.46438
8.34,5.044,1.162,1.054,73.1111,1.07664,3.7004,0.185744
8.371,5.055,1.176,1.055,74,1.09278,0.737397,0.165169
9.222,4.884,1.17,2.096,73.2222,0.0881853,0.109859,0.200983
8.495,5.167,1.162,1.098,73.3333,0.770306,2.20146,0.604503
8.327,4.979,1.174,1.105,72.4444,0.489818,3.07976,1.81491
8.489,5.14,1.177,1.066,72.4444,0.86844,26.2051,2.19935
7.987,4.729,1.175,1.06,75.2222,0.904803,18.7156,2.29881
8.092,4.797,1.175,1.08,73.1111,0.344391,3.21916,1.93966
8.391,5.063,1.168,1.096,73.1111,0.412321,5.15997,2.94301
8.126,4.784,1.162,1.078,71.7778,0.884616,4.85691,0.691777
9.369,5.932,1.215,1.105,77.7778,1.04727,17.2279,0.613888
8.703,5.302,1.184,1.104,72.7778,0.756639,25.9169,3.50884
11.338,5.007,1.177,4.047,69.4444,0.346878,0.830988,3.53848
8.959,4.685,1.178,2.054,68.3333,0.628626,8.75765,7.636
7.827,4.696,1.127,0.978,69.3333,0.140826,10.8456,7.57039
9.518,4.477,1.179,2.881,66.8889,0.962473,4.65871,6.2805
11.346,4.533,1.129,4.742,67.2222,0,0.613192,7.58604
7.076,4.024,1.112,0.936,64.2222,0.587787,12.1433,2.65474
9.263,4.284,1.129,2.887,68.4444,0.0426267,1.68522,3.38911
9.859,4.01,1.121,3.713,64.4444,0.494449,1.11586,3.95763
11.125,4.433,1.113,4.656,70.8889,0,0.28891,4.43053
7.368,4.326,1.099,0.983,67.4444,0.567472,10.2453,2.43737
11.229,4.331,1.121,4.847,69.2222,0,0.252276,3.18379
9.14,4.134,1.104,2.921,67.5556,0.552074,1.54855,2.49031
11.479,4.831,1.114,4.612,73.5556,0,0.288246,3.8477
10.679,4.674,1.083,3.904,70.6667,0.693666,3.00766,8.19173
11.456,4.727,1.076,4.709,67.2222,0,0.593949,8.3289
7.696,4.589,1.103,0.988,68,0.561374,11.0167,2.97925
9.326,4.415,1.095,2.818,68.7778,0.0484478,1.59862,3.71905
11.028,4.436,1.081,4.551,68,0,0.235239,3.56698
8.115,4.993,1.068,1.013,70.4444,0.609538,27.2992,6.05447
7.81,4.709,1.095,0.971,66.7778,0.0219833,15.6288,14.9497
7.483,4.351,1.116,1.014,66.6667,1.60129,8.75953,3.08101
7.688,4.532,1.118,0.986,67.3333,0.594027,2.98302,2.00308
11.398,4.554,1.105,4.71,68,2.27529,0.152829,2.06775
11.429,4.468,1.122,4.895,67.4444,0,0.120008,1.93958
7.386,4.387,1.097,0.941,67.3333,0.369275,8.88963,5.93094
7.251,4.204,1.121,0.977,65.5556,0.115661,5.21769,4.70508
10.096,4.295,1.118,3.728,67.3333,1.91057,0.940357,2.85938
7.831,4.006,1.081,1.84,64.7778,0.191428,5.48275,6.15543
7.956,4.091,1.102,1.82,64.4444,0.648681,7.50649,8.7879
10.233,4.609,1.096,3.592,74.1111,2.93433,1.71638,4.70909
9.249,4.568,1.076,2.692,71.1111,1.44915,2.32768,3.32488
10.152,4.458,1.106,3.645,69.2222,2.3688,0.797628,1.89152
10.888,4.481,1.089,4.403,70.5556,1.25351,0.128674,1.74089
9.099,4.447,1.074,2.652,72.7778,0.18352,2.38154,6.79272
10.119,4.626,1.115,3.449,73.8889,3.11222,0.93986,2.18641
8.981,3.57,1.071,3.503,71.7778,0.488423,0.670966,2.7215
7.196,4.303,1.08,0.926,67.7778,0.692236,5.68018,4.10068
7.077,4.156,1.073,0.914,67.5556,0.114801,2.31774,3.93496
8.498,4.556,1.068,1.912,72.1111,0.0338267,5.04239,7.44531
9.011,4.291,1.102,2.665,68.2222,0.564359,1.80479,3.78456
9.901,4.393,1.082,3.496,68.4444,1.20455,0.391955,1.91804
9.204,4.476,1.079,2.728,73.6667,0.935545,1.82211,4.03407
7.421,4.435,1.079,0.953,67.5556,0.00770569,7.28677,11.1474
7.774,4.676,1.104,1.022,68.4444,0.779617,13.0904,3.84256
8.587,4.57,1.128,1.96,69.3333,0.527971,4.06456,3.6711
11.376,4.719,1.094,4.642,70.4444,0,0.131384,2.88039
7.356,4.388,1.075,0.937,68.1111,0.0291694,2.82511,3.00369
7.617,4.483,1.119,1,66.3333,0.00739596,7.70462,7.385
9.102,4.113,1.113,2.879,59.5556,0.553801,2.86097,11.0458
7.273,4.268,1.099,0.96,66.8889,0.719336,46.2837,21.5603
11.083,4.543,1.105,4.499,64.5556,0,1.0004,22.5932
7.365,4.295,1.126,0.952,65.5556,0.656085,50.6087,16.1344
7.326,4.303,1.113,0.948,69.4444,0.4404,14.5254,7.18685
9.742,4.815,1.114,2.836,73.6667,0.563363,4.55033,7.9428
9.107,4.298,1.108,2.723,63.5556,1.00477,1.91657,2.84043
11.363,4.499,1.122,4.823,66.3333,0,0.175295,2.92897
7.556,4.493,1.079,0.976,65.6667,0.530499,6.08236,2.37251
7.487,4.456,1.103,0.959,63,0.780121,3.06509,0.580369
10.249,4.449,1.138,3.714,68,0.264986,0.14015,0.899768
7.508,4.504,1.105,0.95,71.1111,0.879118,1.31958,0.7135
10.046,4.262,1.099,3.73,66.2222,1.45889,0.167324,0.763126
7.279,4.264,1.11,0.965,65.2222,1.0435,3.83185,1.08563
7.267,4.287,1.1,0.955,72.8889,0.866295,5.45057,0.564489
7.219,4.218,1.102,0.945,70.7778,0.31917,0.481872,0.377311
7.653,4.624,1.098,0.927,75.2222,1.43806,0.572876,0.137251
7.735,4.695,1.099,0.956,75.2222,0.702309,1.80759,0.648879
9.32,4.318,1.165,2.826,69.5556,0.388442,0.171441,0.532253
7.355,4.286,1.119,0.972,68.6667,0.903515,0.72643,0.136741
10.961,4.371,1.132,4.563,71,0,0.0107512,0.193806
7.574,4.572,1.109,0.959,72.3333,0.62159,2.26192,0.458564
7.417,4.425,1.119,0.905,69.5556,0.756809,1.09912,0.206507
7.201,4.254,1.113,0.908,70.2222,0.418036,0.386274,0.24815
10.075,4.55,1.102,3.477,71.2222,2.85807,0.27323,0.663907
10.695,4.269,1.113,4.4,70.4444,0,0.068467,1.09143
7.353,4.377,1.128,0.919,68.6667,0.744432,4.57054,0.267167
7.543,4.512,1.113,0.954,71.3333,0.808489,3.24709,0.210282
7.616,4.571,1.106,0.962,71.2222,0.682853,1.21134,0.648884
7.804,4.717,1.126,0.973,69.5556,0.649417,0.736345,0.241812
7.662,4.603,1.116,0.964,71.2222,1.45521,0.356,0.102381
7.902,4.833,1.139,0.952,76,0.542627,0.204175,0.130025
8.221,5.083,1.141,1.009,77.5556,0.951695,8.45315,0.142376
9.504,5.357,1.143,2.012,75.2222,0.00776537,0.218615,0.426014
8.253,5.055,1.15,1.02,74.4444,1.02412,5.66138,0.121037
8.205,5.014,1.136,1.02,74.4444,1.40686,5.78253,0.312099
8.243,5.079,1.134,1.006,74.8889,0.95451,1.06945,0.14913
8.353,5.187,1.14,1.018,78.1111,0.90359,36.9397,1.16026
7.747,4.617,1.136,1.007,74.1111,1.14919,1.44331,0.385684
8.372,5.179,1.138,0.985,75.8889,1.1412,1.00802,0.144036
7.832,4.733,1.147,0.981,77.4444,1.0641,6.76961,0.41546
7.791,4.682,1.138,0.978,74.3333,0.79455,0.639843,0.212114
8.166,4.995,1.132,0.988,73.5556,0.960012,0.906431,0.112052
8.213,5.049,1.147,0.999,73.7778,0.845834,0.343906,0.109543
8.357,5.186,1.145,0.999,73.8889,0.929199,0.755157,0.152195
10.257,5.069,1.139,2.997,75.4444,1.23152,0.139046,0.349106
8.446,5.241,1.132,1.018,73.6667,1.04758,0.451232,0.191259
8.126,4.91,1.131,1.03,72.8889,0.450544,2.89838,1.65833
7.845,4.686,1.134,1.011,69.5556,0.96513,7.97272,0.651262
8.344,5.129,1.137,1.013,70.5556,0.106072,1.08695,0.959978
10.095,4.799,1.133,3.111,70.2222,1.61575,1.38851,1.47497
7.861,4.683,1.146,1.002,67.4444,0.0450694,0.94543,1.51357
7.432,4.258,1.135,0.972,67.8889,0.134042,1.25622,1.34607
7.881,4.708,1.136,1.033,68.6667,1.02528,4.74154,1.43498
7.774,4.615,1.133,1.002,71.1111,0.912081,8.67821,0.559097
7.989,4.856,1.139,0.95,70.7778,0.976962,19.7583,0.693925
7.541,4.451,1.137,0.976,70.1111,0.890825,9.16356,0.173863
7.76,4.603,1.135,1.037,71.4444,0.986665,11.6478,0.340388
8.045,4.872,1.126,1.03,74.2222,1.01805,4.82705,0.4021
8.006,4.858,1.137,0.983,72.4444,0.925083,26.863,0.616615
8.237,5.066,1.133,0.989,75.6667,0.559381,0.746464,0.367922
8.241,4.942,1.149,1.075,72.3333,0.704441,15.6714,3.97945
8.441,5.218,1.122,1.034,75.2222,1.39295,3.28736,0.216128
8.144,4.868,1.158,1.092,69.5556,1.04259,2.73636,0.295345
8.246,5.036,1.14,1.046,73.1111,0.987536,2.4334,0.306952
7.948,4.797,1.141,1.001,72.7778,1.0223,1.54561,0.312161
8.092,4.895,1.135,1.024,70.8889,0.894557,4.03725,0.71927
8.488,5.185,1.187,1.066,74.1111,0.898447,0.590851,0.0903371
8.269,4.974,1.201,1.05,71.2222,0.765842,6.72697,0.690114
8.51,5.217,1.18,1.078,73.1111,0.909394,6.37908,0.51837
8.306,5.015,1.174,1.066,73.8889,0.851354,4.20731,0.837806
8.589,5.253,1.188,1.067,73.7778,1.07756,11.9084,0.655888
8.017,4.796,1.167,1.031,75,0.422534,3.90511,1.95866
8.02,4.779,1.162,1.022,71.5556,0.509383,3.92091,1.98799
7.923,4.715,1.162,0.994,71.1111,0.940635,10.3914,2.06429
7.953,4.708,1.166,1.047,69.8889,1.13752,3.12551,0.349388
8.276,5.025,1.174,1.039,69.3333,0.396922,1.65148,1.54078
7.837,4.619,1.162,1.03,70,0.298095,3.24158,2.02461
8.276,5.04,1.184,1.005,73.1111,0.984849,8.71866,0.391844
7.585,4.446,1.162,0.98,71.5556,0.668241,0.719829,0.294935
7.868,4.696,1.167,1.014,76.4444,0.911341,14.4551,0.936195
7.94,4.739,1.163,0.998,72.5556,0.600539,2.9236,1.58159
8.013,4.781,1.17,1.046,73,1.11604,6.84823,0.924146
11.767,4.773,1.158,4.865,69.8889,0,0.0502328,0.97732
7.911,4.778,1.138,0.972,68.2222,0.643282,1.24758,0.289286
8.711,4.679,1.13,1.917,69.2222,0.461851,0.326177,0.274588
7.797,4.635,1.144,1.022,72.6667,0.0645118,1.36592,1.69037
7.771,4.597,1.129,1.011,68.1111,0.660729,1.7269,0.401111
7.945,4.762,1.142,1.022,70.4444,0.319011,1.71733,1.87932
12.026,5.051,1.142,4.837,70.7778,0,0.158874,2.32307
7.899,4.77,1.115,1,70.4444,0.406763,2.56296,1.4568
9.991,4.881,1.131,2.949,72.5556,0.109074,0.725654,1.61822
9.783,4.726,1.112,2.914,69.2222,0.992955,0.749884,1.72238
7.669,4.469,1.109,1.072,67.4444,0.764651,1.61281,0.765069
8.508,5.188,1.131,1.112,70.7778,0.0161004,1.14071,1.12884
8.376,5.088,1.131,1.07,69.6667,0.969659,7.26623,1.60702
8.125,4.811,1.142,1.111,71.1111,0.790216,7.83428,2.19937
11.225,4.961,1.153,4.003,69.1111,0.634039,0.846368,3.04459
8.312,4.988,1.144,1.115,71.6667,0.866094,5.86061,1.89936
8.576,5.261,1.128,1.079,72,0.825742,3.41337,0.775447
8.501,5.183,1.147,1.092,71.2222,0.918137,0.995495,0.239809
8.516,5.154,1.133,1.093,69,1.11732,1.20138,0.0730497
8.337,5.073,1.155,1.036,73.7778,1.01774,7.54334,0.101942
8.423,5.09,1.145,1.067,74.8889,0.801093,13.2849,1.25384
8.441,5.108,1.178,1.07,73.4444,0.936924,1.28089,0.154804
8.448,5.265,1.14,1.013,75.8889,0.933155,10.3591,0.236998
8.769,5.498,1.152,1.081,74.1111,1.01648,3.47097,0.0945409
8.306,5.103,1.139,1.018,74.8889,0.575621,8.6023,2.91528
8.049,4.826,1.146,1.044,71.1111,0.895674,4.22214,0.238834
7.916,4.721,1.133,1.025,72.2222,1.04284,0.35667,0.132695
7.878,4.675,1.133,1.03,69.7778,0.985539,2.0053,0.321634
8.485,5.272,1.139,1.01,74.7778,0.817002,6.54277,0.644366
8.374,5.194,1.128,1.013,74.1111,0.786946,3.41457,1.96675
7.932,4.713,1.147,1.058,72.7778,1.02951,0.960823,0.242224
8.23,5.051,1.14,1.05,79.6667,0.908179,35.9695,1.63106
8.373,5.179,1.144,1.037,80.8889,1.18395,5.20011,0.39764
10.421,5.17,1.151,3.057,75.4444,1.53737,0.124139,0.312553
7.917,4.736,1.136,1.006,71.7778,1.04263,1.13273,0.114303
8.118,4.88,1.149,1.041,72.3333,1.03187,5.68613,0.851336
8.551,5.307,1.13,1.035,76.1111,1.33559,0.821851,0.257475
8.14,4.879,1.154,1.061,73.6667,0.807145,7.31451,3.02309
7.774,4.598,1.13,0.987,67.6667,0.515447,25.3796,9.47843
8.335,5.062,1.148,1.107,73.4444,0.771742,11.8105,3.6911
8.16,4.919,1.132,1.052,73.8889,0.175633,7.24909,7.06837
8.179,4.941,1.135,1.042,73.1111,0.841125,4.65407,1.24551
8.022,4.822,1.136,1.058,74.1111,0.622073,5.63017,2.62995
7.77,4.582,1.144,1.039,69.1111,0.791086,2.17361,1.07259
7.819,4.616,1.136,1.063,71.5556,0.901821,4.0076,1.66517
7.704,4.53,1.124,1.039,69.8889,1.24884,5.83783,0.599802
7.359,4.195,1.139,1.04,66.3333,0.941827,12.9477,0.600478
7.776,4.481,1.136,1.141,68.4444,0.508747,0.828817,0.741285
7.857,4.662,1.16,1.006,68.3333,0.754416,0.531338,0.311835
8.034,4.862,1.167,1.001,69.2222,0.998389,0.644681,0.0728323
7.922,4.717,1.166,1.04,67.3333,0.605474,3.73549,2.45565
10.067,4.895,1.143,2.988,70.3333,1.65931,1.26263,1.09731
9.439,5.183,1.216,2.008,72.2222,0.22526,1.61001,1.59318
8.204,4.999,1.131,1.018,69.8889,1.28465,4.82552,0.131025
8.652,5.414,1.15,1.029,72.1111,0.932027,13.3508,0.242062
7.891,4.76,1.136,0.99,74.7778,1.07367,3.68752,0.427932
8.036,4.894,1.127,1.017,74.8889,1.15309,2.21822,0.12087
8.81,5.552,1.136,1.054,74.4444,1.21869,0.180145,0.0474957
8.942,5.726,1.147,1.029,77.6667,0.987948,0.926371,0.202224
8.639,5.414,1.162,1.019,77,0.142612,0.710558,0.964736
12.111,5.084,1.186,4.79,72.6667,0.683512,0.0784321,1.07121
8.195,4.998,1.172,1.043,75.8889,0.796264,2.16513,0.277944
8.287,5.118,1.14,0.995,72.4444,0.781964,0.705527,0.383388
7.896,4.729,1.13,1.027,67.2222,0.966316,3.68691,1.98503
8.361,5.191,1.136,0.993,71.1111,0.593769,2.07684,0.844805
8.536,5.312,1.151,1.032,71,1.01411,8.5455,1.44745
8.355,5.087,1.178,1.03,67.5556,0.472461,2.01998,0.904111
10.141,4.929,1.166,3.024,69.5556,0.647723,0.305469,1.02866
8.327,5.078,1.168,1.042,69.3333,1.05294,1.50655,1.2861
8.247,5.035,1.173,1.001,70.4444,1.13329,2.76549,0.424732
11.636,4.679,1.177,4.839,70.6667,0,0.0276094,0.490847
7.977,4.785,1.162,1.009,68.3333,0.506692,2.44581,0.738504
9.273,5.194,1.145,1.903,68.1111,0.359996,3.61062,2.86997
7.622,4.469,1.144,0.999,63.2222,0.815402,3.92416,0.694206
11.78,4.979,1.161,4.689,68.2222,0,0.0496417,1.02089
7.472,4.408,1.107,0.982,65.7778,0.691156,1.43072,0.303677
7.404,4.37,1.145,0.945,66.7778,0.633765,0.526044,0.168474
8.246,4.267,1.115,1.913,60.7778,0.39004,2.18094,2.83182
9.106,4.249,1.116,2.76,62.8889,0.710564,1.46084,2.38888
7.584,4.528,1.119,0.968,66.5556,0.331122,9.44084,7.96836
8.177,4.176,1.125,1.898,63,0.0951676,5.5824,8.92755
7.552,4.496,1.093,0.976,66.5556,0.621577,10.3498,3.955
8.88,4.844,1.104,1.934,69,0.37337,3.52713,3.73912
11.537,4.888,1.113,4.586,69.7778,0,0.112204,2.66549
7.508,4.442,1.097,0.971,69.1111,0.3149,6.93313,3.48461
