Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.58,3.782,1.022,0.882,64.1111,0.744355,54.2166,24.8586
7.369,4.54,1.031,0.907,69.8889,0.545217,31.2796,16.8677
7.249,4.318,1.04,0.965,71.4444,0.878489,14.9563,4.98567
7.099,4.161,1.089,0.899,65.4444,0.685042,5.83933,2.10736
7.256,4.33,1.079,0.933,70.4444,1.13279,1.53771,0.301567
7.69,4.66,1.092,0.978,71,0.666378,0.289535,0.212538
7.942,4.89,1.092,0.975,72.8889,1.03964,6.74915,1.05981
7.901,4.819,1.109,1.003,75.4444,0.925371,0.93544,0.207847
8.754,4.789,1.115,1.89,74.7778,0.282522,0.148242,0.254959
10.587,4.766,1.134,3.708,73.1111,0.89126,0.0748952,0.277439
7.861,4.762,1.11,1.03,71.6667,0.693739,0.752714,0.276582
8.954,4.945,1.101,1.892,75,0.667732,1.36767,1.166
7.946,4.868,1.102,1.006,71.1111,0.946232,8.86078,0.347723
7.617,4.557,1.106,0.968,71.6667,0.981298,4.51505,0.107924
7.663,4.596,1.102,0.984,73.6667,0.675281,3.13521,0.970377
7.787,4.73,1.116,0.973,75.2222,0.938979,1.69161,1.26759
11.31,4.64,1.119,4.638,73.8889,0,0.0619134,1.16001
7.547,4.5,1.109,0.945,74.5556,0.343099,2.97447,1.76789
9.269,4.415,1.115,2.771,71.3333,1.31979,0.548998,0.509138
7.728,4.712,1.144,0.923,74.7778,0.884441,1.05302,0.185176
7.7,4.665,1.112,0.956,76.2222,0.940995,9.38248,0.714141
7.58,4.322,1.251,1.07,76.8889,0.950323,1.02546,0.0838562
8.332,5.086,1.165,1.035,76.6667,1.32155,7.64073,0.788158
8.228,5.038,1.132,1.008,77.3333,0.176769,0.413042,0.48282
9.368,5.16,1.138,2.02,74.5556,0.0596644,0.738555,1.13575
8.069,4.884,1.162,0.997,71.1111,0.565684,1.19345,1.01034
8.07,4.911,1.159,0.996,74.1111,0.239656,1.24051,1.31263
8,4.827,1.155,1.015,73.4444,0.974839,53.679,3.99149
8.799,4.67,1.147,1.944,67.6667,0.927128,2.48923,3.08553
8.02,4.849,1.143,1.019,73.7778,0.284801,8.83832,7.05008
8.198,5.028,1.135,1.016,73.4444,1.14624,3.59454,0.729002
8.039,4.85,1.132,1.029,72.7778,1.2275,1.0457,0.211427
8.341,5.1,1.157,1.021,73.8889,1.15213,2.64438,0.53512
8.26,5.01,1.138,1.094,75.6667,0.706774,1.15939,0.687839
8.313,5.065,1.13,1.025,73.1111,0.451841,2.52143,2.51808
8.07,4.815,1.138,1.042,69.4444,0.81117,1.30954,0.564037
11.243,4.954,1.132,4.076,74.2222,2.53252,0.165234,0.662565
10.977,5.547,1.186,3.143,73.4444,1.86982,0.420293,0.245485
9.464,5.284,1.133,2.014,73.4444,0.645896,0.996416,1.31348
8.564,5.38,1.13,1.021,75.2222,1.08549,9.56489,0.626822
7.946,4.742,1.145,1.011,72.3333,0.419671,15.7125,9.44884
7.913,4.691,1.142,1.058,69.1111,0.328098,9.21432,8.91756
