Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.68,3.821,1.027,0.968,59.2222,0.487649,7.55487,5.66028
7.277,4.311,1.031,0.924,61.7778,0.510976,4.30131,2.52703
7.287,4.405,1.051,0.903,67.7778,0.503161,2.41543,1.4115
7.095,4.136,1.071,0.96,62.5556,0.866993,10.339,2.21784
7.285,4.278,1.097,0.968,66.8889,0.421307,6.09582,4.1728
9.26,4.44,1.079,2.756,70.4444,2.38806,1.15591,1.49682
7.484,4.467,1.116,0.922,69.1111,0.637807,5.23669,3.50699
7.459,4.418,1.096,1.011,69.2222,1.04046,3.56917,2.11695
8.674,4.707,1.102,1.893,68.5556,0.603228,1.12875,1.56847
7.601,4.603,1.095,0.971,72.7778,0.980728,1.18736,0.249299
8.136,5.107,1.119,0.946,76.4444,1.33558,0.77745,0.0579037
8.056,4.96,1.128,0.969,74.3333,0.952701,6.14526,0.360832
7.816,4.761,1.107,0.967,74.8889,1.26189,0.568999,0.146525
8.025,4.921,1.144,1.004,77.7778,1.14013,3.82171,0.116221
8.164,5.049,1.163,0.995,77.4444,1.0984,0.827765,0.132758
8.305,5.018,1.209,1.008,75.5556,0.908865,31.2796,0.279548
7.708,4.625,1.146,0.94,76.7778,0.782159,38.5343,4.39429
7.638,4.553,1.124,1.007,76.6667,0.986322,4.70181,0.446053
10.874,4.91,1.134,3.817,76.3333,0.252409,0.210661,0.968013
7.965,4.866,1.176,0.949,77.2222,1.113,2.70282,0.167253
7.605,4.538,1.13,0.965,78.5556,1.03619,0.955009,0.102132
8.294,5.106,1.131,1.008,79.1111,0.855017,27.8674,2.22875
8.226,4.977,1.177,1.01,73.8889,1.05996,2.24586,0.145561
8.274,4.998,1.233,1.022,73.7778,0.834045,3.69714,0.247437
9.119,4.963,1.151,2.008,75.2222,1.29904,0.278313,0.0382832
8.459,5.063,1.384,1.006,75.6667,0.853554,6.70354,0.208103
8.304,5.141,1.154,0.967,74.8889,0.81636,0.488145,0.0901312
8.173,5.016,1.168,0.99,75.5556,0.978812,1.12665,0.391647
7.864,4.796,1.155,0.933,73,0.162589,8.16309,6.61901
7.272,4.142,1.151,0.946,69,0.718152,4.72616,1.82168
7.754,4.639,1.164,0.944,66.2222,1.03458,24.1906,3.72473
11.038,4.277,1.135,4.708,71,0,0.140642,2.46972
7.227,4.218,1.118,0.943,67.2222,0.0985836,7.13933,5.73592
7.572,4.559,1.113,0.925,71.6667,0.693406,10.8164,2.42084
7.21,4.167,1.122,0.967,67.8889,0.954955,2.38632,0.821001
7.578,4.442,1.146,1.012,69.5556,0.384594,3.8049,2.23292
9.716,4.695,1.162,2.856,70.1111,0.438975,0.983766,2.77182
7.719,4.671,1.109,0.972,71.4444,0.365513,3.17843,3.22827
7.766,4.61,1.137,0.997,68.2222,0.34379,6.55829,4.34928
7.526,4.308,1.143,1.051,64.4444,0.723998,5.66837,2.43586
8.346,5.084,1.132,1.04,72,0.422024,5.45401,7.27493
8.182,4.788,1.16,0.998,67.2222,1.34448,6.77926,1.92001
7.75,4.565,1.142,1.009,67.5556,0.845057,2.08872,0.67128
8.533,4.447,1.149,1.954,69.1111,0.529809,3.64157,2.96448
7.32,4.192,1.133,0.974,64.5556,0.850526,13.5069,0.295113
10.112,4.992,1.156,2.96,74,1.29463,0.127346,0.182476
9.987,4.972,1.149,2.865,76.4444,0.618479,1.98665,2.97305
7.717,4.56,1.148,1.032,71.4444,0.961875,7.25838,0.53917
7.485,4.407,1.137,0.972,68.3333,0.657449,2.68028,0.971352
7.931,4.728,1.155,1.043,71.2222,0.98214,2.83753,0.0543904
8.198,4.958,1.141,1.061,74.8889,1.00385,4.40841,0.0615592
8.668,5.448,1.158,1.015,75.7778,1.08136,0.910386,0.0568222
8.342,5.066,1.148,1.092,75.3333,1.06804,0.351294,0.0379251
8.911,5.556,1.142,1.094,77.8889,0.917198,0.267806,0.0387521
8.277,5.072,1.136,1.018,75,1.11174,0.132077,0.0242015
8.579,5.343,1.176,1.031,74.1111,0.995909,0.113376,0.0389798
8.171,4.987,1.147,1.003,72,1.25976,0.979847,0.0210947
8.48,5.284,1.159,1.033,76.4444,1.00879,21.3779,0.277894
8.188,5.032,1.146,0.99,77.8889,1.10569,2.6776,0.112241
8.173,5.017,1.15,1.01,79.6667,1.05283,0.225768,0.062282
8.07,4.836,1.171,1.078,78.5556,0.982495,6.19507,0.0403188
8.663,5.288,1.173,1.151,76.8889,1.0122,0.0506965,0.0305648
8.463,5.147,1.186,1.072,77,0.939009,10.8734,0.284787
9.052,5.695,1.177,1.096,80.5556,0.874367,0.894076,0.225542
8.92,5.643,1.182,1.041,81.2222,1.32825,0.175284,0.0367137
8.575,5.282,1.206,1.057,78.4444,0.866878,0.0536834,0.0293792
10.425,5.002,1.165,3.209,74.5556,1.70383,0.490743,0.368186
8.867,5.48,1.15,1.065,73.1111,1.17065,1.35243,0.0697475
8.895,5.537,1.17,1.089,76.8889,0.494249,0.127607,0.0996991
8.923,5.57,1.169,1.061,77.1111,0.922321,0.671214,0.133228
8.678,5.231,1.185,1.166,76.5556,0.997104,3.62281,0.364077
8.889,5.549,1.17,1.061,75.6667,1.07661,2.17171,0.109586
9.159,5.73,1.18,1.122,76.3333,0.474021,8.47572,4.50839
8.188,4.833,1.171,1.085,70.8889,0.423226,21.4539,10.0185
8.326,5.014,1.179,1.091,73.1111,1.039,3.53948,0.398135
8.658,5.354,1.18,1.071,75.2222,0.79276,0.634581,0.226877
8.734,5.426,1.166,1.064,79.1111,1.26065,1.36151,0.14798
8.822,5.525,1.175,1.099,77.5556,0.812466,23.7111,2.17554
8.637,5.251,1.207,1.108,75.4444,0.794465,2.8984,0.321865
8.506,5.168,1.174,1.118,75.6667,0.57381,18.4126,4.34985
8.555,5.171,1.175,1.101,73.2222,1.13127,5.19269,1.0548
8.544,5.186,1.172,1.102,73.4444,0.883614,3.5819,0.257483
8.452,5.082,1.165,1.09,73.3333,0.919232,1.39947,0.158459
8.388,5.028,1.163,1.091,75.4444,0.651736,2.89648,1.14684
11.597,5.345,1.174,3.986,74.6667,0.711896,0.939275,4.36043
8.414,5.135,1.157,1.074,72.1111,0.97971,7.55057,1.16319
9.216,4.971,1.135,2.068,69.7778,0.983084,4.29262,2.36992
8.412,5.117,1.17,1.006,71.3333,0.856953,15.0979,4.38143
8.22,5.007,1.143,1.019,67.8889,0.438966,4.34023,3.4751
8.085,4.791,1.156,1.094,68.2222,0.833513,10.9857,1.24297
8.227,4.912,1.146,1.073,67.5556,0.259249,1.05708,0.912559
7.952,4.686,1.139,1.071,65.8889,0.949934,21.9183,1.09363
8.929,4.61,1.133,2.092,63.5556,0.791995,1.18297,0.664703
8.277,4.907,1.176,1.112,68.6667,0.16602,1.35652,1.06081
8.658,5.368,1.136,1.067,73.6667,0.956487,25.7907,4.97381
9.941,5.578,1.175,2.101,73.1111,0.285867,2.95898,3.5054
8.155,4.869,1.13,1.08,66.3333,0.240942,3.23529,3.33687
8.475,5.152,1.143,1.102,73.5556,1.02423,20.893,0.241589
8.539,5.219,1.132,1.048,75,0.757048,2.38831,0.777774
8.024,4.765,1.137,1.064,73.1111,0.795663,1.57385,0.338156
8.173,4.927,1.155,1.045,75.4444,0.946745,6.61227,0.225177
8.63,5.349,1.142,1.069,77.1111,1.04953,0.222302,0.0882666
9.054,5.749,1.17,1.059,77,0.986803,4.86646,0.223394
9.137,5.465,1.479,1.079,76.6667,1.06859,1.23767,0.0412068
8.749,5.461,1.138,1.065,76.6667,0.976588,0.170622,0.0666184
8.371,5.091,1.129,1.048,74.5556,1.03989,1.81986,0.17471
8.769,5.449,1.139,1.096,80,0.996793,18.6597,0.466959
8.605,5.285,1.209,1.055,78,1.03853,1.51424,0.114892
8.355,5.052,1.2,1.062,75,0.862331,17.7514,1.5698
8.523,5.189,1.168,1.099,74.5556,0.972959,3.04072,0.0473527
8.899,5.456,1.184,1.119,73.7778,1.04004,0.465615,0.0189515
9.912,5.477,1.168,2.107,73.4444,1.3389,4.11162,1.27787
8.897,5.461,1.191,1.128,70.2222,1.10219,2.91947,0.188607
9.262,5.741,1.191,1.179,74.4444,1.00341,3.71337,0.032673
9.214,5.658,1.175,1.207,72.7778,1.04513,0.721302,0.0218092
9.24,5.743,1.203,1.134,74.3333,1.12585,2.18273,0.150303
8.682,5.269,1.171,1.086,71.5556,0.12586,7.71518,7.75752
8.679,5.244,1.173,1.126,69,0.550509,8.72551,3.57145
8.686,5.18,1.222,1.111,70.1111,0.864256,11.1263,3.09016
8.525,5.073,1.169,1.174,70.6667,0.637589,9.19593,2.32504
8.595,5.068,1.176,1.179,67,0.527496,3.53165,4.59935
8.75,5.288,1.182,1.12,69.3333,0.115124,3.92543,4.27119
8.738,5.185,1.261,1.147,68.2222,0.555708,3.99882,1.77689
8.777,5.372,1.196,1.083,70.8889,0.648478,4.35998,1.45685
8.817,5.373,1.182,1.144,71.6667,0.902828,1.57879,0.549467
9.397,5.962,1.192,1.101,74.7778,1.00751,2.44071,0.314419
8.584,5.196,1.175,1.116,74.6667,0.905175,11.999,0.617755
8.809,5.425,1.168,1.121,77.6667,1.0732,1.69091,0.143844
9.181,5.721,1.182,1.156,77.5556,0.337936,0.21724,0.137663
9.165,5.674,1.2,1.13,73.4444,0.753896,1.96648,0.67217
9.164,5.671,1.164,1.161,71.2222,1.2166,1.04336,0.086786
8.453,5.076,1.168,1.084,71.6667,0.183864,3.34475,3.77166
8.53,5.253,1.177,1.013,75.2222,0.35385,2.51933,2.77678
8.096,4.824,1.176,1.03,71.3333,1.05069,4.08319,3.07388
8.262,4.995,1.165,1.062,72.4444,0.74752,6.08099,1.04512
8.398,5.059,1.172,1.065,74.4444,1.20401,3.5978,2.52612
9.358,4.969,1.165,2.141,72.6667,0.604813,2.10637,2.30299
8.285,4.945,1.18,1.076,68.4444,0.610435,7.06684,4.161
8.493,5.142,1.168,1.136,71,0.779197,17.8054,3.01362
8.723,5.322,1.176,1.14,73,0.962969,12.9677,0.55432
10.95,5.464,1.181,3.183,71.5556,0.303756,0.166264,0.418919
8.07,4.769,1.149,1.088,68.1111,0.949293,3.99309,0.40845
8.719,5.332,1.143,1.147,71.1111,0.898218,19.4106,0.201876
9.002,5.591,1.173,1.095,74.7778,0.996737,3.68301,0.176455
8.801,5.426,1.168,1.119,75.6667,0.89067,0.673635,0.0818702
13.147,5.474,1.211,5.397,74.8889,0,0.0927457,1.52585
8.721,5.382,1.138,1.085,72.5556,0.750129,1.28638,0.0884968
8.636,5.299,1.14,1.107,73.1111,0.668526,5.39644,1.10745
8.788,5.506,1.139,1.042,74,0.804216,13.3832,1.36735
7.535,4.382,1.134,1.016,65.3333,1.01142,15.6387,0.932728
7.802,4.566,1.144,1.055,66.3333,0.705748,3.42846,0.322243
7.781,4.59,1.145,1.018,64.4444,0.969255,0.462074,0.2627
7.934,4.737,1.164,1.023,66.2222,0.96828,1.18574,0.17486
7.815,4.607,1.151,1.017,66.3333,0.722259,5.60046,1.95131
7.963,4.782,1.151,1.012,70.3333,0.131392,3.08614,2.24839
7.759,4.517,1.15,1.058,65.1111,0.814686,9.49126,1.28302
11.428,5.11,1.154,4.117,70.1111,2.73868,1.01361,2.40102
8.545,5.343,1.143,1.042,74.6667,0.215058,1.89305,2.19751
10.875,4.817,1.13,3.919,73.1111,0.35062,2.32178,9.53878
7.991,4.809,1.152,1.043,71,0.406736,11.2314,6.92299
8.083,4.863,1.159,1.003,69.3333,0.454834,3.67476,3.66863
7.921,4.687,1.144,1.049,69.5556,0.7664,2.43721,0.567814
12.109,5.13,1.129,4.83,72.2222,0,0.0281756,0.452949
7.766,4.603,1.137,0.989,68.8889,0.232879,0.531168,0.438029
7.674,4.506,1.167,0.981,68.8889,0.855882,3.44475,0.289088
7.776,4.597,1.145,1.023,71.1111,0.588384,0.426907,0.220671
12.276,5.177,1.148,4.911,78.6667,1.82875,0.241651,3.51949
8.331,5.139,1.185,0.966,75.6667,0.88682,3.92046,0.336681
7.733,4.584,1.158,1.006,72.7778,0.78768,3.25593,0.595475
11.684,4.853,1.158,4.654,73.8889,3.23472,0.255564,3.13857
7.703,4.613,1.143,0.985,71.3333,0.917254,11.5545,1.43826
10.525,4.644,1.143,3.773,72,0.410182,0.258679,1.3078
7.889,4.811,1.116,0.993,69.8889,0.893878,3.84504,1.59143
8.647,4.573,1.102,1.968,68.2222,0.448055,1.32178,1.25502
7.551,4.455,1.114,0.972,67.5556,0.850069,6.37281,1.47269
