Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.941,3.996,1.056,0.968,64.2222,0.792151,18.7765,9.33466
7.296,4.342,1.05,0.922,68.3333,0.802745,23.6603,3.67499
7.064,4.108,1.082,0.946,65.7778,0.914939,4.23104,0.308763
7.892,4.898,1.118,0.881,73.4444,1.07728,8.33694,0.570749
10.523,4.223,1.078,4.349,72.6667,0,0.03816,0.802256
7.219,4.313,1.085,0.896,73,0.817998,2.84837,0.209348
7.167,4.229,1.078,0.961,74,0.413008,2.6091,1.29553
9.461,4.6,1.116,2.756,69.7778,0.296937,1.1561,2.70331
7.469,4.349,1.114,1.014,70.8889,0.14575,1.69985,2.6208
12.193,5.088,1.099,4.98,72.5556,2.29559,0.117437,1.3664
7.765,4.662,1.155,0.946,71,1.03169,1.64971,0.19065
7.559,4.516,1.111,0.971,75.2222,0.587887,0.232494,0.141759
7.701,4.649,1.098,0.956,74.5556,1.03218,4.09262,0.158331
8.981,5.008,1.101,1.896,75.4444,0.2277,0.459532,0.464175
7.981,4.775,1.107,1.091,76,0.845256,5.38938,0.605794
8.579,5.336,1.138,1.046,75.3333,0.96824,2.53959,0.490353
8.27,5.114,1.139,1.006,75,0.217269,4.36606,3.8871
7.783,4.577,1.133,1.082,71,0.0418926,7.29647,6.31378
9.279,5.049,1.128,2.032,74.3333,0.642979,1.39411,2.18574
8.189,5.009,1.149,0.968,73.2222,0.945278,2.25719,1.26361
8.185,5.053,1.133,1.002,77.5556,1.02148,5.615,0.409264
8.413,5.179,1.138,1.05,76.2222,0.590951,3.32724,1.78578
8.426,5.22,1.135,0.997,75.4444,0.793015,3.33276,1.06727
8.071,4.809,1.138,1.08,72.1111,0.565059,0.636861,0.69147
7.957,4.718,1.131,1.061,71.5556,0.19682,6.11518,6.83988
8.614,5.316,1.191,1.057,75.6667,0.928949,6.89802,1.26338
8.136,4.937,1.159,1.036,76.4444,0.88204,46.5957,1.84037
9.723,4.626,1.193,2.899,73.2222,1.14616,0.350056,0.665279
7.828,4.712,1.165,0.973,74.7778,1.08625,3.25571,0.205115
8.336,5.199,1.153,0.983,78.5556,0.955763,33.2476,2.23725
11.67,4.829,1.142,4.736,72.8889,0,0.0818137,1.98918
8.225,5.046,1.148,0.994,68.4444,0.700982,4.05009,1.37094
9.222,4.961,1.161,2.067,72.4444,1.27275,1.32263,0.41714
11.255,5.152,1.14,3.894,71.7778,2.41965,0.387231,1.2622
7.814,4.623,1.152,1.045,71.8889,0.97852,2.82527,0.953484
8.132,4.881,1.136,1.061,71.3333,1.00177,7.02532,1.16735
12.192,5.15,1.141,4.868,75.2222,0,0.0414832,1.28142
9.147,4.963,1.134,2,73.5556,0.0265002,2.01972,2.37196
8.967,4.696,1.141,2.113,71.1111,0.620465,1.25394,0.740101
8.581,5.353,1.154,1.022,71.8889,0.864014,3.35699,1.91013
9.622,5.37,1.146,2.02,66.5556,0.138512,0.607992,1.26787
8.023,4.839,1.132,1.02,70.7778,0.731519,4.72984,2.0382
12.273,5.24,1.159,4.904,74.7778,0,0.24429,4.19617
7.815,4.769,1.101,0.955,72.3333,0.804039,1.43595,0.455736
11.823,4.88,1.134,4.854,72.6667,0,0.100451,1.40407
7.962,4.733,1.127,1.076,69.7778,0.816109,1.72768,0.242971
7.987,4.861,1.117,1.008,71.4444,0.406091,2.80921,1.37173
11.199,5.291,2.157,2.745,71.3333,0.531627,1.02843,1.48689
8.032,4.836,1.121,1.049,70.6667,0.821867,6.11256,1.06609
11.299,5.144,1.118,4.003,73.7778,0.800994,0.243701,0.977408
8.386,5.138,1.147,1.033,74.4444,0.576381,4.18998,1.60927
8.046,4.865,1.116,1.047,72.7778,0.294922,3.35032,3.05077
12.081,5.088,1.111,4.881,73.2222,0,0.126013,2.43414
8.321,5.129,1.106,1.029,69.6667,0.734751,2.50472,0.487668
7.937,4.659,1.117,1.097,64.7778,0.725911,1.27124,0.361592
8.438,5.148,1.122,1.086,70.1111,0.213953,1.82983,2.36454
8.639,5.302,1.148,1.088,70.3333,0.781895,1.57691,0.613465
10.391,4.986,1.138,3.2,71.5556,0.64951,0.222179,0.553962
10.048,4.803,1.126,3.051,69.6667,0.698875,0.303618,0.611579
8.158,4.891,1.109,1.081,70.3333,0.900029,1.4939,0.327271
9.127,4.848,1.15,2.038,67,0.456245,0.339479,0.426425
10.891,4.759,1.143,3.922,71.7778,2.64998,0.220565,0.977071
8.077,4.915,1.103,1.028,72.4444,1.02214,1.20376,0.535511
8.258,4.954,1.143,1.126,71.1111,0.58432,0.354777,0.414103
9.352,5.192,1.13,1.947,72.4444,0.111359,0.235591,0.459801
7.848,4.627,1.14,1.073,71.5556,1.00232,9.0628,0.418444
8.594,5.324,1.139,1.033,73.4444,0.506253,0.481606,0.378147
9.089,4.852,1.13,2.032,68.6667,1.3848,1.67573,0.71065
8.297,5.09,1.139,1.057,75.5556,0.953856,8.56935,0.307891
8.394,5.003,1.154,1.129,73.2222,0.486974,0.532108,0.424551
10.169,4.77,1.14,3.195,71.2222,2.0234,0.454249,0.392404
8.427,5.096,1.139,1.106,75.5556,1.1773,3.13565,0.54544
8.464,5.081,1.154,1.109,70.8889,1.08779,0.832365,0.421126
8.526,5.149,1.144,1.075,68.2222,0.56347,0.4585,0.38295
8.409,5.113,1.136,1.078,73.5556,0.919584,17.4494,0.668443
11.378,5.184,1.134,4.026,73.3333,1.64146,0.15126,0.525381
7.905,4.693,1.15,1.048,72,0.835995,4.04004,0.876661
8.286,5.031,1.177,1.049,72.7778,0.0250164,1.96067,2.0339
9.804,4.592,1.136,3.047,70.2222,1.57965,1.3789,1.08732
7.781,4.589,1.16,1.044,75,0.663986,3.68319,1.62208
7.94,4.632,1.187,1.073,67.4444,1.1032,7.72075,0.818133
12.202,5.181,1.162,4.831,71.1111,0,0.0512994,0.77803
8.025,4.745,1.131,1.081,67.5556,0.65853,0.697034,0.476952
8.343,5.018,1.163,1.063,68.7778,0.288655,0.725862,0.450598
12.129,4.904,1.167,5.026,66.5556,0,0.0376146,0.52399
8.84,4.72,1.108,1.952,66.7778,0.240273,0.557257,0.608449
7.667,4.499,1.106,1.011,65,0.28242,0.813822,0.546945
7.8,4.606,1.109,1.022,67.3333,0.151841,0.680946,0.810299
7.829,4.635,1.135,1.027,67.3333,0.00538991,1.07096,1.02035
7.882,4.647,1.13,1.065,69.6667,0.660771,9.63168,2.28363
8.032,4.748,1.149,1.079,70.6667,0.562574,2.29845,1.01428
8.416,5.227,1.146,0.994,71.4444,0.935861,0.927137,0.438737
8.006,4.817,1.133,1.04,73.4444,0.461454,4.60697,2.80255
8.189,4.976,1.13,1.013,69.1111,0.199802,7.11606,6.14154
7.831,4.606,1.14,1.054,70.4444,0.631588,6.38845,5.57371
8.391,5.218,1.139,1.003,75.7778,1.00705,7.3932,1.55701
8.1,4.93,1.128,1.017,76,0.580013,1.87976,0.634164
7.831,4.592,1.147,1.058,68.5556,0.568095,7.73347,4.07834
12.413,5.123,1.138,5.042,73.3333,5.25934,0.21903,2.77712
8.142,4.953,1.123,0.965,71.1111,0.469869,5.54289,3.63916
7.69,4.527,1.138,1.021,69.4444,0.674089,6.76937,2.35065
11.002,4.919,1.138,3.908,68.6667,0.0266507,0.490546,3.96353
8.118,5.025,1.134,0.973,72.8889,0.750138,6.38782,2.62816
9.491,4.561,1.127,2.831,75.5556,0.0667876,1.20792,3.58064
7.657,4.472,1.152,1.041,68.3333,0.533024,8.4546,5.72532
8.868,4.667,1.147,2.031,69.3333,0.270279,3.72546,5.34402
11.567,4.75,1.134,4.695,74,3.94227,0.420937,5.18371
11.533,4.718,1.099,4.711,72,0,0.375812,6.52996
7.517,4.31,1.22,0.994,68.6667,0.650309,8.09323,1.55644
11.445,4.677,1.116,4.64,71.3333,1.43379,0.146102,1.64881
11.109,4.382,1.112,4.715,70.5556,0,0.0987233,1.53621
7.19,4.198,1.113,0.927,69.2222,0.589587,4.05111,1.2672
10.979,4.337,1.1,4.643,68.2222,0,0.0948047,1.2947
7.424,4.457,1.093,0.929,70.8889,0.476621,10.4596,4.25413
7.308,4.279,1.12,0.965,65.2222,0.584271,21.5687,5.07429
9.088,4.052,1.119,2.971,65.6667,0.951917,2.14836,3.81387
11.341,4.416,1.101,4.909,65.8889,0,0.202144,5.00939
7.556,4.463,1.074,1.014,67.1111,0.14312,7.41271,6.34362
10.505,4.544,1.116,3.812,67.4444,0.509016,2.02054,7.01945
9.453,4.583,1.102,2.772,67.6667,0.19921,3.28986,10.5086
8.551,4.61,1.077,1.877,68.3333,0.0603438,7.77506,13.2538
7.574,4.545,1.077,0.955,69.8889,0.492694,15.4949,15.6136
9.112,4.129,1.099,2.897,66.2222,0.365926,5.7605,15.6776
7.902,4.775,1.101,1.052,65.5556,0.361435,20.2974,13.0209
7.783,4.648,1.105,1.009,67.3333,0.918585,16.614,4.06139
9.133,4.934,1.12,2.049,67.2222,0.631304,2.85244,2.65025
9.748,4.722,1.11,2.907,71.2222,1.01786,5.41738,11.3706
7.648,4.626,1.112,0.943,73,0.0286396,10.7406,13.5203
9.927,4.198,1.098,3.67,64.8889,0.659628,2.95839,11.2213
10.758,4.141,1.108,4.613,67.3333,0,0.769428,15.7093
7.291,4.273,1.1,0.937,68.2222,0.609144,20.5045,6.674
9.942,4.198,1.112,3.692,63.1111,1.80756,2.03645,4.3455
7.828,3.997,1.09,1.819,65.7778,0.774405,11.2472,10.1525
10.914,4.238,1.099,4.628,63.4444,2.9371,0.571771,8.64303
7.347,4.278,1.072,1.018,66,1.33863,6.87165,2.76793
10.023,4.216,1.082,3.738,64.2222,1.90569,4.87276,13.0573
7.558,4.526,1.086,0.955,66.3333,0.123003,12.0559,12.4668
7.335,4.282,1.094,0.996,62.7778,0.674517,7.82981,5.95794
7.958,4.838,1.114,0.983,72.2222,0.902024,8.03646,3.62946
7.657,4.544,1.121,0.942,70.5556,0.709508,54.7589,16.8579
7.541,4.49,1.107,0.979,70.8889,0.625971,17.1966,6.86287
9.466,4.538,1.093,2.884,66.6667,1.4602,3.29547,5.88414
7.242,4.161,1.115,1.016,67.8889,0.508311,11.3966,8.26551
7.791,4.667,1.108,0.99,71.4444,0.628782,8.88623,3.54896
8.042,4.903,1.107,0.989,72.1111,0.852704,4.95875,2.19136
11.864,4.815,1.143,4.901,74.7778,0.872308,0.0950868,2.17397
8.079,4.93,1.152,0.997,74.1111,0.51442,3.29522,2.29522
8.115,4.947,1.102,1.053,77.2222,0.724066,17.5259,5.69588
