Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.712,3.82,1.045,0.938,63.7778,0.972689,47.543,8.64563
6.895,3.953,1.068,0.957,64.5556,0.915759,34.7962,0.833858
7.481,4.461,1.096,0.983,69.1111,0.946917,0.84207,0.296419
10.433,4.53,1.103,3.798,68.2222,0.841469,0.0472203,0.240353
11.428,4.723,1.089,4.625,70.6667,4.03621,0.0400201,0.788383
11.168,4.624,1.091,4.501,70.6667,7.30134,0.050756,0.636155
7.64,4.649,1.106,0.948,73.1111,0.201628,0.489255,0.596024
7.922,4.9,1.096,0.943,74.2222,0.885313,2.46508,1.60441
7.95,4.941,1.094,0.959,74.6667,0.932865,1.72603,0.334937
10.798,4.973,1.14,3.693,71.8889,2.26113,0.313522,1.33268
7.821,4.659,1.137,1.043,72.5556,0.919593,2.95904,0.545417
8.038,4.934,1.094,0.994,74.2222,0.963515,0.654121,0.125523
8.198,4.985,1.123,1.061,75.4444,0.971636,1.30455,0.207707
7.99,4.799,1.112,1.043,74.8889,0.701839,0.195282,0.107078
8.585,5.328,1.174,1.048,76,0.777967,4.29726,0.964218
9.305,5.221,1.143,1.95,79,2.04716,0.94687,0.572318
8.026,4.925,1.162,0.967,77.8889,0.884757,12.3602,2.34263
8.112,5.003,1.178,0.941,73.6667,1.25909,4.79667,0.714078
8.239,5.06,1.174,1.032,78,0.104667,1.94539,2.09258
8.456,5.333,1.132,0.967,74.7778,1.21058,1.26348,0.745061
8.075,4.953,1.135,0.99,74.2222,0.871135,22.2543,5.24731
8.332,5.179,1.138,1.013,77.7778,1.80402,6.44634,1.22175
8.249,5.096,1.165,0.966,75,0.888582,19.4345,1.61567
10.362,4.633,1.131,3.596,73.7778,1.85942,0.317926,0.784311
7.577,4.501,1.152,0.948,74.1111,0.868112,11.5569,2.26554
7.719,4.606,1.192,0.948,72.2222,1.08998,1.0728,0.750796
7.933,4.828,1.212,0.931,78.7778,1.11789,5.05108,0.116157
7.881,4.771,1.193,0.964,79.2222,1.07909,8.73289,0.232619
8.699,5.498,1.171,1.031,79.5556,0.752653,4.08305,0.916415
8.424,5.165,1.158,0.997,72.6667,0.436448,1.71603,1.91319
8.101,4.937,1.142,1.01,73.6667,0.892411,0.99598,0.410119
11.062,5.128,1.13,3.775,73.8889,0.860594,0.208145,0.881624
7.924,4.784,1.172,0.981,74.2222,0.64222,0.436999,0.279751
8.269,5.057,1.151,1.044,72.7778,0.655415,0.640337,0.460154
9.168,5.051,1.131,1.941,72.1111,0.516851,0.749337,0.828443
8.333,5.092,1.137,1.033,74.6667,0.322355,1.61058,1.81687
8.031,4.793,1.133,1.053,70.6667,0.407337,3.08418,3.80645
8.014,4.779,1.128,1.05,69.7778,1.09871,9.66826,0.993327
8.679,5.451,1.175,0.982,72.8889,1.02017,8.80941,3.10726
8.162,4.964,1.148,1.009,69.6667,0.546322,2.86982,2.68293
11.814,4.845,1.133,4.785,70.4444,2.64613,0.20971,2.97346
11.427,4.741,1.154,4.604,74.5556,0,0.15179,2.19666
7.793,4.695,1.115,0.969,70.6667,0.4434,6.14668,2.52691
9.787,4.891,1.111,2.802,71.7778,0.57448,1.42846,2.16565
7.725,4.652,1.105,0.992,70,1.11452,2.78139,0.521766
7.744,4.658,1.102,0.987,69.1111,0.456113,0.534715,0.497333
7.823,4.701,1.148,0.983,68.3333,0.726219,1.47715,0.573094
11.143,4.314,1.141,4.716,67.5556,1.94783,0.0634735,0.723637
7.368,4.331,1.109,0.944,64.5556,0.836579,3.82236,0.691566
10.609,4.824,1.103,3.727,70.3333,0.52371,0.335194,1.42832
11.463,4.7,1.121,4.635,71.5556,0.353574,0.115202,1.65048
7.854,4.809,1.124,0.943,72.6667,0.749357,2.79271,0.681336
7.759,4.713,1.109,0.953,70.8889,1.50313,9.20569,0.363807
9.606,4.726,1.108,2.809,70.2222,1.71588,0.119425,0.192136
9.683,4.723,1.114,2.852,74.3333,1.91823,0.463488,0.389616
7.698,4.552,1.119,1.04,74.7778,0.989663,1.45213,0.161548
8.654,5.454,1.108,1.029,74.8889,0.815795,0.143409,0.0784963
8.31,5.185,1.106,1.016,75.8889,0.983946,10.3466,0.310086
8.525,5.318,1.156,1.006,77.2222,0.210655,0.249536,0.387785
10.802,4.714,1.167,3.928,75.6667,0.172987,0.0841839,0.36598
7.882,4.811,1.104,0.972,76.1111,0.914168,13.3348,0.192852
8.548,5.386,1.141,1.02,77.3333,0.833313,51.4906,5.99132
7.83,4.716,1.127,0.991,73.1111,0.879166,46.3265,1.09712
8.067,4.889,1.142,1.037,70.3333,0.0215999,3.88736,4.85766
8.052,4.908,1.147,0.988,75.4444,0.670203,4.60524,2.33601
7.793,4.645,1.149,1.018,74.4444,0.970912,2.09547,0.568639
8.182,4.978,1.142,1.026,74.4444,0.426559,0.470371,0.454955
10.36,5.114,1.141,3.061,75.2222,1.61404,0.180708,0.281054
12.415,5.3,1.133,4.956,75.5556,0,0.0577279,1.09821
8.303,5.071,1.139,1.05,72.5556,0.761907,3.93701,0.408214
