Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.854,4.095,1.005,0.886,61.8889,1.00882,43.4652,2.58431
6.621,3.876,0.998,0.857,67.5556,0.194633,3.11805,4.46265
6.918,4.037,1.033,0.935,70.2222,0.919957,4.49784,2.00149
7.106,4.179,1.065,0.927,67.2222,0.473984,2.04221,1.51995
7.365,4.389,1.064,0.963,68.1111,0.597317,4.02893,2.57403
8.396,4.533,1.078,1.842,73.4444,0.300684,3.72907,4.73318
7.922,4.056,1.073,1.87,65.6667,0.0820576,6.52569,8.50397
8.351,4.334,1.074,1.921,65.8889,0.571752,7.56635,4.72556
7.725,4.661,1.092,0.995,70.6667,1.0941,40.5945,1.49215
8.144,5.001,1.097,0.99,72.7778,0.699971,6.7908,4.99116
8.166,4.99,1.107,1.053,73.1111,1.21575,3.62646,0.791236
8.453,5.224,1.121,1.059,76.5556,1.12036,4.38183,0.248057
8.348,5.126,1.115,1.047,75.1111,0.681152,0.346694,0.11327
8.627,5.394,1.137,1.033,75.1111,0.0643973,0.378708,0.371921
12.079,4.819,1.143,5.044,67.4444,5.22143,0.0441706,0.655678
7.901,4.71,1.093,1.027,69.8889,0.692988,0.799142,0.617627
7.654,4.474,1.124,1.017,68.3333,1.01767,0.702721,0.248236
7.801,4.586,1.129,1.066,71.1111,0.684831,1.39565,0.660159
8.565,5.268,1.156,1.087,75.1111,1.03263,0.621238,0.0888034
8.176,4.949,1.149,1.026,70,0.79686,8.51035,1.43586
7.959,4.782,1.149,0.992,72.5556,0.458295,12.0901,5.93528
8.135,4.914,1.132,1.05,72.5556,0.779298,20.0395,2.75755
9.386,5.043,1.148,2.08,69.2222,1.16882,2.25547,2.4809
8.646,5.387,1.153,1.065,71,1.10739,5.32677,0.233924
12.841,5.409,1.127,5.238,74.3333,0.715095,0.060886,1.04457
9.149,5.768,1.154,1.128,73.1111,0.889448,3.1708,0.498986
10.612,5.194,1.153,3.12,69.7778,1.10829,0.271295,0.761364
12.353,4.869,1.144,5.274,68.2222,1.10081,0.0609116,1.17247
8.424,5.201,1.115,1.032,72,0.622634,1.28988,0.472662
8.213,4.865,1.141,1.107,69.5556,0.788121,0.747945,0.205087
8.117,4.879,1.139,1.045,72.1111,1.30824,2.38061,0.198326
8.075,4.774,1.143,1.123,73.4444,1.01471,0.538634,0.131476
8.843,5.449,1.14,1.127,74.2222,0.972409,0.98075,0.157386
9.135,5.75,1.173,1.095,79.1111,0.908442,15.8953,1.28312
8.176,4.897,1.154,1.077,71.1111,0.581217,17.7921,6.39084
8.454,5.078,1.181,1.086,67.7778,0.838168,3.966,2.21291
8.591,5.271,1.139,1.059,70.8889,0.828974,17.3816,2.69028
10.217,4.973,1.128,3.074,73.5556,0.307866,2.86639,5.17931
8.529,5.237,1.161,1.078,71.6667,0.69816,6.09267,1.65088
8.359,5.026,1.156,1.104,65.2222,0.651753,23.1044,9.90402
8.355,5.066,1.135,1.054,68.4444,0.427105,9.2513,9.70631
7.663,4.375,1.138,1.048,61.3333,0.326943,5.03859,8.02955
7.969,4.708,1.156,1.069,66.2222,0.388447,14.0626,7.22827
8.135,4.88,1.148,1.014,68.2222,1.12098,6.71842,1.76373
8.118,4.956,1.134,1.002,71.6667,1.01593,7.14064,1.11962
7.559,4.409,1.15,0.991,68.2222,0.933663,2.67946,0.176629
7.657,4.55,1.141,0.979,73.2222,0.149688,1.07206,0.949703
8.358,5.202,1.152,0.999,74.5556,0.797035,1.8612,0.654974
8.124,4.958,1.128,0.984,73.7778,0.717739,24.2968,9.53802
8.103,4.978,1.127,0.986,74.4444,1.20686,13.5388,1.02818
7.378,4.286,1.164,0.957,70.2222,0.6644,1.77969,0.564836
7.781,4.699,1.14,0.966,74.7778,0.589858,0.760441,0.648807
7.579,4.494,1.126,0.954,69.1111,1.0555,6.4015,1.49627
7.622,4.505,1.142,0.988,72.1111,0.734367,1.16514,0.390035
7.756,4.67,1.136,0.979,73.2222,0.608351,0.389087,0.312507
7.786,4.673,1.132,0.981,73,0.633919,3.69108,1.70024
7.5,4.375,1.132,1.019,68.5556,0.465848,8.61709,5.04286
7.796,4.6,1.133,1.042,67.1111,0.369577,3.84005,3.47439
7.993,4.83,1.155,0.975,69.1111,0.324012,4.12152,2.4745
8.026,4.856,1.143,1.015,70.5556,0.678333,3.00499,1.13569
7.648,4.556,1.127,0.958,70.4444,0.982192,1.70282,0.183095
7.618,4.475,1.139,1.004,70.1111,0.787495,1.27198,0.24991
8.995,4.87,1.173,1.962,74.6667,0.722747,2.15257,2.46051
7.479,4.353,1.136,0.985,69.1111,1.15101,8.34047,0.398237
7.719,4.586,1.128,0.992,68,0.638603,0.326148,0.207982
7.929,4.76,1.139,1.015,67.6667,0.688491,0.567611,0.320846
7.966,4.74,1.137,1.046,70.5556,0.827607,0.60625,0.146005
8.069,4.871,1.142,1.016,70.4444,1.15821,2.70798,0.161788
8.126,4.93,1.158,1.004,73.6667,0.912723,1.12129,0.192674
9.839,4.738,1.142,2.916,74.1111,0.849169,1.92584,3.52762
7.956,4.759,1.193,1.007,67.4444,1.19791,7.01181,0.954324
8.862,4.7,1.189,1.972,71.8889,0.962892,0.718697,0.560746
8.937,4.75,1.161,2.001,67.8889,0.733246,1.22286,0.959525
8.133,4.985,1.144,0.987,74.1111,0.951026,1.0143,0.2189
8.08,4.901,1.157,0.985,75.2222,0.96838,2.61978,0.146351
7.581,4.503,1.133,0.962,72.6667,0.620906,0.37906,0.431661
7.709,4.607,1.13,0.975,73.4444,0.927422,0.795586,0.592191
10.392,4.598,1.131,3.683,70.3333,0.481817,0.164594,0.839699
11.468,4.894,1.15,4.49,75.1111,2.57078,0.0516322,1.06533
7.383,4.388,1.122,0.951,73,1.18584,5.51139,0.464191
7.307,4.309,1.106,0.93,71.1111,0.544635,0.554446,0.325575
7.55,4.493,1.161,0.965,72.8889,0.985319,4.03252,0.321206
10.11,4.401,1.133,3.608,70.3333,5.38193,0.0956326,0.247316
9.254,4.446,1.104,2.756,71.7778,2.35735,0.270938,0.547808
7.095,4.145,1.112,0.899,65.3333,0.810611,1.43157,0.337416
7.014,4.061,1.107,0.922,66.7778,1.30067,0.882386,0.24635
7.033,4.054,1.101,0.955,67.2222,0.573587,2.08802,1.13209
6.86,3.907,1.108,0.893,63.5556,0.696793,1.8158,0.576558
9.907,4.314,1.106,3.556,74.6667,3.06694,0.0934027,0.445957
7.574,4.55,1.11,0.958,70.1111,1.80956,0.562671,0.249077
7.697,4.684,1.114,0.905,70.5556,0.757123,4.58619,3.18641
10.227,4.465,1.096,3.733,68,2.73065,0.707218,1.7935
7.881,4.788,1.128,0.942,74.3333,0.26048,3.8131,4.82477
8.001,4.923,1.114,0.939,73.7778,0.400863,4.51864,5.56784
7.745,4.578,1.172,1.01,70.1111,0.249922,7.22141,8.94732
8.229,5.077,1.158,0.974,72.5556,0.0549976,9.21434,20.1965
7.682,4.539,1.15,0.995,70.6667,0.291532,18.1171,15.6099
9.831,4.72,1.156,2.944,72,0.436911,5.24894,14.5867
8.282,4.329,1.132,1.834,66.5556,0.236528,13.1816,16.6952
7.026,3.963,1.106,1.008,65.7778,0.482247,20.2959,9.98836
11.509,4.633,1.141,4.708,67.8889,1.95031,1.58127,17.3707
11.715,4.687,1.154,4.897,73.4444,0.846861,1.28672,23.4138
11.103,4.371,1.117,4.648,71,2.98325,1.76985,18.2489
10.656,4.709,1.115,3.829,70.3333,0.66752,3.98876,18.9577
11.038,4.379,1.192,4.546,71.3333,0,1.7769,26.3843
8.62,4.457,1.273,1.92,69.3333,0.185384,22.9041,25.7338
7.811,4.61,1.074,1.081,69.3333,0.359286,37.3383,19.0584
7.874,4.734,1.083,0.985,69,0.141493,26.5719,21.9854
7.709,4.614,1.118,0.954,66.4444,0.363442,31.7956,25.8009
9.979,4.19,1.107,3.722,64.7778,1.35718,6.39516,17.5903
8.877,4.138,1.08,2.732,63.8889,0.219049,11.658,23.0005
7.141,4.156,1.084,0.971,67.4444,0.820774,44.6639,7.43021
7.709,4.61,1.111,0.993,71,0.846716,16.8844,4.92633
7.565,4.498,1.118,0.953,72.2222,0.899858,4.59746,1.27846
7.578,4.525,1.111,0.967,70.6667,1.094,3.97153,0.418729
7.656,4.621,1.11,0.93,72,0.795476,65.763,7.08494
10.931,4.493,1.117,4.368,75.1111,6.23592,0.332518,4.93043
9.365,4.603,1.117,2.672,73.2222,0.901172,2.06939,5.41381
7.169,4.12,1.114,0.992,72.2222,0.0860036,6.80171,7.30447
7.748,4.679,1.107,0.965,74.7778,0.761249,9.5864,3.78452
7.996,4.957,1.094,0.973,76.5556,0.992481,1.70344,0.879015
8.92,4.887,1.135,1.87,77.8889,0.809517,0.709179,0.518936
7.908,4.864,1.107,0.95,77.2222,0.455801,0.436504,0.333579
8.171,5.071,1.142,0.973,74.8889,1.01412,7.51915,0.319025
8.184,5.12,1.131,0.934,74.8889,0.552983,9.85679,4.4355
7.536,4.386,1.145,1.012,74.1111,0.392652,4.32515,3.38424
7.804,4.581,1.154,1.044,68.3333,0.520562,6.3963,2.04972
8.109,4.915,1.129,0.991,71.7778,0.612393,2.16084,1.2127
8.039,4.791,1.14,1.028,68.4444,0.450098,8.89263,5.13877
7.934,4.677,1.137,1.082,68.3333,0.479884,8.84163,3.65492
8.346,5.053,1.15,1.052,68.8889,0.338105,3.64608,3.13723
11.359,5.333,1.16,3.819,72.6667,0.272568,0.928761,4.15461
8.176,5.005,1.134,1.004,73,0.676505,14.7556,3.11355
10.805,4.648,1.139,4.011,71.3333,0.213538,0.705128,2.49444
8.065,4.901,1.122,1.022,67.4444,0.537339,3.11355,1.68533
8.526,5.176,1.141,1.113,73.4444,0.139196,14.7914,14.5761
10.006,4.877,1.139,2.931,68.4444,0.361639,5.38308,13.0378
8.263,5.119,1.132,1.004,69.6667,0.382768,14.289,13.5437
7.906,4.726,1.146,1.046,67.7778,1.00854,13.8791,4.9
8.378,5.129,1.168,1.032,72.6667,0.373014,6.32267,3.81767
8.321,5.101,1.158,1.011,72.3333,1.20982,6.31387,0.358648
11.79,4.899,1.138,4.779,74.2222,0,0.090904,1.54612
7.872,4.704,1.109,1.042,73.1111,0.42742,2.64026,1.308
8.457,5.202,1.177,1.011,74.6667,0.855873,1.1302,0.285757
11.944,4.969,1.17,4.793,76.4444,2.29839,0.0342055,0.616245
8.063,5.004,1.139,0.923,76.2222,1.09733,1.69945,0.939276
9.541,4.571,1.137,2.879,73.1111,0.144833,0.833392,2.17588
8.213,5.108,1.115,0.998,75.5556,0.566246,17.2134,10.5689
7.769,4.566,1.148,1.074,69.1111,0.110943,7.01197,7.09443
8.076,4.816,1.134,1.072,69.8889,1.63628,7.21052,0.695457
8.611,5.303,1.142,1.076,76.8889,1.12116,22.5606,2.20828
8.147,4.907,1.133,1.04,69.6667,0.913695,14.0568,1.79223
8.058,4.875,1.14,1.021,72.6667,0.83044,26.5912,3.40394
8.471,5.229,1.142,1.052,73.3333,0.909172,3.55643,1.12088
8.805,5.523,1.165,1.042,78.6667,0.899988,3.80811,0.953629
8.638,5.418,1.138,1.015,74.4444,1.2899,6.222,5.62842
8.303,5.134,1.136,1.01,75.4444,1.00516,9.38281,0.521019
8.384,5.171,1.143,1.025,74.4444,0.828255,6.28027,1.34328
8.244,5.007,1.139,1.081,73.8889,0.818153,3.19111,1.03335
8.338,5.102,1.148,1.001,70.3333,0.114775,1.27721,1.89254
7.955,4.798,1.132,1.031,74.5556,1.04767,1.82652,0.739878
8.801,5.509,1.168,1.079,77.8889,1.14788,1.15269,0.20376
8.565,5.296,1.166,1.058,73.5556,1.01726,0.196893,0.091629
8.482,5.19,1.189,1.052,73.8889,1.0911,2.69779,0.133983
8.277,5.007,1.216,1.038,76.5556,0.99728,7.16575,0.151175
8.111,4.824,1.192,1.026,70.1111,0.511045,0.930904,0.623683
8.21,5.014,1.168,1.008,75.6667,0.320823,0.32222,0.352536
7.962,4.766,1.171,1.015,73.8889,1.55661,1.25189,0.0932782
10.165,4.959,1.165,3.036,77.1111,1.43933,0.0377565,0.0732095
8.27,5.082,1.143,1.009,75,0.99198,0.10553,0.05405
8.385,5.175,1.183,1.016,77.6667,0.959578,19.569,0.170961
8.279,5.096,1.172,1.018,76.4444,1.15274,0.123765,0.0382283
8.458,5.187,1.219,1.033,77.7778,0.913493,47.5447,0.681447
8.174,4.945,1.179,0.99,74,0.949145,6.66042,0.604212
9.726,4.679,1.189,2.856,74.6667,1.18424,0.174305,0.380993
10.111,4.984,1.153,2.959,75,1.86264,0.760276,0.770803
8.077,4.937,1.16,0.987,75,1.40253,5.17506,0.4746
8.048,4.873,1.148,1.02,73.5556,0.860833,11.533,1.86174
8.202,4.993,1.128,1.024,71.8889,0.5104,5.13488,6.57569
8.991,4.979,1.138,1.844,72.8889,1.71283,6.38335,0.96327
9.448,5.301,1.145,1.996,77.2222,1.77524,0.798104,0.663948
9.79,4.749,1.134,2.91,75.3333,1.04975,0.233386,0.611123
7.993,4.818,1.139,1.017,75.7778,0.311854,1.05954,1.0539
7.995,4.879,1.139,0.982,77,0.885658,2.44682,0.801537
7.924,4.774,1.142,0.994,76.1111,1.26904,1.3321,0.213821
8.419,5.227,1.144,1.012,78,0.980984,39.2166,0.40111
8.346,5.136,1.138,1.071,78.1111,0.724069,0.481379,0.313513
8.386,5.164,1.131,1.006,75,1.18269,0.824173,0.212716
