Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.427,3.547,1.055,0.937,59.4444,1.15285,34.6335,1.08226
9.057,4.304,1.045,2.727,70.3333,0.240035,0.446772,1.38128
8.289,4.462,1.052,1.822,67.5556,1.02713,4.21056,1.30848
10.946,4.499,1.064,4.472,66,0,0.0693498,1.18907
7.367,4.367,1.072,0.949,66.7778,0.902709,1.9601,0.605118
7.58,4.526,1.084,1.011,67.4444,0.794182,1.50696,0.139734
11.306,4.63,1.078,4.602,70.3333,1.52834,0.00872639,0.157378
7.568,4.555,1.104,0.955,73.5556,0.330171,1.03673,0.700973
7.833,4.802,1.08,0.967,74.8889,1.25212,10.7379,1.69958
8.851,4.857,1.149,1.846,72.2222,0.907111,1.3203,0.644006
7.538,4.502,1.168,0.901,70.8889,0.987764,4.98624,0.484579
7.501,4.501,1.12,0.953,73.6667,0.839196,0.879911,0.137
8.237,5.096,1.157,0.958,74.2222,0.88529,32.7598,1.39654
7.646,4.602,1.122,0.956,69.5556,0.375953,3.85609,3.94784
7.773,4.694,1.155,0.946,70.5556,0.938491,6.58169,1.08739
7.445,4.384,1.105,0.988,70.2222,0.646629,0.656396,0.514002
7.755,4.624,1.139,1.023,72.8889,0.987442,19.2356,1.1734
7.791,4.721,1.142,0.966,72.4444,2.40314,0.609475,0.0923116
8.125,4.932,1.163,1.057,74.8889,1.21505,2.63337,0.139186
8.004,4.896,1.129,0.973,76.4444,0.710068,0.420135,0.226991
8.327,5.161,1.139,1.007,76.2222,0.669534,0.204717,0.085757
8.074,4.955,1.144,0.992,76.7778,1.00882,2.97026,0.126083
8.355,5.226,1.159,0.989,77.7778,0.919594,1.70924,0.246604
8.234,5.068,1.146,1.017,74.4444,0.930102,1.52196,0.433949
8.44,5.191,1.211,1.051,76.8889,0.592188,0.5568,0.198077
11.282,5.289,1.183,3.829,76.5556,1.8444,3.39565,5.25232
8.169,4.974,1.201,0.994,75.7778,0.725616,9.83302,0.847932
7.957,4.759,1.193,1,73,1.08678,5.54164,0.0808103
8.113,4.944,1.183,0.977,76.1111,1.04325,0.8008,0.0572201
8.151,4.965,1.179,1.014,76.2222,1.11648,16.18,2.3626
7.736,4.45,1.194,0.996,67.2222,1.14779,4.04633,0.49614
7.851,4.684,1.142,1.008,69.8889,0.995039,5.93876,0.313404
8.332,5.117,1.151,1.051,76.5556,0.641104,0.646058,0.263572
8.903,5.612,1.174,1.065,76.1111,0.804931,0.457198,0.14739
8.582,5.336,1.173,1.017,76.8889,0.978862,20.7992,2.9111
7.993,4.789,1.172,0.985,73.5556,1.6438,2.3726,1.1045
8.18,4.936,1.185,1.036,67.4444,1.27716,10.7355,0.329521
7.692,4.534,1.139,0.973,71.2222,0.780874,1.10239,0.431157
7.807,4.617,1.178,0.986,67.1111,0.872136,9.9103,0.537914
7.716,4.566,1.141,1.018,68.5556,0.395341,2.85683,1.74624
8.203,5.05,1.142,1.006,74,0.982836,4.29135,0.377557
8.353,5.163,1.135,1.035,76.5556,0.791055,0.727814,0.129221
8.595,5.354,1.168,1.025,77.6667,0.839665,0.300896,0.150559
10.556,5.302,1.193,3.012,74.7778,1.14332,0.192777,0.197532
8.83,5.584,1.144,1.041,78.1111,0.415002,1.87656,2.43644
8.499,5.207,1.136,1.114,77.4444,0.928298,5.01992,0.179999
8.453,5.13,1.137,1.11,74.4444,0.634477,3.46206,1.74559
8.42,5.092,1.142,1.095,72.5556,0.719851,1.84139,1.07568
8.418,5.113,1.191,1.073,74.8889,0.437493,5.51375,2.89424
8.484,5.176,1.173,1.067,72.2222,0.820229,6.95351,0.881685
8.865,5.593,1.185,1.02,73.7778,0.743163,4.05886,0.643252
8.533,5.275,1.183,1.039,77.8889,0.87948,3.75742,0.400574
8.171,4.934,1.177,1.036,74,0.860197,14.606,2.01004
8.244,5.044,1.224,0.955,74.4444,0.620731,3.03596,1.96213
7.908,4.721,1.174,1.066,75.4444,1.32689,4.64352,0.646281
8.671,5.331,1.172,1.072,74.6667,0.70887,2.09928,0.659771
8.478,5.218,1.198,1.025,77.7778,0.874102,1.21213,0.298871
8.055,4.822,1.173,1.033,73.1111,0.737585,10.3802,2.41467
8.853,4.555,1.161,2.118,72.1111,0.59223,2.35722,1.6553
8.329,5.018,1.193,1.07,69.4444,1.21565,1.3425,1.24942
12.111,5.137,1.175,4.768,71,0,0.18115,3.93139
8.273,4.993,1.132,1.049,71.6667,0.594519,4.96889,1.25737
8.591,5.299,1.148,1.025,71.4444,0.745643,4.2497,1.26486
8.339,5.154,1.138,0.993,76.2222,0.454981,1.02264,0.937259
7.712,4.573,1.148,0.99,72.1111,0.818582,10.3545,6.76363
7.601,4.465,1.138,0.994,64.8889,0.785358,4.50776,1.99252
7.626,4.53,1.136,0.963,70.7778,1.03806,3.15436,0.883397
11.336,4.61,1.162,4.559,67.5556,2.03616,0.0533378,1.12944
9.336,4.552,1.134,2.707,69.2222,2.76017,0.216025,0.386776
7.785,4.713,1.126,0.994,73.8889,0.811562,3.90505,0.524747
7.808,4.686,1.134,0.989,74.3333,1.15132,0.629447,0.103999
7.763,4.636,1.128,1.035,75.7778,1.00062,2.89176,0.112895
8.032,4.876,1.131,0.986,75.3333,0.884488,11.5123,1.36627
8.421,5.228,1.154,1.001,77.2222,1.23571,1.31643,0.312283
8.186,5.009,1.129,1.005,74.7778,1.12142,4.98158,1.00727
7.867,4.739,1.132,0.96,70.4444,1.15952,11.8324,0.70654
7.946,4.844,1.14,0.981,80.5556,0.979413,1.07593,0.238723
8.064,4.965,1.137,0.975,77.6667,0.186727,0.397483,0.428596
7.924,4.781,1.137,1.015,78,1.08407,3.75109,0.282549
8.533,5.353,1.137,1.01,79,0.922671,20.0588,0.384951
11.148,4.972,1.137,4.007,74.5556,1.27536,0.102189,0.396618
8.298,5.071,1.148,1.012,74.8889,1.09585,6.75624,0.200048
8.312,5.086,1.138,1.018,75.6667,0.779766,0.294249,0.149431
7.706,4.57,1.13,0.997,74,0.869611,7.16286,0.15761
8.392,5.23,1.134,0.991,76.5556,0.641812,0.145321,0.0859047
8.43,5.289,1.146,0.972,76.3333,0.985975,0.445276,0.0969596
8.01,4.947,1.132,0.946,73.7778,0.440502,0.27473,0.216215
7.882,4.764,1.133,0.993,75.6667,1.00477,2.18343,0.204062
7.96,4.856,1.139,0.991,77.4444,0.989203,16.0057,0.644022
9.129,4.855,1.137,2.106,74.4444,0.150821,0.787425,1.15839
8.08,4.935,1.145,1.014,78,0.777302,9.17453,1.05769
8.1,4.918,1.166,0.992,72.7778,0.784356,1.59283,0.176871
7.912,4.805,1.141,0.969,74.4444,0.976081,0.81149,0.0651881
9.111,4.986,1.177,1.964,78.5556,0.538472,0.0323622,0.0442211
8.123,4.957,1.138,1.013,75.5556,0.795751,7.38074,1.22557
11.068,4.854,1.143,4.05,75.7778,2.33723,0.277938,0.698514
10.162,5.211,1.152,2.788,76,0.122555,1.15418,2.55657
9.532,4.776,1.104,2.682,73.4444,0.103799,1.18591,3.43367
8.942,4.176,1.107,2.748,73.3333,1.73733,0.83844,1.1227
8.892,4.192,1.125,2.641,69.5556,0.540023,0.536296,1.05868
8.571,4.593,1.102,1.923,73.5556,0.0421551,23.7526,28.624
7.925,4.803,1.179,0.948,70.2222,0.97391,41.6544,5.13901
7.345,4.272,1.118,0.952,66.8889,0.354194,5.55615,4.58849
7.622,4.564,1.114,0.966,68.1111,1.05312,3.78047,1.51872
7.748,4.692,1.101,0.979,72.4444,0.442372,2.65252,2.43556
7.971,4.85,1.133,0.985,70.4444,0.7838,13.297,3.03216
7.918,4.857,1.132,0.933,69.7778,1.20989,2.38183,0.416638
7.991,4.864,1.137,0.996,74.2222,0.644118,28.3043,7.98848
7.739,4.593,1.151,0.977,65.5556,0.923444,10.8019,0.806246
7.7,4.536,1.155,1.009,70.1111,0.809863,10.7225,1.70847
8.017,4.828,1.149,1.004,67.6667,1.08928,4.81668,0.980026
8.146,4.986,1.167,0.982,70.1111,0.625896,1.30635,0.81609
10.044,5.04,1.15,2.835,74.6667,1.2139,0.210553,0.439283
8.107,4.932,1.132,1.049,76.7778,1.19452,0.837525,0.302916
8.343,5.167,1.147,0.991,74.7778,0.734639,7.5758,1.70974
8.082,4.893,1.141,1.052,75.2222,0.708157,5.08862,1.76872
7.759,4.612,1.144,1.021,71.5556,0.962806,2.73432,1.13991
9.091,4.905,1.131,2.032,73.7778,0.949045,0.639916,0.545745
