Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.377,3.588,1.024,0.916,63.1111,1.0007,49.0654,1.10244
7.066,4.123,1.023,0.952,61.8889,0.550067,2.61496,2.1635
10.944,4.333,1.049,4.654,63,0,0.103789,1.91297
7.36,4.307,1.061,0.997,64.3333,0.362901,1.67919,1.12798
7.528,4.527,1.067,0.977,66.6667,0.483511,1.88128,0.987697
7.656,4.556,1.105,1.013,64.8889,1.38254,0.491128,0.0763439
8.152,5.048,1.076,1.025,71.7778,1.03768,4.64116,0.153317
8.324,5.052,1.145,1.102,73.8889,1.11261,0.176288,0.0647676
8.592,5.324,1.128,1.074,73.4444,0.66459,0.492656,0.210013
8.619,5.337,1.115,1.079,72.7778,1.06423,0.748766,0.0588854
8.71,5.521,1.137,0.982,78.7778,0.84235,72.2948,11.8073
8.23,5.047,1.145,1.051,74.4444,1.52708,4.05485,0.874435
9.873,4.873,1.146,2.839,71.6667,0.135839,0.373973,0.883272
8.151,5.005,1.13,1.04,74.5556,0.851183,5.48907,1.19396
8.223,5.016,1.143,1.037,72.5556,1.13436,7.63518,0.383456
8.555,5.321,1.145,1.041,74.5556,0.900903,0.343061,0.221925
8.372,5.143,1.139,1.032,74.6667,0.658417,0.518812,0.294617
8.531,5.264,1.132,1.071,75.2222,0.776274,0.599668,0.296089
9.179,4.959,1.136,2.056,74.8889,0.951085,0.164332,0.17622
12.309,5.142,1.156,5.019,73.1111,0,0.0124859,0.199429
8.219,5.073,1.118,0.987,72.6667,0.456201,0.219482,0.166756
8.41,5.182,1.141,1.044,72.7778,0.369832,1.45691,0.719323
9.451,5.144,1.141,2.123,75.3333,0.634414,0.509373,0.444413
8.605,5.238,1.144,1.117,75.3333,0.299611,1.56098,1.30473
8.645,5.352,1.176,1.038,73.2222,0.956659,3.12514,0.475196
10.346,5.042,1.152,3.101,73.7778,1.50583,0.326278,0.376571
12.192,5.055,1.137,4.968,74.3333,0,0.0288351,0.551647
8.483,5.25,1.149,1.03,76.1111,0.745572,5.06774,0.718217
8.064,4.877,1.141,1.053,76.4444,0.082899,0.323021,0.333457
8.295,5.049,1.14,1.074,76.2222,0.887341,8.51738,1.32411
8.505,5.263,1.15,1.059,76.4444,0.993395,6.88106,0.311042
8.359,5.212,1.139,0.98,77.6667,1.21161,0.407187,0.178146
8.151,4.915,1.144,1.01,75.2222,1.10087,1.33078,0.0919556
9.488,5.337,1.132,1.939,79,1.31601,0.303945,0.113539
8.099,4.96,1.165,1,78.4444,1.12707,10.9277,0.642623
9.901,4.878,1.173,2.812,74.2222,1.21152,0.549055,0.881699
