Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.859,3.954,1.053,0.969,62.7778,0.679564,15.4204,7.98318
7.417,4.428,1.049,0.964,66.4444,0.879075,31.2395,6.23276
8.794,4.009,1.052,2.737,61.7778,0.0570283,2.30798,6.37402
7.293,4.271,1.105,0.963,67.6667,0.886579,6.74342,1.16504
7.402,4.363,1.093,0.95,68.2222,0.793176,1.4558,0.461073
7.364,4.405,1.088,0.934,69.6667,0.909795,22.8097,0.210856
7.493,4.525,1.106,0.932,72,0.217058,0.300813,0.325754
7.628,4.601,1.132,0.944,74.5556,0.871984,15.6015,2.41085
10.208,4.47,1.1,3.666,68.7778,1.57582,0.730461,1.6338
6.881,3.9,1.104,0.957,67.4444,0.962418,6.24462,0.31202
9.579,4.653,1.119,2.784,73.1111,1.75237,1.11421,1.51924
8.134,4.972,1.152,0.991,72.1111,0.864856,2.37696,0.645166
7.787,4.68,1.121,0.99,70,0.450621,3.11435,1.77653
7.532,4.454,1.125,0.951,69.4444,0.960538,4.92336,0.188417
8.214,5.079,1.121,1.01,75.6667,0.872739,42.1068,2.00523
8.078,4.914,1.134,0.966,74.3333,0.911101,3.45598,0.275703
8.022,4.929,1.132,0.971,75.3333,1.00948,15.0054,0.231901
7.681,4.619,1.145,0.952,77.8889,0.934473,12.2532,0.417073
7.725,4.639,1.14,0.97,78.8889,0.966547,1.50795,0.124462
7.864,4.724,1.142,0.987,76,1.04459,1.37376,0.0335341
7.941,4.793,1.129,0.984,73.7778,1.14298,10.0214,0.0866927
7.779,4.663,1.134,1,76,1.31004,7.40279,0.453458
8.396,5.19,1.148,1.033,76.8889,1.22638,0.776733,0.189423
8.337,5.094,1.157,1.031,73.4444,0.960942,1.26493,0.345773
10.592,5.312,1.134,3.042,74.7778,1.22774,0.522214,0.895362
8.545,5.31,1.145,1.016,74.4444,1.06041,2.77755,0.256203
8.488,5.218,1.125,1.074,75,1.04634,1.37321,0.140842
8.501,5.251,1.139,1.031,75,0.25834,0.217524,0.224615
8.593,5.304,1.167,1.073,76.8889,0.891609,0.273638,0.0828546
12.805,5.501,1.199,5.038,76.5556,5.55934,0.117389,1.3791
8.616,5.369,1.175,1.006,78.2222,0.923968,22.4011,0.291544
10.94,4.9,1.143,3.87,75.3333,2.07662,0.297217,1.37527
7.979,4.811,1.138,1.013,74.2222,0.240196,10.0869,9.73964
8.079,4.88,1.135,1.041,72.6667,0.943365,17.9062,0.599184
8.039,4.837,1.139,1.042,69,0.60029,0.652789,0.526483
8.214,5.011,1.149,1.001,70.3333,1.02622,3.59155,0.353526
8.503,5.3,1.162,1.008,72.4444,1.02114,0.947603,0.226534
8.397,5.246,1.143,1.02,79.3333,1.02972,19.1343,0.339463
7.981,4.832,1.141,0.984,73.5556,0.695473,0.310924,0.230515
8.131,4.898,1.153,1.077,77.1111,0.969584,1.40385,0.249037
8.704,5.401,1.156,1.048,74,1.00951,5.82934,0.599898
8.358,5.156,1.139,1.008,74.3333,0.561022,0.603491,0.388334
7.839,4.726,1.129,0.997,76.1111,1.33229,0.634932,0.130995
8.418,5.156,1.163,1.076,77,1.08607,0.936379,0.145164
8.924,5.556,1.168,1.111,77,0.980921,5.4633,0.331058
8.608,5.295,1.175,1.065,75.6667,1.42734,1.48762,0.185869
8.894,5.618,1.174,1.018,75.2222,0.871412,1.41883,0.366997
8.341,5.072,1.173,1.077,79.2222,1.03976,17.0513,0.140888
8.874,5.574,1.171,1.071,79.2222,0.905874,32.1312,0.848098
8.379,5.013,1.167,1.083,71.4444,0.981935,1.12459,0.14723
8.624,5.226,1.16,1.148,74.7778,0.928885,1.48963,0.32776
8.655,5.285,1.184,1.086,75.3333,0.972485,1.02125,0.318042
11.936,4.973,1.182,4.787,72.7778,0,0.0206541,0.382826
8.095,4.914,1.136,1.003,72.2222,0.695192,2.43815,1.0771
7.947,4.761,1.148,1.002,70.7778,0.824283,3.95989,0.211648
8.778,5.539,1.151,1.03,73.4444,0.912703,2.09545,1.33819
8.166,4.928,1.14,1.038,73,0.182808,1.17068,1.05971
8.14,4.905,1.146,1.029,70.5556,0.562728,1.39668,1.19535
8.479,5.217,1.144,1.014,74.1111,0.744861,2.4977,0.604015
9.521,5.275,1.143,2.049,73.4444,0.586479,1.63701,1.61232
8.289,5.056,1.14,1.08,73.5556,0.856134,13.379,0.746283
9.746,5.494,1.207,1.93,74,0.177243,0.631783,1.24943
9.317,5.017,1.17,2.11,72.8889,1.05742,1.65007,0.687956
8.917,5.54,1.13,1.104,76,0.938318,7.40644,1.61226
8.687,5.382,1.172,1.051,74.7778,0.990649,19.9011,1.94655
8.289,5.002,1.204,1.066,74.8889,1.01333,6.13215,0.737239
10.58,5.331,1.184,3.01,73.7778,2.31691,0.228975,0.268045
8.311,5.089,1.135,1.056,71.5556,0.821849,0.896975,0.293608
9.8,5.514,1.171,2.058,76.4444,0.707604,0.658369,0.5195
8.251,5.06,1.137,1.021,74.6667,0.67076,1.8755,0.448254
8.005,4.853,1.133,1.019,72.2222,0.925294,12.1184,0.954123
8.473,5.241,1.145,1.046,75.4444,1.01717,12.7549,2.54265
8.28,5.041,1.138,1.044,72.6667,0.594687,1.46083,1.09045
9.163,4.861,1.149,2.107,70.7778,0.254314,9.94743,10.7956
8.117,4.826,1.132,1.096,64.6667,0.111074,14.7957,12.6648
9.851,4.585,1.137,3.02,60.8889,0.737223,3.95698,9.74837
11.996,4.841,1.165,4.954,64.5556,0,0.575661,6.93807
7.587,4.414,1.114,0.999,63.2222,0.511909,10.5352,3.94893
8.392,4.331,1.106,1.932,63.1111,0.144617,2.49283,2.97738
7.519,4.38,1.159,0.981,64,0.923885,6.62996,2.55896
7.298,4.213,1.117,1.023,65.4444,0.871702,8.84544,1.05986
9.432,4.354,1.134,2.941,68.1111,2.05748,1.44041,0.759526
7.491,4.246,1.303,0.95,72,1.00343,4.68963,0.509439
11.64,4.748,1.143,4.831,74.5556,0,0.401301,6.20262
8.277,4.66,1.102,1.016,71.3333,0.746123,3.62856,0.43946
7.487,4.399,1.119,0.973,68.7778,0.0451565,2.255,1.8732
7.989,4.827,1.119,1.034,70.5556,1.06749,1.4951,0.788507
7.659,4.559,1.147,0.954,69.8889,1.00788,2.02407,1.00523
7.779,4.657,1.163,0.99,74,1.03935,1.34619,0.443298
7.925,4.794,1.145,0.976,69.1111,0.820599,0.695184,0.233711
9.656,4.546,1.148,2.951,70.3333,0.707527,2.58778,4.49556
7.817,4.651,1.169,1.005,67.6667,1.44764,1.48366,1.07205
7.958,4.798,1.143,1.037,69.7778,1.16972,1.66984,0.619642
7.783,4.594,1.123,1.037,70.2222,0.426083,7.55864,5.00713
7.837,4.665,1.133,1.02,71.6667,0.2492,2.898,2.60655
8.017,4.866,1.144,1.021,71.5556,0.839907,15.0831,3.92469
7.878,4.677,1.134,1.028,71.4444,0.924263,5.53252,2.42894
8.246,5.012,1.17,1.028,71.1111,0.717055,8.47966,5.67456
8.121,4.926,1.147,1.012,70.2222,0.628939,10.722,5.55061
9.462,4.411,1.143,2.836,63.8889,0.16201,1.96647,4.62152
7.984,4.822,1.138,1.03,69.3333,1.21537,3.74373,1.41291
7.484,4.323,1.13,0.988,63.8889,0.885331,11.5302,4.86788
11.427,4.38,1.132,4.868,66.1111,3.17066,0.338751,4.82845
11.046,4.226,1.106,4.733,67,0.819246,0.266382,4.86095
9.645,4.645,1.129,2.872,71.3333,0.236775,2.38607,6.87598
7.342,4.263,1.1,0.971,63,0.376202,22.8546,18.1419
10.96,4.117,1.111,4.809,66.3333,0,0.912575,14.9099
7.157,4.181,1.091,0.926,66.1111,0.574292,17.9065,5.89762
7.529,4.506,1.105,0.966,68.7778,0.147249,7.55183,6.22236
7.382,4.35,1.103,0.964,64.4444,0.627602,5.38899,3.06196
10.899,4.292,1.09,4.591,64.2222,0,0.33695,6.25944
7.073,4.049,1.068,1.006,63.7778,0.654046,10.8391,2.98802
11.401,4.38,1.134,4.908,67.3333,2.41624,0.178445,2.60063
10.88,4.384,1.12,4.424,67.7778,1.5995,0.538614,6.85502
6.728,3.793,1.084,0.904,58.4444,0.16189,21.3792,18.6427
6.9,3.988,1.081,0.906,68.7778,0.775789,17.8879,6.1306
10.623,4.248,1.12,4.383,68,0,0.386567,6.49586
7.333,4.33,1.096,0.932,68.1111,0.046751,7.43194,7.1213
7.189,4.171,1.089,0.989,65.5556,0.116234,6.86659,6.80442
10.221,4.33,1.078,3.835,65.6667,1.10245,1.28618,5.23049
10.89,4.254,1.107,4.612,62.7778,0,0.152202,3.74969
7.057,4.053,1.075,0.969,61,0.382483,3.28568,2.74905
7.301,4.275,1.079,0.967,66.3333,0.569307,16.0399,8.54072
7.465,4.354,1.067,0.994,67,0.142573,8.17259,8.24295
8.286,4.199,1.141,1.934,61.6667,0.396192,4.17994,5.09591
8.052,4.903,1.111,1.002,68,0.292658,10.1443,8.85731
10.883,4.163,1.111,4.678,62.5556,0,0.162614,3.97128
7.312,4.24,1.12,0.942,63.7778,0.640092,5.12264,1.91668
9.37,4.524,1.101,2.771,67.3333,0.614173,0.915838,1.82004
11.16,4.302,1.126,4.809,65.7778,0,0.164808,4.4273
7.712,4.613,1.1,0.939,65.5556,0.66428,3.75086,1.50916
7.119,4.147,1.076,0.931,65.2222,0.277738,1.31012,1.24034
11.049,4.417,1.102,4.639,66.4444,0,0.0817846,1.81645
7.298,4.276,1.081,0.955,65.1111,0.676334,2.33431,0.994931
9.409,4.507,1.117,2.819,68,0.197382,0.290617,0.950138
7.422,4.328,1.108,1.039,69.1111,0.324598,14.0027,8.00933
7.706,4.616,1.105,0.975,68.6667,0.129808,18.3184,14.9718
8.801,4.716,1.107,1.96,68.1111,0.367792,11.2024,10.7671
7.339,4.251,1.102,0.98,61.7778,0.117902,13.3016,12.5406
7.339,4.274,1.097,0.985,65.1111,0.907323,14.7769,0.85913
11.274,4.586,1.1,4.628,71.6667,0,0.0456606,0.943007
7.78,4.687,1.117,0.953,71.4444,0.305052,0.763076,0.773796
7.577,4.489,1.143,0.931,69.8889,0.615494,4.61981,1.75268
7.816,4.704,1.133,1.002,73.3333,0.753231,2.06362,1.34983
8.205,4.871,1.317,0.983,70.5556,0.809039,3.56935,0.510659
7.53,4.42,1.113,0.99,70.3333,0.763686,0.984958,0.392616
12.408,5.334,1.233,4.84,73.8889,0.902352,0.113721,1.58984
7.986,4.882,1.16,0.962,73.5556,0.753936,10.2068,2.62917
7.602,4.535,1.149,0.94,69.5556,0.960735,1.85385,0.199956
7.805,4.743,1.162,0.926,76.2222,1.26346,1.40549,0.291947
8.649,4.567,1.146,1.998,76.7778,0.661466,0.198047,0.247118
11.206,5.197,1.14,3.862,75,3.57302,0.160339,0.34782
8.136,5.079,1.112,0.923,75.5556,1.21043,0.637234,0.333069
7.976,4.919,1.14,0.96,77.4444,1.64385,1.82536,0.148074
8.568,5.43,1.145,1.024,77.6667,1.09967,0.684216,0.0918499
8.256,5.003,1.164,1.057,75.3333,1.18509,1.77093,0.263481
8.673,5.351,1.223,1.02,76.2222,1.23859,0.666452,0.197066
8.517,5.198,1.255,1.038,79.8889,1.02908,4.20689,0.111625
8.389,5.256,1.13,0.975,78.8889,1.03564,7.73145,0.203569
8.183,5.001,1.145,1.03,75.2222,0.786594,0.514399,0.206902
8.602,5.428,1.147,0.967,75.3333,0.995857,0.612719,0.14691
7.83,4.739,1.132,0.976,78.8889,0.958602,8.72375,0.177438
8.287,5.102,1.176,0.997,76.6667,1.03966,0.426651,0.100034
9.201,5.005,1.186,2.033,75.4444,0.715231,1.41839,0.811045
8.316,5.087,1.182,1.025,76.2222,1.23073,4.99191,0.396382
8.271,5.026,1.158,1.063,74.2222,0.201288,1.43572,1.48152
8.581,5.268,1.171,1.092,76.7778,1.09263,1.24526,0.649657
10.39,4.97,1.167,3.157,71.1111,0.780406,0.27859,0.750359
10.29,5.096,1.143,2.967,71.6667,1.48668,0.302434,0.518415
8.227,5.044,1.139,0.976,73.6667,0.55748,0.48338,0.356617
8.168,4.916,1.149,1.108,76.4444,0.886651,20.3518,1.28178
7.982,4.771,1.136,1.014,71.5556,1.06741,2.02422,0.443129
8.317,5.088,1.135,1.04,77.1111,1.23231,0.905133,0.0609207
8.346,5.155,1.141,1.014,74.6667,1.11012,5.05459,0.152691
8.019,4.82,1.142,1.053,72.2222,1.11286,0.355697,0.0846533
9.174,5.045,1.153,1.939,73,0.458394,0.0733782,0.115737
8.316,5.175,1.141,0.99,75.2222,0.935188,0.44492,0.127474
8.06,4.93,1.135,0.995,74.6667,1.36257,0.441551,0.0999315
8.24,5.048,1.156,1.028,78.4444,0.907683,19.973,0.805257
8.683,5.433,1.171,1.025,76.7778,0.998476,5.81367,0.403899
8.386,5.115,1.177,1.049,73.6667,1.02937,4.12289,0.0767553
8.731,5.403,1.179,1.106,74.5556,1.06549,0.828228,0.131995
8.539,5.247,1.187,1.052,74.2222,0.908622,8.64746,0.525046
8.852,5.553,1.178,1.059,76.7778,0.993871,12.7843,0.127008
8.389,5.136,1.162,1.067,76.7778,0.901572,16.0268,1.45041
8.499,5.17,1.174,1.086,75,0.782737,1.41972,0.39351
8.703,5.382,1.176,1.01,73.6667,0.179106,0.762518,0.908547
8.224,4.95,1.164,1.05,75.8889,0.830299,1.49975,0.389551
8.335,5.051,1.165,1.084,71.4444,0.494049,2.32119,0.843357
8.575,5.229,1.183,1.08,72.8889,0.00703231,9.79373,9.27809
8.491,5.131,1.19,1.073,71.8889,0.969798,2.87571,0.139025
8.474,5.08,1.198,1.094,71.3333,1.10191,2.19781,0.748123
8.34,5.095,1.165,1.041,75.2222,0.824264,3.50388,0.14024
8.006,4.795,1.173,1.033,76.8889,0.850115,2.71552,0.376884
8.003,4.736,1.167,1.044,73.1111,0.938254,14.9331,1.49222
8.141,4.888,1.165,1.057,72.1111,1.02583,3.67459,0.975356
8.457,5.121,1.169,1.077,73.4444,0.295421,1.76212,1.43737
8.46,5.196,1.169,1.015,76,0.905371,2.76654,1.02173
8.101,4.814,1.162,1.022,69,1.1883,1.73972,0.525001
8.277,5.028,1.17,1.046,73.3333,0.205372,2.25999,1.77155
11.609,4.52,1.177,4.843,68.3333,1.65152,0.138297,1.96219
7.955,4.825,1.141,0.978,72.8889,1.08314,3.71866,0.354403
7.722,4.571,1.132,0.998,68.4444,1.19036,1.88719,0.610912
10.872,4.847,1.143,3.847,71.4444,1.85879,0.1603,0.551525
7.83,4.657,1.19,1.01,72.1111,1.10928,0.401533,0.061595
8.18,5.047,1.135,0.974,74.4444,0.725898,2.22009,1.0201
8.019,4.871,1.139,0.997,75.6667,0.770637,18.3921,2.96264
8.063,4.971,1.132,0.969,74.2222,1.12654,1.03032,0.176872
8.016,4.92,1.13,0.983,73.1111,1.04069,0.216272,0.115516
8.212,5.085,1.135,0.975,75.7778,0.80671,0.278072,0.133588
8.264,5.134,1.149,0.991,76.5556,0.981667,1.40052,0.0632647
8.344,5.221,1.13,0.999,78.7778,0.928651,2.2445,0.0963864
7.906,4.775,1.144,1.002,75.6667,0.864306,11.4372,0.210546
7.907,4.839,1.135,0.972,76.8889,0.887979,10.1637,0.211157
7.71,4.586,1.136,1.013,73.1111,0.742313,0.655828,0.168642
7.619,4.583,1.139,0.938,74.4444,0.85833,0.530185,0.0303734
7.804,4.629,1.153,1.031,72.1111,1.03056,18.8559,1.02796
8.953,4.829,1.157,1.935,68.4444,0.166084,0.983995,1.43035
8.093,4.949,1.154,0.977,75.6667,0.789591,5.18887,1.74539
9.536,4.527,1.145,2.834,67,0.902667,0.580626,1.49309
9.631,4.388,1.141,3.132,69.2222,0.562439,3.52849,8.09097
11.31,4.51,1.156,4.7,67.7778,0,0.495261,6.80985
7.528,4.411,1.12,0.988,65.5556,0.47553,9.86974,3.13414
7.986,4.835,1.132,0.991,70.4444,0.705374,7.01772,1.89057
7.83,4.78,1.12,0.928,70.1111,0.921982,7.50657,1.32602
11.405,4.731,1.143,4.621,73.2222,0,0.231126,3.51107
7.611,4.605,1.109,0.956,71,0.324813,3.13416,2.04939
11.534,4.697,1.106,4.757,72.5556,1.06226,0.152788,1.99097
11.372,4.742,1.112,4.596,71.5556,0,0.123395,1.93939
11.375,4.713,1.081,4.596,71.1111,4.02158,0.12547,1.64676
10.951,4.49,1.091,4.49,70.7778,0,0.158321,2.31013
7.518,4.494,1.096,0.941,68.3333,0.420588,10.3297,4.13427
8.545,4.524,1.075,1.993,69.3333,0.417983,5.03202,4.53469
8.161,5.059,1.113,0.968,71.6667,0.761727,4.69014,3.33286
7.481,4.392,1.123,0.986,66.6667,0.400503,6.52507,3.32816
11.332,4.409,1.119,4.852,65.5556,0,0.223832,3.65209
7.585,4.428,1.121,1.036,62.7778,0.557526,5.6596,1.75501
