Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.18,4.307,1.049,0.939,67.8889,0.923889,48.2756,8.22822
7.124,4.23,1.045,0.92,67.3333,1.62802,13.649,4.73547
6.879,3.941,1.042,0.93,65.3333,0.373584,5.39058,3.84281
7.238,4.248,1.119,0.941,71,0.735448,6.69616,2.3498
7.312,4.345,1.076,0.929,71.7778,0.796194,1.83497,0.773233
7.455,4.462,1.083,0.956,72.2222,0.373823,1.46377,1.35155
7.728,4.652,1.111,1.002,73.2222,0.847158,7.72992,1.39014
7.708,4.6,1.117,0.976,72.3333,1.03586,3.04308,0.619254
8.263,5.115,1.124,0.998,76.6667,1.07593,2.21492,0.198511
8.103,4.97,1.099,1.022,76.5556,0.997349,0.916757,0.0909712
8.236,5.033,1.107,1.046,74.2222,0.153157,0.0754639,0.100372
8.094,4.915,1.136,1.037,75.4444,1.13541,6.48668,0.0641342
8.268,5.046,1.138,1.046,76,0.986392,0.314128,0.0500644
8.55,5.302,1.149,1.049,75.7778,0.983132,6.047,0.151439
9.57,5.293,1.147,2.054,75.3333,0.82792,0.0910449,0.104568
8.111,4.893,1.136,1.028,73.2222,0.820494,2.35255,0.142848
8.615,5.308,1.132,1.095,73.1111,0.863468,1.23141,0.109809
8.866,5.548,1.129,1.091,76.8889,0.648434,0.81062,0.366828
9.142,5.82,1.151,1.083,75.2222,1.18853,3.26267,0.149015
8.633,5.334,1.14,1.072,76,0.961724,27.8817,0.279479
8.446,5.182,1.144,1.085,77.7778,0.575545,3.67833,1.4894
8.661,5.332,1.135,1.121,76.3333,0.766154,1.13682,0.650615
8.488,5.167,1.145,1.085,76,1.15142,5.60683,0.20187
8.473,5.204,1.139,1.051,74.2222,0.572105,0.287428,0.186359
8.472,5.155,1.167,1.085,75.7778,0.985339,3.57631,0.0684189
8.812,5.446,1.192,1.115,77.4444,0.639842,46.9398,9.61441
8.597,5.186,1.169,1.105,70.3333,1.15135,8.47896,1.35804
9.017,5.616,1.175,1.122,79,0.946435,71.7159,3.63978
8.541,5.201,1.169,1.051,74.8889,0.78146,56.759,7.0447
12.359,5.134,1.168,4.996,75.2222,1.05112,0.297098,4.63403
7.942,4.78,1.141,1.014,71.2222,0.06137,13.8043,13.0089
11.616,4.558,1.158,4.881,65.7778,0.790472,0.81751,10.1576
10.46,4.441,1.138,3.899,68.2222,0.697446,3.08499,9.53454
7.371,4.383,1.117,0.921,71,0.495161,17.2278,11.6612
7.35,4.293,1.121,0.983,67.8889,0.152142,15.5006,13.3478
8.138,4.966,1.159,1.014,69.7778,0.811938,16.8447,4.55455
7.756,4.546,1.148,1.071,69.2222,0.732298,5.35787,3.11313
8.13,4.918,1.158,1.013,68.7778,0.667893,2.97634,0.611416
7.683,4.505,1.132,1.016,65.1111,0.19705,1.88029,1.86608
7.94,4.761,1.136,1.024,65.2222,0.44345,7.36128,5.0245
10.764,4.697,1.155,3.892,68.7778,1.5519,0.98064,4.01466
7.998,4.839,1.128,1.001,71.3333,0.0276224,6.75545,7.54137
9.735,4.594,1.124,3.001,68.4444,1.01229,4.33536,6.95247
9.738,4.625,1.181,2.929,69.6667,0.401922,3.59053,6.81236
8.234,5.035,1.113,1.046,73.5556,0.668417,14.9171,4.24004
8.297,5.003,1.141,1.072,72.4444,0.700992,9.11791,3.79797
12.141,4.834,1.148,5.081,67.7778,0.312006,0.433488,8.31608
11.937,4.863,1.103,4.93,69.7778,1.70276,0.236905,3.12403
11.63,4.607,1.108,4.929,68.3333,0,0.218307,3.57535
7.76,4.563,1.119,1.033,66.4444,0.452848,5.39122,2.68366
7.842,4.659,1.113,1.048,69.1111,0.713649,10.9314,1.96015
11.774,4.697,1.134,4.912,66.7778,0.880756,0.216939,2.74017
11.38,4.446,1.112,4.811,68.3333,0.209421,0.453785,6.0892
9.457,4.563,1.086,2.82,67.6667,0.800846,4.7223,12.1882
7.804,4.74,1.09,0.997,67.5556,0.990411,27.4871,2.59386
11.532,4.678,1.119,4.765,69.2222,0,0.182703,3.93903
7.831,4.717,1.123,0.989,66.8889,0.709558,11.4594,2.10322
10.594,4.601,1.109,3.877,64.6667,0.906133,0.658765,2.04673
11.424,4.618,1.099,4.722,66.5556,1.8741,0.168547,2.12224
8.551,4.618,1.079,1.867,69.7778,0.0557026,10.9372,14.4695
9.748,3.946,1.081,3.77,59.2222,1.77994,4.02021,8.74469
10.134,4.383,1.092,3.685,66.7778,1.44036,2.91302,10.2003
7.372,4.336,1.091,0.978,66.3333,0.460356,23.7411,15.0292
7.471,4.457,1.097,0.957,65.5556,0.00324319,11.6789,13.0385
7.76,4.679,1.07,1.009,67.1111,0.0868798,18.9687,16.1441
9.583,4.666,1.103,2.85,70.4444,0.0477511,5.70914,14.0746
8.727,4.74,1.171,1.829,70.1111,0.144893,12.8209,16.6364
11.087,4.358,1.112,4.668,67.6667,2.74385,1.31926,17.4659
7.557,4.533,1.088,0.97,69.3333,0.268659,21.3688,15.6231
10.089,4.28,1.11,3.714,63.4444,1.21809,3.40349,12.2013
7.232,4.218,1.075,0.966,66.7778,0.359896,17.5526,9.33659
9.243,4.347,1.109,2.79,67.5556,0.217262,4.45298,9.54203
9.455,4.436,1.107,2.941,69.1111,0.822225,6.29966,10.2963
10.887,4.739,1.167,4.011,69,0.946798,3.91089,15.3199
10.56,4.67,1.145,3.718,65.6667,1.88894,5.08305,12.0064
7.269,4.319,1.085,0.878,64.3333,0.398267,18.7772,14.8906
10.267,3.714,1.079,4.561,61.2222,0.0563612,1.25966,19.6246
8.248,4.418,1.087,1.806,67,0.408377,14.979,14.8899
6.635,3.631,1.1,0.954,55.5556,0.663483,16.4331,5.54172
7.243,4.185,1.079,0.979,64.7778,0.110857,7.75088,7.55274
10.936,4.405,1.096,4.509,64.7778,0,0.537154,9.56912
7.394,4.392,1.079,0.937,63.3333,0.491215,7.44016,4.49915
9.235,4.423,1.079,2.773,66.5556,0.585593,3.48078,5.31937
7.346,4.319,1.106,0.936,64.6667,0.27967,13.1863,10.4767
7.342,4.298,1.104,0.969,61.8889,0.76336,22.9484,10.884
7.347,4.333,1.094,0.968,65.5556,0.601062,8.68042,6.12719
11.173,4.342,1.109,4.799,66.6667,0,0.356917,5.94409
7.641,4.569,1.114,0.927,67.4444,0.292359,47.015,37.7191
7.646,4.551,1.107,1.035,64.7778,0.674424,44.7612,11.5076
7.995,4.909,1.102,0.985,69.4444,0.506195,15.1705,8.11384
8.754,4.477,1.1,2.13,65.5556,0.75492,5.11529,4.36821
7.881,4.712,1.115,1.005,69.7778,0.101995,3.97463,4.59797
10.927,4.368,1.134,4.458,67.2222,0,0.488399,7.61511
8.999,4.157,1.159,2.685,65.4444,0.11247,1.90245,5.71077
10.869,4.287,1.116,4.54,65,0.85738,0.961154,12.7229
9.354,3.796,1.094,3.54,63,0.373467,1.12627,4.94948
6.99,4.048,1.075,0.924,63.3333,0.954377,12.3596,1.83936
9.501,3.832,1.084,3.642,57.5556,0.179175,0.366241,1.79909
8.744,3.959,1.101,2.757,61.6667,0.748899,0.378087,1.45506
8.328,4.421,1.095,1.836,64.4444,0.142762,0.71032,2.22305
7.37,4.364,1.071,0.994,69.1111,0.216967,2.74135,2.42952
7.488,4.435,1.078,0.964,66.5556,0.104221,2.64528,2.79386
