Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.611,3.71,1.067,0.969,62.4444,0.947168,30.2801,3.61581
10.661,4.285,1.046,4.411,68.1111,0,0.34726,5.52939
7.411,4.425,1.066,0.944,67.5556,0.64972,6.7935,1.52585
7.405,4.432,1.098,0.925,67.1111,0.196322,1.59672,1.39965
7.221,4.29,1.077,0.939,65.4444,1.37631,4.19387,0.433707
9.324,4.457,1.086,2.834,70.2222,1.70121,0.140967,0.205457
7.375,4.413,1.09,0.922,67.5556,1.15226,3.74449,0.180816
11.532,4.892,1.123,4.607,73.4444,0,0.0405214,0.674985
7.34,4.337,1.082,0.963,71.3333,0.743364,3.103,0.369053
7.473,4.461,1.105,0.954,70.4444,0.716024,0.627988,0.148593
8.151,5.076,1.121,0.963,72.1111,0.985606,0.275606,0.070609
7.887,4.777,1.11,1.006,73.5556,0.921168,10.0068,0.372011
8.174,5.07,1.091,0.982,73.3333,0.766249,0.291801,0.154144
9.088,4.981,1.103,1.98,73,1.27811,0.13682,0.115993
9.066,4.885,1.154,2.028,73.2222,0.283833,1.9585,2.28946
8.033,4.897,1.158,0.992,75.5556,1.06317,3.09089,0.154144
8.171,5.029,1.13,1.017,72.7778,0.172698,0.48882,0.616605
8.136,4.954,1.135,1.008,74.2222,1.02674,8.84276,0.572887
9.935,4.898,1.133,2.902,74.8889,0.244084,0.468482,1.3985
7.828,4.655,1.138,1.044,68.8889,1.05716,7.37228,0.265349
7.642,4.467,1.138,1.028,71.4444,0.736347,6.31674,2.45987
7.908,4.643,1.142,1.059,63.3333,0.107968,2.61035,3.12349
7.534,4.296,1.14,1.009,63.8889,1.28486,3.14613,0.579428
8.366,5.141,1.135,1.055,72.1111,0.0404109,0.427854,0.647199
8.68,5.432,1.141,1.027,72.3333,0.28455,1.12934,0.859379
10.061,4.896,1.156,2.993,68.1111,0.184233,0.497855,0.978298
7.931,4.77,1.136,1.003,71,0.805113,2.45569,0.757751
7.803,4.623,1.139,0.992,66.1111,1.07275,5.75284,0.43438
9.901,4.732,1.143,3.04,72.6667,2.0449,0.777016,1.35114
8.384,5.119,1.168,1.073,72.8889,1.3452,6.81809,3.00162
8.436,5.184,1.152,1.061,75.1111,1.79125,12.7829,1.30464
9.788,5.53,1.138,2.039,77,0.0353522,1.22505,2.25217
12.156,5.138,1.146,4.895,73.5556,0,0.238025,3.65298
8.188,5.012,1.134,0.993,70.8889,0.45696,2.75398,1.52514
8.203,5.027,1.135,1.016,72.4444,0.296466,2.3968,1.44831
7.876,4.735,1.129,1.003,72.8889,0.924248,9.50428,0.274999
9.369,5.019,1.142,2.185,76.7778,0.399174,0.605929,0.698487
8.124,4.858,1.153,1.06,73.7778,0.735762,7.78911,4.17847
8.406,5.188,1.161,1.023,75.6667,0.147479,3.75882,5.62789
8.174,4.979,1.141,0.99,74.1111,0.201992,6.35391,5.44664
9.262,4.945,1.136,2.134,69.7778,0.169049,2.71023,3.95063
7.71,4.519,1.128,0.988,66.7778,1.31145,4.31016,4.63261
8.045,4.962,1.134,0.949,74.4444,1.02741,3.51981,0.291833
8.137,4.966,1.148,1.015,71.6667,1.00716,1.95403,0.966284
8.458,5.304,1.129,0.996,73.6667,1.01708,1.20516,0.263674
