Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.343,5.051,1.13,1.078,70.4444,0.82047,15.1271,2.14339
10.49,5.19,1.132,3.069,72.7778,0.304954,1.02318,1.95274
8.062,4.808,1.143,1.071,69.7778,0.733869,10.0587,4.92645
8.466,5.131,1.13,1.102,68.4444,0.806196,22.4243,3.60122
9.334,5.013,1.13,2.1,63.3333,0.33557,3.78973,4.056
9.346,4.96,1.153,2.149,67.6667,0.378696,3.24493,3.19328
8.846,5.541,1.127,1.086,73.6667,0.518002,28.1077,10.7604
8.5,5.149,1.15,1.094,64.3333,0.742056,14.7708,3.55638
8.456,5.177,1.131,1.068,69.8889,0.68067,38.4125,9.35636
11.324,4.894,1.129,4.208,67.7778,1.27514,2.34766,7.36678
10.096,4.798,1.133,3.08,62.8889,0.155309,2.98326,8.73278
10.466,5.172,1.149,3.072,70.1111,1.2512,3.09349,4.97448
8.131,4.9,1.163,1.019,70.6667,0.652447,6.01799,2.47727
10.226,5.004,1.134,3.057,72.4444,1.26623,5.8534,8.05411
7.791,4.592,1.148,1.038,67.5556,0.811439,33.6237,9.94652
9.304,5.071,1.152,2.045,71.2222,0.760378,6.22501,5.57336
7.877,4.657,1.124,1.043,65.3333,0.0394596,4.09188,4.97018
8.028,4.822,1.134,1.013,67.4444,0.165978,6.229,6.67072
7.923,4.73,1.141,1.009,68.3333,0.0209552,7.99893,8.61422
7.897,4.737,1.13,1.019,70.5556,0.583185,30.9191,10.7998
8.073,4.884,1.139,1.004,71.8889,0.481004,10.9356,5.34626
8.059,4.837,1.142,1.019,70.6667,0.253368,10.8731,9.04442
8.246,5.054,1.132,1.024,74.4444,0.702474,10.3321,4.80708
8.922,4.756,1.129,1.995,68.8889,0.30071,3.06841,4.09168
9.146,4.951,1.116,2.071,72,0.207095,17.4244,22.7146
10.131,4.958,1.136,2.995,68,0.496118,8.06508,19.8475
8.32,5.168,1.143,0.992,68.3333,0.871041,15.1981,5.44056
7.821,4.629,1.145,1.052,70.3333,0.410555,8.16834,6.06374
8.134,4.972,1.127,0.98,68.1111,1.02228,5.47168,2.65556
11.755,4.765,1.147,4.811,70.5556,0.454616,0.218754,4.58546
7.725,4.653,1.104,0.976,68.4444,0.782003,2.71324,2.28529
8.351,5.026,1.132,0.981,77.4444,0.392018,3.99902,3.24602
10.138,4.738,1.128,3.175,72.8889,0.897929,1.1591,2.64309
8.709,5.439,1.184,1.049,76.2222,0.659398,13.9714,5.49589
8.298,5.105,1.121,1.017,74.7778,1.12942,2.91149,1.90642
8.268,5.04,1.15,1.036,72.4444,1.00204,25.0475,2.83065
8.377,5.18,1.131,1.02,70,0.985357,2.23058,1.76496
8.263,5.101,1.124,1.005,73.4444,0.942137,32.7948,3.98125
10.115,4.959,1.129,3.002,73.1111,0.0951017,1.55321,4.30398
11.279,4.424,1.156,4.779,68.7778,0,0.180953,4.43174
7.307,4.241,1.117,0.985,65.6667,0.0248578,6.70623,8.02337
7.508,4.483,1.104,0.937,68.4444,0.8557,7.30979,1.49736
10.159,4.218,1.137,3.846,66.3333,1.58868,0.405306,1.58204
7.51,4.413,1.132,0.976,65.4444,0.805715,1.67109,0.952937
7.711,4.618,1.137,0.969,68.8889,1.11227,4.3085,1.37379
7.496,4.387,1.106,0.994,65.1111,0.191117,1.69935,1.76459
7.561,4.429,1.134,1.008,65.4444,0.276849,1.29226,1.37223
8.078,4.892,1.132,1.023,69.6667,0.641872,1.705,1.22437
10.217,4.896,1.139,3.147,67.5556,1.44058,0.82667,1.09793
8.561,5.33,1.127,1.021,71.8889,0.263335,0.907327,0.855963
10.103,4.964,1.141,2.952,73,0.388748,0.508297,1.25778
8.501,5.336,1.147,1.035,76.4444,1.10721,4.95417,0.67778
8.383,5.191,1.127,0.996,73.1111,0.89541,3.291,0.673677
9.153,5.098,1.131,1.922,74.5556,0.798923,0.757859,0.840963
11.105,5.016,1.141,3.945,78.2222,0.267258,0.199668,1.04817
8.845,4.855,1.135,1.846,70.2222,0.57518,0.566043,0.956755
9.575,4.523,1.125,2.984,75,1.77769,1.00885,0.609245
7.568,4.499,1.108,0.992,71.8889,0.980552,2.98211,0.877441
11.973,4.95,1.132,4.886,69.5556,3.59947,0.0543758,0.934628
7.805,4.633,1.108,1.018,65.8889,1.24953,1.56218,0.737375
11.707,4.946,1.108,4.736,71.5556,0,0.0383865,0.805916
7.734,4.654,1.099,0.986,72,0.802493,8.58813,1.05388
7.855,4.762,1.108,0.978,73,0.823967,10.8584,0.455924
8.028,4.929,1.094,1.014,73.7778,0.656169,9.72615,3.61942
