Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.819,4.632,1.128,1.02,71.3333,0.982729,6.67852,1.25056
9.756,4.816,1.141,2.777,72.4444,2.24149,0.749882,0.606138
8.598,4.598,1.141,1.901,75,0.596566,0.534199,0.545281
9.673,4.679,1.132,2.881,73.6667,1.63074,1.33288,1.94453
7.261,4.26,1.099,0.933,70.7778,0.909056,3.41618,1.04673
7.324,4.245,1.17,0.945,69.8889,0.0169639,1.6106,1.71683
7.285,4.177,1.139,1.021,68.7778,0.377995,3.55351,2.95435
11.831,4.807,1.144,4.865,70.4444,0.5052,0.226736,3.27413
10.632,4.716,1.106,3.788,69.7778,1.17741,1.02289,3.33076
8.174,5.058,1.121,0.997,75.2222,0.329975,6.5389,4.51372
7.833,4.701,1.112,0.995,73.1111,0.97823,13.1839,5.11177
8.181,5.059,1.122,0.977,75.6667,1.11823,15.1223,4.62664
10.974,5.035,1.138,3.798,78,0.477702,1.20097,5.03488
8.167,5.016,1.135,1.016,77.6667,0.414081,7.40927,4.80481
7.906,4.718,1.137,1.036,73.7778,0.39154,9.21551,6.82099
8.223,5.071,1.13,0.998,76,0.535765,6.87019,5.1313
10.833,4.883,1.137,3.79,72.7778,1.78889,1.7118,7.62793
7.442,4.35,1.137,0.989,71.4444,0.249297,11.1345,10.4515
7.627,4.462,1.144,1.019,65.6667,1.37527,7.3249,3.07596
10.636,4.554,1.136,3.931,70.2222,1.93087,1.65376,5.94369
11.403,4.722,1.1,4.613,73.4444,0,0.404202,7.3099
7.758,4.663,1.113,0.955,71,0.688308,6.31481,1.70545
7.516,4.468,1.112,0.958,72,0.149963,10.72,7.36827
9.905,4.909,1.112,2.915,73.4444,0.475528,3.08271,6.47196
9.576,4.436,1.119,3.015,68.5556,1.39098,6.68855,12.4556
7.826,4.702,1.111,1.017,74.2222,0.459806,52.6515,54.5457
7.978,4.831,1.114,1.012,73.8889,1.22044,31.3322,15.6694
11.049,4.98,1.106,3.915,72.7778,0.366584,2.49034,10.8539
11.983,5.022,1.097,4.873,71.2222,0,0.63969,10.8719
8.199,4.71,1.136,1.154,70.1111,0.467662,17.5775,9.37477
7.834,4.592,1.106,1.136,68.3333,0.520026,12.0433,6.27451
10.815,4.666,1.112,3.995,67,1.57129,1.13519,4.6572
11.298,4.512,1.11,4.677,66.8889,3.13044,0.284597,3.82737
11.787,4.892,1.16,4.802,72,0,0.360274,6.4168
7.843,4.777,1.073,1.002,72.2222,0.289342,5.66967,3.90357
11.4,4.582,1.101,4.725,67.8889,0.881482,0.333171,4.45589
8.468,4.414,1.106,1.954,65.6667,0.163929,4.43484,6.88503
10.908,4.14,1.085,4.723,59,0,0.417946,6.20237
7.073,3.988,1.098,1.008,57.3333,0.424238,7.31723,3.71405
7.745,4.673,1.071,0.993,65.5556,0.14245,4.31757,3.98727
11.466,4.628,1.104,4.798,64.2222,0,0.244912,4.72613
9.16,4.251,1.075,2.848,62.1111,0.254014,1.57876,4.14151
7.564,4.554,1.073,0.968,64.4444,0.00755066,3.91544,4.49465
11.131,4.432,1.072,4.717,65.6667,0,0.137135,4.6154
7.193,4.162,1.079,0.976,63.5556,0.0487759,4.12797,4.49413
9.324,4.344,1.088,2.909,64.1111,0.109489,1.58688,4.48322
10.086,4.175,1.146,3.803,61.5556,0.499861,0.681979,4.31811
11.168,4.286,1.108,4.801,60,0.172604,0.208921,5.20006
10.944,4.252,1.086,4.7,64,0,0.231853,5.76209
10.58,4.081,1.082,4.514,62.2222,0,0.338257,5.78805
7.042,4.016,1.095,0.968,61.3333,0.305972,6.45046,5.67878
7.053,4.065,1.075,0.964,61.6667,0.211934,5.2271,4.65052
7.634,4.507,1.107,1.032,63.8889,0.263126,5.10446,3.69431
11.333,4.701,1.078,4.576,65.2222,0,0.183764,3.56352
7.615,4.459,1.072,1.076,61.7778,0.286369,3.78669,3.53748
10.278,4.393,1.073,3.784,62.4444,0.610567,0.896821,3.21125
10.943,4.284,1.114,4.585,62.4444,0,0.160196,3.41667
9.33,4.288,1.072,2.936,61.5556,0.597826,1.54618,2.76129
11.459,4.573,1.086,4.701,63.2222,0.732266,0.200554,3.20438
11.161,4.531,1.095,4.621,61.8889,0,0.134108,3.38443
7.473,4.371,1.083,1.014,62.6667,0.164988,2.94838,3.02052
11.21,4.294,1.078,4.827,60.1111,1.28662,0.160313,3.10169
11.13,4.476,1.121,4.589,62.5556,0,0.114569,3.61149
11.278,4.533,1.108,4.643,63.1111,0.152257,0.252542,3.76722
10.524,4.61,1.098,3.828,62.8889,0.193713,0.815667,3.99325
10.851,4.098,1.06,4.785,60,0,0.119261,4.4095
7.26,4.155,1.091,0.993,59.6667,0.2377,4.01169,3.58087
10.115,4.162,1.045,3.897,57.3333,1.52966,0.893869,3.17271
11.729,5.023,1.155,4.618,67.1111,0,0.102937,4.17317
7.604,4.597,1.051,0.958,66.3333,0.531453,4.48977,2.28471
11.149,4.227,1.11,4.816,58.2222,0.400608,0.216424,3.41178
10.606,4.14,1.078,4.449,56.5556,0,0.174314,3.3747
8.889,4.022,1.116,2.783,55.6667,1.16325,0.932439,2.30222
10.375,3.895,1.081,4.453,54.8889,0,0.151077,2.50696
11.105,4.192,1.087,4.631,55.3333,0,0.182579,3.51932
7.133,4.111,1.078,0.948,54.2222,0.226337,4.53774,4.56435
7.876,3.95,1.055,1.907,56.2222,0.0466411,1.78148,3.06886
10.339,3.608,1.048,4.669,49.5556,2.6446,0.200893,2.5586
11.218,4.494,1.119,4.567,58.5556,0.81176,0.20543,3.9456
8.205,4.303,1.065,1.87,64.4444,0.393453,3.48568,7.33349
11.273,4.305,1.061,4.942,58.5556,0.139527,0.330183,7.50304
9.115,4.284,1.05,2.809,59.6667,0.173308,2.57065,9.63876
10.659,4.853,1.053,3.778,68.4444,0.789986,2.35988,12.2732
11.379,4.47,1.042,4.872,62.1111,1.30899,0.826106,12.6315
10.861,4.365,1.115,4.441,64,0,0.835353,13.6738
10.296,4.504,1.046,3.725,62.6667,0.915663,3.20552,11.6389
7.314,4.302,1.063,0.977,60.6667,0.233004,9.62598,7.258
10.32,4.34,1.087,3.891,59.3333,1.61266,0.520813,5.25945
10.741,4.018,1.077,4.689,55.5556,2.3917,0.186582,4.73716
10.528,3.964,1.051,4.603,57.3333,0,0.201009,5.02186
6.981,3.973,1.052,0.98,56.4444,0.659358,2.77717,3.40914
8.005,4.09,1.05,1.878,54.2222,0.0497417,1.20599,3.23545
9.892,4.057,1.079,3.753,54,1.67279,0.519915,3.66937
11.14,4.319,1.053,4.83,56,0,0.149555,4.51845
7.23,4.203,1.053,0.981,54.8889,0.13206,3.15687,4.22338
9.7,3.836,1.055,3.817,52.6667,0.979701,0.742978,3.85732
10.925,3.896,1.044,5.049,52,0,0.133175,3.55676
6.825,3.756,1.058,0.978,50.2222,0.402569,2.30803,2.5796
10.485,3.927,1.073,4.537,54,0,0.0929227,2.45096
7.021,4.018,1.051,0.961,52.8889,0.265028,1.14377,1.94356
10.566,3.795,1.064,4.732,53.8889,0.534048,0.0901331,1.64208
9.893,3.935,1.075,3.868,52.8889,1.89215,0.1837,1.63067
10.864,4.154,1.051,4.668,56.4444,2.63158,0.0720968,1.8245
10.697,3.975,1.07,4.732,57.3333,0,0.0482906,1.75367
7.277,4.251,1.067,0.973,57,0.581308,0.95301,1.17022
8.668,4.572,1.101,1.968,61.3333,0.0323391,0.50617,1.11566
10.316,4.224,1.073,3.994,57.4444,1.3069,0.323879,1.58547
10.44,4.418,1.045,3.951,58.6667,0.104975,0.257525,1.7328
7.442,4.397,1.046,0.983,62,0.419187,1.55239,1.31305
11.084,4.182,1.124,4.779,57.6667,0,0.0647484,1.35352
7.24,4.114,1.091,0.999,56.7778,0.785508,0.510218,0.97856
7.298,4.226,1.085,0.983,54.3333,0.382845,0.376707,0.808827
10.794,3.905,1.104,4.822,55.6667,0,0.025146,0.739636
11.171,4.066,1.269,4.86,56.6667,0,0.0161463,0.665594
7.203,4.178,1.077,0.961,55.7778,0.57951,0.136135,0.502726
7.264,4.186,1.085,1.008,55.5556,0.0339182,0.112998,0.440938
8.709,3.874,1.1,2.731,52.8889,0.589311,0.0685473,0.3467
6.868,3.796,1.085,1.039,57.7778,0.353178,0.202966,0.309122
9.913,4.844,1.075,2.93,69.7778,0.243043,0.0220215,0.283896
11.692,4.797,1.106,4.811,69.3333,0,0.0055635,0.241978
7.726,4.615,1.081,1.012,68.5556,0.815994,0.101136,0.170717
8.764,4.653,1.097,1.996,68,0.0443288,0.0449874,0.168394
7.677,4.435,1.11,1.094,61.4444,0.711287,0.27097,0.149049
12.469,5.038,1.135,5.239,68.1111,6.98715,0.00179013,0.136527
7.973,4.668,1.118,1.123,62.3333,0.19939,0.0982553,0.18929
10.232,4.842,1.132,3.168,66.7778,0.181983,0.0365567,0.188553
9.136,4.919,1.145,2.025,67.7778,0.0633926,0.0602189,0.169086
8.007,4.805,1.129,1.042,68.3333,0.0178994,0.105522,0.212793
8.037,4.784,1.116,1.043,64,0.826191,0.193137,0.237197
12.07,4.903,1.109,5.007,66.3333,3.61098,0.0268921,0.387415
8.263,4.964,1.191,1.041,65,0.541062,0.410735,0.264793
11.19,4.892,1.113,4.136,67.6667,0.812029,0.0880846,0.380285
10.111,4.879,1.119,3.079,65,2.5741,0.387256,1.01748
8.269,4.801,1.106,1.311,66.8889,0.538157,1.0516,0.632494
8.943,5.565,1.168,1.087,69.3333,0.450708,2.36089,1.45674
8.749,5.443,1.163,1.067,70.1111,0.756963,3.31846,1.83988
8.556,5.245,1.115,1.081,71.1111,0.875342,3.44353,0.79912
12.769,5.167,1.16,5.393,68.1111,0,0.0490148,0.856804
8.228,4.803,1.105,1.117,65.8889,0.580054,1.16708,1.32757
7.955,4.623,1.096,1.126,63.6667,0.875272,2.38599,0.85496
12.309,4.761,1.117,5.361,61.4444,0,0.0567899,0.935534
7.878,4.537,1.115,1.087,59.1111,0.459911,1.61917,0.899533
10.046,4.674,1.114,3.149,59.1111,0.263931,0.432515,0.809113
9.249,4.918,1.127,2.128,64.4444,0.0411609,0.886275,1.31103
8.648,5.347,1.108,1.08,71.4444,0.0169665,1.09247,1.31778
12.732,5.344,1.107,5.236,73.1111,0,0.0756144,1.28189
8.602,5.308,1.146,1.055,73.5556,0.017821,1.16193,1.41047
8.657,5.372,1.15,1.065,74.8889,0.33472,1.77625,1.22386
12.548,5.274,1.139,5.087,72.3333,0,0.135818,2.1404
8.274,4.956,1.118,1.064,70.4444,0.526162,3.13151,1.447
12.84,5.393,1.152,5.19,71.8889,0.420141,0.127614,1.60664
8.567,5.269,1.112,1.09,71,0.646493,7.03093,3.18904
12.091,4.817,1.099,5.102,68.2222,3.73467,0.211264,3.10176
12.526,5.333,1.129,5.005,73.5556,0.479991,0.199257,3.73729
8.08,4.895,1.119,1.05,69.1111,0.771132,13.0417,5.23309
11.886,4.739,1.106,5.027,70.2222,0,0.338135,5.92571
8.531,4.912,1.448,1.116,69.8889,0.521697,7.67923,3.09423
8.004,4.768,1.149,1.029,68.1111,0.734245,7.66005,1.80527
11.794,4.52,1.111,5.186,63.1111,0,0.0897465,1.43252
7.632,4.36,1.115,1.104,62.4444,0.668742,6.03767,1.13289
8.161,4.91,1.118,1.012,66.2222,0.513022,2.52954,1.15159
11.659,4.517,1.132,5.011,67.2222,1.15297,0.110694,1.68483
7.922,4.727,1.106,1.1,70.4444,0.411045,1.4228,1.16566
12.451,5.281,1.129,4.946,69.3333,0.589548,0.11139,1.7636
12.532,5.446,1.114,4.98,73.6667,0,0.121565,2.23731
8.619,5.416,1.123,1.019,72,0.652129,4.34235,1.0404
9.528,5.055,1.108,2.311,70.1111,0.368986,1.59424,1.39337
8.315,5.016,1.22,1,66,0.173431,3.24853,5.65901
8.844,4.503,1.229,2.121,66.1111,0.460518,5.09966,4.33233
8.049,4.81,1.145,1.043,67.5556,0.663546,16.3346,7.48831
9.213,4.868,1.164,2.145,68.3333,0.359355,3.94363,4.94084
8.558,5.191,1.149,1.032,75,0.784935,4.90745,2.42435
11.588,5.053,1.146,4.347,69.5556,0.456704,1.26126,6.05998
10.217,4.877,1.215,3.083,72.4444,1.36813,1.73198,2.62498
8.036,4.899,1.129,1.006,72.1111,0.676247,23.0663,10.3666
7.832,4.63,1.135,1.065,70.1111,1.3439,8.07253,1.78472
11.912,4.91,1.136,4.885,70.8889,0,0.0812741,1.60664
8.118,4.966,1.109,1.02,69.4444,0.753834,6.11509,1.17618
7.868,4.739,1.097,1.016,70.6667,0.815466,16.8294,1.53817
12.027,4.926,1.155,5.007,74.6667,0,0.248773,3.72028
8.18,4.986,1.12,1.035,73.5556,0.174389,2.30595,2.31041
9.137,5.039,1.121,1.954,71,0.112021,1.89872,2.49129
8.466,5.086,1.166,1.187,77.2222,0.796634,17.9342,4.85901
10.344,5.028,1.142,3.174,77.1111,1.19279,1.43754,3.59853
7.991,4.88,1.133,1.016,74.6667,0.883638,4.58179,2.79429
10.888,4.841,1.135,3.91,68.3333,2.08702,0.440732,2.02996
8.898,4.808,1.116,1.983,69.4444,0.567468,1.27365,1.72275
11.417,4.657,1.1,4.737,69.6667,0,0.135111,2.52121
7.25,4.203,1.095,0.975,67.8889,0.677956,9.70199,2.60715
7.745,4.612,1.113,1.003,70.8889,0.218247,3.13315,2.44025
8.787,4.732,1.108,1.933,69.7778,0.421612,1.53924,1.9571
7.865,4.765,1.1,0.999,74.1111,0.8067,5.89448,1.9101
7.777,4.685,1.11,0.951,72.1111,0.0347517,1.27523,1.84463
7.907,4.741,1.14,0.982,72.1111,0.0648695,0.949953,1.59512
7.989,4.903,1.137,0.968,72.7778,1.17498,0.784513,0.30122
7.973,4.834,1.143,0.982,72.7778,0.944863,0.724528,0.28945
8.08,4.949,1.128,0.989,74.1111,0.545351,0.27973,0.233422
8.358,5.209,1.139,0.99,76.5556,0.664391,3.77199,2.18905
8.29,5.11,1.131,1.025,72.1111,0.585448,2.67436,1.2603
8.182,4.992,1.144,1.005,71.4444,0.20937,0.839514,1.07281
7.858,4.716,1.155,1.008,72.5556,0.949408,2.58158,0.747986
9.732,4.609,1.132,2.994,70.7778,1.85341,0.738578,0.801674
8.102,4.998,1.142,0.954,74,1.23417,4.03617,0.447661
8.119,4.981,1.137,0.994,72.8889,0.684269,4.83879,2.17404
7.935,4.774,1.142,1.014,74.6667,0.77203,3.69967,0.647461
7.997,4.837,1.131,1.002,71.2222,0.987045,2.09132,0.827739
8.447,5.295,1.132,0.99,75.8889,0.166214,3.17734,3.00761
8.175,5.032,1.128,0.999,73.8889,0.654942,4.93375,1.62272
8.102,4.935,1.135,1.008,75,0.644713,2.79284,1.25383
8.171,5.017,1.141,0.973,73.5556,0.897143,0.951045,0.538141
7.953,4.861,1.145,0.942,73,0.654019,1.71621,0.819168
7.28,4.252,1.127,0.949,75.1111,0.974131,0.746718,0.35383
8.134,5.052,1.148,0.957,78.8889,0.976202,37.1407,1.04225
7.934,4.857,1.123,0.979,74.5556,0.877867,1.04879,0.109108
7.651,4.567,1.129,0.959,70.7778,1.04786,5.03425,0.053307
7.804,4.697,1.131,0.977,74.2222,0.984596,2.52392,0.161335
7.988,4.802,1.165,1.011,73.7778,0.878499,3.22878,0.645973
7.864,4.704,1.149,1.021,74.6667,0.90579,1.97582,0.299117
7.781,4.619,1.142,1.049,71.2222,0.944828,6.34549,0.507024
8.387,5.12,1.148,1.044,69.6667,0.910343,0.480427,0.314537
8.183,4.928,1.144,1.042,72.7778,0.66947,3.62995,1.23381
8.342,5.152,1.144,1.009,75.4444,1.17874,1.02653,0.205755
7.838,4.662,1.133,1.02,68.7778,0.865325,2.57471,0.447556
8.73,4.653,1.129,1.927,73,1.30927,1.16133,0.482441
8.012,4.821,1.146,0.994,75.4444,0.822244,2.76196,0.756065
8.473,5.3,1.143,1.016,75.7778,1.07883,5.83844,0.100301
8.421,5.167,1.137,1.045,75.6667,0.283189,0.19137,0.15324
8.769,5.421,1.178,1.095,76.2222,1.08316,3.1251,0.288437
8.161,4.899,1.208,1.004,73.6667,0.481378,2.75073,1.80268
7.653,4.44,1.168,1.036,72,0.610847,1.56371,1.07822
7.709,4.495,1.168,1.04,70.6667,1.12133,2.06769,0.399249
8.088,4.863,1.181,1.026,74.8889,1.04753,1.10007,0.143985
7.834,4.612,1.173,1.049,73,0.92749,2.38829,0.0993373
8.57,5.283,1.195,1.042,77,0.864025,0.588216,0.170837
8.362,5.113,1.179,1.009,73.6667,1.0787,1.30624,0.167443
7.9,4.728,1.195,0.965,76.7778,0.846484,0.990594,0.295289
7.896,4.744,1.183,0.989,75.2222,0.969921,0.222512,0.144143
7.917,4.73,1.185,0.987,73.7778,0.975938,1.29353,0.434131
8.198,5.015,1.174,0.999,76.3333,0.995752,10.6067,0.064105
7.919,4.726,1.234,0.971,75.7778,0.904057,5.02562,0.0598454
8.118,4.901,1.18,1.04,77.1111,0.206706,0.114512,0.1523
8.098,4.868,1.178,0.991,75.7778,1.03843,1.39031,0.114475
8.756,5.527,1.169,1.006,79.1111,0.962649,8.40738,0.0687844
8.918,5.606,1.243,1.073,81,0.942583,22.0494,0.590522
9.257,4.973,1.163,2.056,71.5556,0.962793,1.09681,0.6909
8.079,4.887,1.134,1.058,75.2222,1.01511,7.40217,0.562783
8.333,5.021,1.199,1.043,71.8889,0.818127,1.41616,0.294562
8.456,5.026,1.258,1.128,74.1111,0.207825,1.0155,0.992946
8.82,5.435,1.172,1.101,74.8889,1.15429,0.997487,0.167616
8.852,5.483,1.162,1.107,75.3333,1.01889,3.49995,0.543928
8.933,5.491,1.182,1.12,76.7778,0.709916,8.25284,2.35144
11.648,5.137,1.166,4.267,75.2222,1.32266,0.548424,1.74234
8.635,5.341,1.128,1.07,75.4444,0.851035,2.6786,1.4429
8.405,5.124,1.149,1.073,72.7778,0.694047,14.5441,4.39709
8.656,5.424,1.16,0.998,73.7778,1.15305,3.34376,1.30711
8.05,4.836,1.173,0.991,71.5556,0.569604,2.99662,3.32595
9.196,4.944,1.184,2.034,70.3333,0.256028,1.84004,2.86985
8.246,4.997,1.143,1.047,70.6667,0.724497,4.68788,1.74863
8.027,4.726,1.143,1.08,69,1.04013,6.18445,1.594
8.827,5.484,1.17,1.085,73.1111,0.898221,1.81293,0.17129
8.319,4.941,1.175,1.114,70.8889,0.474184,1.49595,0.91461
8.633,5.222,1.188,1.11,70.8889,0.706979,0.503103,0.304938
8.767,5.339,1.206,1.086,72.6667,0.895863,4.44913,1.25052
8.395,5.056,1.17,1.065,72.4444,1.03296,2.60045,0.1631
8.505,5.199,1.185,1.042,75.7778,0.983577,0.509663,0.100395
10.772,5.497,1.176,3.005,74.5556,1.7564,1.16404,1.25952
8.72,5.469,1.133,1.054,76.6667,1.02171,4.15648,0.658767
8.516,5.236,1.161,1.034,73.8889,1.05961,1.67979,0.393934
8.833,5.584,1.17,1.034,80,1.13484,4.07698,0.112503
8.047,4.86,1.165,1.016,77.1111,0.849045,7.21215,0.496464
7.824,4.642,1.167,1.002,72.5556,0.470007,2.10736,1.25543
7.923,4.658,1.184,1.091,73.4444,0.870259,1.53627,0.800423
8.573,5.214,1.182,1.111,75,0.752647,1.25021,0.412197
8.63,5.303,1.198,1.055,77,0.999622,3.03654,0.187092
8.178,4.971,1.158,1.04,78.8889,0.539194,2.76781,0.804896
7.929,4.667,1.195,1.057,74,1.08538,1.08188,0.148779
8.04,4.78,1.196,1.036,75.6667,1.0875,1.45896,0.0617146
7.992,4.81,1.165,1.025,77.3333,0.760097,7.723,0.876075
8.542,5.25,1.195,1.084,76.6667,1.0228,2.48342,1.16601
8.428,5.145,1.185,1.087,77.2222,0.958625,4.98755,0.670085
8.81,5.43,1.171,1.106,76.4444,1.05197,15.5343,13.8005
10.752,5.355,1.2,3.115,77.2222,2.08792,4.96499,3.70768
8.141,4.796,1.178,0.969,73,1.82372,21.247,0.98516
8.23,5.054,1.154,0.999,77.8889,0.803509,4.89427,1.11101
8.575,5.026,1.134,1.026,73,1.30893,0.91969,0.132507
8.288,5.096,1.134,0.999,72.8889,1.25721,2.55682,0.303156
8.508,5.324,1.141,0.99,75.3333,1.0292,2.38212,0.308863
8.158,5.056,1.134,0.966,77.4444,1.29402,0.388423,0.0819146
8.151,4.989,1.198,0.951,76.4444,0.274943,1.03127,0.840416
7.701,4.488,1.176,1.029,73.6667,0.968882,5.86909,0.921116
8.565,5.341,1.171,1.016,77.4444,1.27453,0.683305,0.111064
8.23,4.945,1.166,1.114,77.2222,0.974845,2.32245,0.233445
8.759,5.446,1.178,1.08,76.7778,1.01519,0.604523,0.075525
8.55,5.279,1.21,1.019,76.7778,1.0473,3.2979,0.15724
8.653,5.433,1.177,1.012,81.5556,1.14381,1.09462,0.0486696
7.95,4.79,1.177,0.996,76.8889,1.62603,0.657246,0.107591
8.512,5.238,1.182,1.069,78.3333,0.848058,33.2288,3.42902
8.102,4.885,1.166,0.999,77.1111,0.846117,1.89164,0.358352
8.428,5.183,1.175,1.03,74.8889,1.12339,13.8829,0.433732
7.977,4.756,1.163,1.041,76.3333,1.39995,0.482909,0.101999
8.43,5.151,1.161,1.045,76,0.871234,0.246251,0.104212
8.546,5.205,1.182,1.108,74.7778,0.937882,2.05729,0.151332
8.452,5.154,1.17,1.096,77.3333,0.815913,5.24394,0.884207
8.441,5.128,1.19,1.033,76.6667,0.951211,22.407,0.161254
8.742,5.437,1.193,1.048,79.8889,0.869154,47.0582,1.78915
8.463,5.178,1.172,1.044,75.5556,0.969387,1.28735,0.416546
8.154,4.872,1.179,1.073,74.3333,1.17408,1.75691,0.40171
8.35,5.125,1.166,1.025,76.4444,1.15024,1.30974,0.538684
7.96,4.763,1.159,1.01,74.8889,0.850518,3.0734,0.375425
