Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.385,4.433,1.095,0.917,74.7778,0.098081,1.05102,1.25457
7.501,4.532,1.1,0.952,73,0.829754,5.38279,1.67314
7.906,4.88,1.115,0.956,73.4444,0.799872,1.33202,1.39258
7.316,4.265,1.099,0.962,69.7778,0.198441,4.44648,6.17546
9.095,4.309,1.12,2.667,69.8889,1.78944,2.03392,3.09694
7.343,4.355,1.095,0.937,69.3333,0.0745129,2.49262,3.07724
8.891,4.218,1.104,2.631,72.4444,2.13417,1.24778,0.66896
9.33,3.869,1.095,3.485,71.3333,0.878435,0.259665,1.36813
7.215,4.294,1.114,0.919,74.6667,0.834497,5.60523,0.744431
7.362,4.411,1.139,0.905,71.4444,0.100496,0.443877,0.581991
7.292,4.347,1.105,0.936,74,0.415775,5.08204,3.5356
7.29,4.336,1.095,0.918,74.2222,0.755824,7.19558,2.28794
7.333,4.397,1.11,0.91,72.6667,0.998135,1.49408,0.550946
11.106,4.514,1.108,4.551,72.3333,1.28653,0.483652,8.07682
7.597,4.589,1.108,0.983,74.2222,0.803419,8.58181,3.95792
7.742,4.665,1.111,0.984,71.6667,0.117209,11.1893,10.0034
7.751,4.618,1.142,0.989,70.8889,0.0854337,11.867,10.468
7.94,4.821,1.118,1.001,67.2222,0.0502087,12.3257,11.15
8.235,5.07,1.124,1.002,72,0.616738,6.53857,2.89433
12.297,5.082,1.102,5.134,72.5556,0,0.229922,3.49539
8.381,5.025,1.205,1.102,71.5556,0.485573,4.54203,2.03071
7.941,4.778,1.144,0.972,70.1111,0.57324,31.2847,9.86419
8.186,4.821,1.206,1.174,75.7778,0.36482,8.59651,7.19747
10.361,5.464,1.933,1.895,70.6667,0.804687,22.4172,10.9963
9.074,5.247,1.111,0.979,73.1111,0.512888,10.3064,6.05565
7.584,4.51,1.117,0.957,66.4444,0.0461263,7.23716,6.32816
7.241,4.113,1.137,1.003,61.3333,0.432773,24.5685,20.9447
8.275,5.076,1.148,0.997,69.8889,0.0181216,18.7817,21.2371
9.285,5.099,1.15,2.001,71,0.180848,11.154,19.0733
7.494,4.363,1.138,0.981,64,0.435314,17.7685,13.9168
7.742,4.604,1.146,0.984,67.5556,0.258174,16.3446,11.4853
7.498,4.296,1.153,1.048,61.2222,0.352577,11.2708,8.29349
11.356,5.148,1.17,3.968,66.6667,1.15288,2.36789,8.97308
8.272,5.097,1.154,0.997,69.6667,0.12905,10.218,8.4017
8.003,4.749,1.202,1.024,63.8889,0.748348,30.8842,13.08
7.804,4.596,1.161,1.03,69.3333,0.196577,14.0489,12.6283
7.632,4.386,1.176,1.071,64.2222,0.403172,22.0661,16.5861
8.385,5.117,1.144,1.042,71.4444,0.116377,14.7596,16.0296
8.489,5.222,1.18,1.038,75.2222,0.55354,17.7473,12.8078
11.421,5.267,1.142,3.962,73.8889,0.301231,2.54666,10.6495
7.891,4.662,1.133,1.026,67.7778,0.0904318,11.8235,10.803
8.131,4.79,1.157,0.995,65.3333,0.0619339,10.7813,10.9664
7.845,4.675,1.131,1.045,64.7778,0.153292,14.2604,11.6975
9.891,4.639,1.136,3.042,67,0.869064,5.09069,8.01487
11.428,4.357,1.168,4.925,61.3333,0,0.551758,8.48186
7.427,4.227,1.158,1.001,58.2222,0.341376,14.0457,8.14366
11.594,4.597,1.116,4.915,62.7778,0,0.665296,8.33772
7.97,4.784,1.159,1.01,62.2222,0.347892,16.6355,9.64114
10.404,4.279,1.124,3.977,62.5556,0.251852,3.08848,12.3104
9.643,4.483,1.109,3.033,64.5556,0.968184,9.1956,14.4613
11.658,4.773,1.106,4.713,64.4444,1.36016,0.726059,11.6879
10.006,5.024,1.11,2.834,71,0.657367,8.90397,17.5917
10.653,4.629,1.079,3.907,70,0.529245,6.91969,28.6817
9.809,4.68,1.083,2.994,68,0.705425,10.5978,17.082
8.27,4.967,1.16,1.11,72.4444,0.205345,16.2409,15.7261
11.636,4.595,1.179,4.891,66.1111,0,1.06228,16.9039
11.378,4.517,1.083,4.813,65.2222,0,0.738503,18.6744
11.152,4.324,1.069,4.753,64.3333,0.558809,0.478589,18.6223
7.468,4.295,1.101,1.058,63,0.498982,16.1215,15.7362
9.359,5.177,1.097,1.98,64.7778,0.00140068,10.2411,15.5399
7.566,4.419,1.07,1.08,65,0.698889,38.7142,20.4607
11.523,5.36,1.115,3.967,71,1.07288,3.50388,16.2968
12.429,5.258,1.076,5.021,73.6667,0.580123,1.00137,16.8574
12.768,5.425,1.084,5.196,77.1111,0.577702,0.843529,15.1273
12.189,5.264,1.068,4.754,71.4444,2.68658,1.57002,22.3961
11.47,5.004,1.067,4.355,74,0.0335415,3.74689,20.2028
10.69,5.459,1.126,3.041,74.6667,0.764243,6.97435,16.4657
8.366,5.099,1.128,1.044,72,0.227797,20.0819,19.0792
12.591,5.002,1.106,5.496,73.7778,0,1.08092,19.0588
8.501,5.349,1.079,1.026,73,0.151144,11.0204,19.4053
10.52,5.325,1.108,3.012,73.6667,0.132899,8.06731,24.1578
10.933,4.723,1.119,4.067,68,0.659982,4.68011,25.8365
8.098,4.94,1.074,1.033,68.2222,0.521676,14.1896,16.7393
7.88,4.644,1.112,1.072,64.4444,0.0921617,41.3097,40.7958
7.915,4.725,1.106,1.048,66,0.638093,29.9981,21.9458
7.955,4.685,1.11,1.091,63.4444,0.31296,30.4171,32.0164
7.738,4.475,1.145,1.042,61.3333,0.103511,27.8018,29.6141
7.84,4.642,1.109,1.012,64.4444,0.692046,42.187,24.0034
11.631,4.338,1.126,5.196,62.5556,0,1.20295,23.1285
7.462,4.174,1.108,1.075,58.2222,0.105293,20.0398,23.4963
11.175,4.695,1.109,4.293,63.5556,0.990727,4.69181,19.6545
11.615,4.602,1.101,4.981,66.3333,0,1.32462,22.0941
7.766,4.621,1.084,0.984,64.8889,0.577488,23.9289,13.695
11.17,4.164,1.126,4.93,62.3333,0,0.625799,14.0978
11.129,4.176,1.081,4.932,60,0,0.594133,15.434
10.707,4.022,1.08,4.699,58.7778,0,0.430505,15.0146
6.928,3.937,1.071,0.939,58.1111,0.64425,2.66101,12.7525
10.346,3.721,1.065,4.638,57.2222,0,0.406613,12.2939
6.723,3.769,1.07,0.941,55.4444,0.495902,6.67038,13.6931
10.141,3.574,1.09,4.537,54.2222,0.490558,0.337406,13.3483
9.852,3.432,1.056,4.506,52,0,0.609552,12.604
6.194,3.356,1.061,0.861,52.3333,0.263999,3.42538,10.9999
8.71,3.101,1.055,3.679,49.5556,0.371535,1.36556,10.4752
9.036,3.511,1.062,3.548,49.7778,0.245098,2.52015,12.7805
6.257,3.345,1.064,0.936,55.1111,0.0326657,10.9367,14.6109
9.854,3.444,1.049,4.477,52.5556,0,0.666761,15.4072
9.481,3.215,1.075,4.288,51.7778,0,0.718307,15.2713
7.01,3.297,1.039,1.761,53.4444,0.00980208,5.54945,14.7729
6.315,3.432,1.062,0.908,53,0.0562073,11.1691,14.6562
9.68,3.439,1.048,4.325,51.8889,0,0.823392,14.1828
8.839,3.342,1.07,3.51,51.2222,0.0495112,2.56849,13.8128
6.309,3.456,1.038,0.915,51.4444,0.550128,13.2776,7.2256
9.8,3.545,1.089,4.26,53.2222,0,0.514316,8.00838
6.491,3.615,1.026,0.903,53,0.073093,5.22855,8.38634
6.376,3.363,1.084,0.947,54.5556,0.529498,7.2799,6.67728
10.099,3.854,1.052,4.266,53.1111,0,0.386904,6.35716
6.784,3.744,1.058,0.953,52.7778,0.331578,3.54921,5.61842
6.255,3.366,1.049,0.9,50.3333,0.155091,4.88559,5.6438
6.252,3.378,1.051,0.91,50.2222,0.00858707,4.90556,5.23042
7.128,3.908,1.084,1.137,58.1111,0.0952077,3.73688,4.48024
11.041,4.058,1.092,4.46,62.7778,0,0.127763,4.05025
6.701,3.787,1.077,0.895,64,0.158048,0.808126,3.64788
10.217,3.937,1.082,4.331,65.2222,0,0.0358665,3.27386
9.902,3.784,1.086,4.2,65.8889,0,0.0475324,3.15324
6.536,3.726,1.064,0.862,64.2222,0.0823755,0.416025,2.7374
9.942,3.703,1.099,4.32,62.8889,0,0.0250849,2.35964
7.415,4.499,1.094,0.904,65,0.225336,0.202142,2.23973
6.585,3.712,1.083,0.91,61.6667,0.450809,1.41715,2.06369
7.165,4.225,1.082,0.917,64.8889,0.263532,0.773827,1.66121
7.009,4.074,1.076,0.905,65.6667,0.471711,3.0957,2.3692
7.043,4.129,1.082,0.91,67,0.130669,1.32111,2.62632
7.575,4.576,1.098,0.977,74,1.5879,2.0794,1.51662
8.563,4.604,1.111,1.865,74.3333,0.118476,0.432618,1.19274
7.335,4.268,1.113,0.973,72.1111,0.44355,0.967462,1.20429
7.768,4.685,1.097,1.007,74.2222,0.766761,1.35967,1.01235
8.19,4.732,1.501,0.92,75.1111,0.127409,0.623729,1.09187
8.976,4.227,1.099,2.708,74.1111,0.791176,0.219558,0.926839
9.392,4.581,1.106,2.774,74.8889,1.17681,0.202557,0.645478
11.385,4.766,1.123,4.55,75.4444,2.78966,0.0253412,0.590225
11.562,4.828,1.122,4.688,76.3333,1.63898,0.0359464,0.793883
9.55,4.899,1.078,2.645,76.5556,0.904781,0.330634,1.03128
7.013,4.149,1.085,0.874,73.3333,0.215305,1.53377,3.0327
7.358,4.382,1.109,0.972,75.1111,0.725687,2.75694,2.03784
9.094,4.407,1.105,2.625,75.4444,0.241255,0.384836,1.18733
7.338,4.297,1.134,0.976,72.3333,0.410827,1.2773,0.914573
10.055,4.454,1.112,3.557,72,0.544851,0.403869,1.84072
9.942,4.398,1.103,3.531,74.1111,0.41837,0.420015,2.00858
9.209,4.601,1.115,2.568,75.1111,0.18825,2.58636,6.9181
8.738,4.001,1.121,2.73,73.3333,0.546251,2.7082,7.07818
7.659,3.874,1.101,1.795,71,0.677685,9.28895,10.0229
9.107,4.313,1.103,2.725,72.7778,0.879281,1.09523,2.33405
9.185,4.381,1.11,2.756,70.4444,1.81329,0.797549,1.13947
7.633,4.636,1.095,0.948,73.2222,0.607821,11.4062,6.21454
7.772,4.736,1.124,0.947,72.6667,0.574953,3.80098,2.79501
7.714,4.69,1.103,0.954,74.2222,0.15204,1.77705,2.29977
7.791,4.746,1.104,0.99,74.1111,0.207011,2.62204,3.02882
7.824,4.738,1.098,0.999,72.7778,0.937122,5.79269,1.44147
10.679,4.677,1.138,3.89,71.2222,0.688187,0.565125,2.24053
8.248,5.159,1.118,0.986,73,0.977404,10.1602,1.24125
8.053,4.9,1.103,1.051,75.3333,0.491495,0.898108,0.700266
11.703,4.781,1.135,4.776,73.7778,2.6791,0.0480463,0.725527
9.605,4.627,1.109,2.866,75,1.20015,2.78464,3.29971
7.925,4.813,1.111,0.991,72.1111,0.655513,57.3364,37.5659
7.575,4.533,1.1,0.942,69.4444,0.835691,36.3981,10.7679
7.925,4.833,1.133,0.979,75.7778,1.35601,5.80776,0.953591
11.596,4.705,1.134,4.786,74.6667,3.02113,0.0778958,1.26987
8.112,5.036,1.117,0.981,74.7778,0.412184,12.7343,7.27556
7.746,4.62,1.1,1.002,71,0.882377,43.1584,9.99334
7.711,4.497,1.142,1.022,65.2222,0.946722,8.2747,3.24363
7.854,4.644,1.135,1.046,68.4444,0.0235307,4.14959,5.04094
9.028,4.816,1.139,2.007,67.7778,0.276266,4.70697,6.10576
10.781,4.876,1.136,3.747,71.2222,0.970581,1.43004,5.96396
7.95,4.822,1.143,1.015,74.4444,0.894255,50.7428,6.39791
8.143,4.999,1.135,0.998,73.6667,0.728883,24.3736,11.3326
9.825,4.689,1.138,2.969,71,0.647076,4.83212,9.43663
8.114,4.944,1.136,1.047,72,0.11198,11.4409,11.1258
8.933,4.725,1.135,2.068,69.2222,0.229772,11.3705,13.0007
10.677,4.683,1.161,3.856,69.1111,0.494435,3.6248,12.5982
7.779,4.701,1.104,0.998,72.4444,0.253264,29.0054,20.4343
10.832,4.745,1.123,3.947,70.5556,3.45323,5.56907,6.21871
7.846,4.674,1.118,0.997,68.1111,0.743136,10.2877,4.55289
8.117,4.975,1.143,0.988,76,0.999804,8.57569,0.893347
11.77,4.952,1.133,4.708,73.8889,4.60496,0.0428739,0.692318
10.486,4.656,1.116,3.782,74.2222,2.45585,1.06225,2.42686
11.954,5.09,1.122,4.765,74.7778,3.19294,0.299635,3.68529
10.432,4.611,1.116,3.767,72.8889,0.454837,0.654021,2.71377
7.923,4.825,1.115,0.998,72.1111,0.649421,16.5625,6.36366
9.066,4.999,1.102,1.956,71.1111,0.951589,24.8451,9.81684
9.988,4.9,1.12,2.947,76.4444,0.209724,2.52688,7.94034
8.209,5.062,1.108,1.004,72.5556,1.0549,17.3577,1.90688
8.235,4.987,1.115,1.055,72.1111,0.443464,1.62907,1.34713
11.909,4.972,1.097,4.852,72,0,0.0655,1.47005
8.154,4.954,1.119,1.017,71.6667,0.418024,0.913387,1.16118
11.583,4.794,1.105,4.71,72.7778,0,0.0550562,1.12206
8.738,4.655,1.108,1.925,70.7778,0.447976,1.15726,1.33364
7.875,4.765,1.105,1.015,72.8889,0.10912,2.69006,2.42262
11.619,4.804,1.105,4.71,70.2222,2.04845,0.16578,2.38585
8.385,4.425,1.105,1.892,71.7778,0.417833,3.80592,5.62821
7.458,4.425,1.102,0.971,69.3333,0.232397,5.6305,4.64203
7.764,4.67,1.111,0.977,66.7778,0.381453,7.62647,9.38243
7.724,4.546,1.113,1.01,69.2222,0.798091,12.3216,3.30254
7.841,4.717,1.103,1.031,72.4444,1.38087,4.14112,1.2528
10.18,4.998,1.135,2.991,71.8889,0.645104,0.228895,0.704256
7.874,4.722,1.104,1.008,70,1.20876,7.10116,1.59036
9.054,4.786,1.129,1.939,70.3333,0.948606,1.13202,0.788501
7.687,4.608,1.119,0.996,67.5556,1.07027,4.04173,1.21586
8.242,4.843,1.344,1.039,72.1111,0.551454,3.05389,1.85862
11.825,4.72,1.17,4.954,64,0,0.364589,9.19414
7.833,4.606,1.116,1.045,64.4444,0.731567,11.3396,1.63911
7.798,4.677,1.112,0.971,66.2222,0.864861,3.36498,0.628836
11.725,4.618,1.116,4.979,69.6667,1.20998,0.0536082,1.03067
11.848,4.932,1.15,4.763,72.1111,0,0.0829954,1.87919
8.12,4.954,1.108,1.041,70.6667,0.715167,3.31685,0.831193
8.015,4.79,1.137,1.076,71.6667,0.0644542,1.33799,1.36205
9.211,4.948,1.145,2.074,67.1111,0.123617,3.61598,5.36496
9.054,4.852,1.098,2.008,69.6667,0.113016,5.90142,10.366
9.073,4.814,1.116,2.059,67.1111,1.12071,2.04945,2.43186
8.225,5.081,1.094,1.004,72.4444,0.453927,10.2982,5.70269
10.096,4.919,1.113,3.052,73.7778,0.228201,0.978165,3.10962
8.124,4.947,1.104,1.012,71.8889,0.688438,13.9485,4.02137
8.019,4.834,1.145,1.016,68.1111,1.03537,4.23526,1.19366
9.129,4.834,1.142,2.102,71.7778,0.00570385,1.56395,2.4193
12.305,5.034,1.141,5.035,70.1111,3.0794,0.184393,2.18958
7.842,4.683,1.099,1.049,67.2222,0.832292,5.88579,2.08261
11.868,4.738,1.102,5.024,69,0,0.127527,2.3474
10.288,5.038,1.093,3.079,69,0.167747,1.09092,3.14083
9.022,4.824,1.122,2.012,68.3333,0.746608,1.67127,1.31061
11.209,4.942,1.109,4.134,69.7778,0.349248,0.251973,1.65578
12.201,5.118,1.102,4.925,69.7778,0.861275,0.0766699,1.56017
12.096,5.073,1.092,4.952,76.1111,0,0.241797,3.86076
8.207,5.015,1.077,1.004,74.6667,0.550978,6.80425,2.27052
8,4.801,1.107,1.045,72,0.343339,7.71329,4.36382
8.345,5.051,1.121,1.106,73.2222,0.68804,1.63221,1.03752
8.098,4.807,1.12,1.044,64.4444,0.706895,1.92049,1.46049
7.966,4.778,1.099,1.014,69.1111,0.979138,4.53463,2.49713
8.003,4.732,1.13,1.059,69.8889,1.58549,3.0259,1.16084
