Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.642,5.266,1.185,1.093,75.4444,1.04686,1.11751,0.231604
9.257,5.916,1.174,1.054,79.1111,0.736892,0.964636,0.356674
8.537,5.261,1.173,1.052,77.6667,0.935099,8.51878,0.0560878
8.657,5.415,1.176,0.989,76.7778,0.58848,18.005,6.49288
8.122,4.873,1.195,1.02,73.1111,0.715608,6.76007,1.21246
8.692,5.275,1.193,1.134,75.3333,0.511903,5.93466,4.07916
8.78,5.409,1.171,1.096,77.4444,0.952247,14.6566,0.106903
8.784,5.339,1.168,1.13,75.4444,0.889439,0.27874,0.0999026
8.795,5.357,1.208,1.113,76.1111,0.938594,4.16969,0.103573
8.935,5.494,1.173,1.137,75.5556,1.09827,1.09885,0.02737
9.213,5.662,1.176,1.229,76.5556,0.265628,0.758886,0.612094
9.343,5.733,1.197,1.2,75.7778,1.03466,1.8288,0.0747907
9.116,5.599,1.176,1.176,74.8889,1.09006,2.58648,0.0626522
9.847,6.119,1.178,1.335,77.8889,0.861089,1.3113,0.311789
9.496,5.946,1.189,1.16,75.3333,0.93217,2.55058,0.188738
9.57,5.961,1.178,1.239,78.1111,0.923674,1.0054,0.339747
9.603,5.955,1.173,1.266,75.5556,1.1409,1.84379,0.168959
9.779,5.951,1.215,1.347,73.6667,0.898102,0.410618,0.123672
9.311,5.578,1.315,1.228,72.2222,1.19295,1.03292,0.0632952
10.161,6.318,1.246,1.357,78.6667,1.31139,1.67517,0.107137
9.655,5.982,1.172,1.208,74.8889,1.02916,3.16025,0.0596674
9.872,6.22,1.203,1.229,78.3333,0.993563,7.06771,0.048659
9.781,6.258,1.166,1.189,78.2222,0.79324,8.17061,0.983736
9.409,5.839,1.176,1.196,74.3333,1.0647,2.79906,0.522617
9.011,5.613,1.175,1.035,75,1.01031,1.45847,0.439887
9.318,5.877,1.176,1.127,75.7778,0.997602,3.54923,0.120571
8.673,5.232,1.174,1.141,74.5556,1.11718,1.14917,0.0848459
9.159,5.67,1.209,1.133,75.8889,0.98974,0.161564,0.0907633
9.389,5.876,1.18,1.204,76.2222,0.87106,0.947767,0.199903
9.176,5.532,1.205,1.324,76.1111,0.959505,17.4053,0.615246
8.888,5.392,1.199,1.108,69.6667,0.625675,0.798879,0.209602
9.081,5.562,1.182,1.176,73.1111,1.3526,1.32685,0.074451
9.506,5.964,1.165,1.217,78.8889,1.007,0.942142,0.237785
9.524,5.909,1.176,1.234,75.7778,1.19828,1.06076,0.0598103
9.603,6.097,1.166,1.15,80.7778,0.969521,21.3992,0.156123
9.316,5.919,1.174,1.085,80.3333,0.532092,33.0651,11.5918
8.696,5.371,1.169,1.063,75.8889,0.985247,9.94903,0.498732
8.628,5.334,1.178,1.058,76,0.925236,6.78289,0.19865
8.683,5.325,1.192,1.103,76.2222,0.782143,21.7365,1.40203
8.576,5.218,1.17,1.084,74.8889,1.17691,1.3864,0.259485
8.414,5.088,1.184,1.074,73.3333,0.821389,7.76627,0.283401
8.427,5.078,1.17,1.103,72.6667,0.846033,10.1076,0.418824
8.372,4.963,1.166,1.12,68.7778,0.940571,1.5918,0.25462
9.876,5.337,1.158,2.241,72.1111,1.23066,1.58165,0.890362
8.898,5.526,1.165,1.108,72.1111,0.523961,2.54978,1.63779
8.792,5.373,1.174,1.136,73.2222,0.841491,2.60254,0.903157
8.684,5.265,1.159,1.085,72.3333,0.794943,4.50506,0.732695
12.434,5.128,1.174,5.003,71.3333,4.25426,0.184639,2.94444
8.516,5.2,1.146,1.089,71.6667,0.884482,28.9614,1.62353
10.348,5.145,1.164,2.92,70.8889,1.93246,2.55645,3.53218
8.289,5.015,1.194,1.019,71.3333,0.922456,7.52423,2.84514
8.501,5.022,1.13,1.188,72.5556,0.930103,2.86354,0.856991
8.528,5.198,1.232,1.011,70.8889,1.20662,4.57277,0.56534
7.939,4.788,1.134,1.024,71.4444,0.511251,20.1192,7.47887
9.914,4.743,1.144,2.984,67.2222,1.80968,3.8869,3.04269
8.642,5.419,1.134,1.025,70,0.629425,18.5964,9.14853
8.994,4.76,1.142,2.033,61.3333,0.46749,4.62624,4.78678
8.34,5.123,1.148,1.059,70.2222,0.770182,31.4225,6.59475
7.941,4.733,1.149,1.016,68.4444,0.826671,15.8546,3.5055
8.107,4.896,1.135,1.022,71.7778,0.251531,4.65743,4.51271
7.945,4.686,1.138,1.09,67.4444,0.798831,6.19709,0.784121
8.359,5.053,1.161,1.054,69.7778,0.571338,7.11731,2.66699
8.595,5.245,1.149,1.094,70,1.08247,1.82501,0.467156
9.448,5.152,1.151,2.053,69.6667,0.433513,2.83085,2.74445
8.245,4.963,1.142,1.073,70.1111,0.733305,5.28857,0.790874
9.043,5.68,1.143,1.08,72.5556,0.763986,1.34137,0.966879
8.629,5.404,1.156,1.032,74.6667,0.611634,27.7743,7.14749
12.387,5.272,1.18,4.897,68.3333,2.93648,2.24757,24.2047
12.127,5.174,1.152,4.793,71.2222,2.60793,2.24548,23.9537
7.947,4.801,1.13,1.005,69.4444,0.320093,31.0386,22.7619
7.922,4.623,1.159,1.096,65.7778,0.190176,21.4021,19.4013
8.142,4.865,1.174,1.067,66.8889,0.788098,36.5689,4.0235
11.475,5.07,1.144,4.162,69.4444,1.7964,0.902128,2.68467
11.369,5.047,1.156,4.126,70.5556,2.00156,1.51441,3.59928
8.459,5.214,1.122,1.074,72.8889,0.490985,4.52059,4.69282
11.282,4.97,1.166,4.097,67.2222,1.10912,1.09069,3.66443
8.486,5.304,1.101,1.002,73,0.588075,26.2342,18.1411
7.758,4.577,1.136,0.992,62.4444,0.12806,26.0355,26.9412
8.833,4.641,1.138,2.079,69.1111,0.672485,16.8008,16.3532
8.314,5.054,1.161,1.042,70.2222,0.535796,20.8796,17.1546
7.788,4.563,1.152,1.039,62.8889,0.495624,17.4253,9.52029
8.678,4.348,1.153,2.119,64.5556,0.198819,8.24063,8.34938
8.175,4.865,1.203,1.066,69.5556,0.461908,13.5891,7.27219
8.203,4.914,1.132,1.095,67.2222,0.809198,6.22246,4.607
8.802,5.434,1.174,1.086,72.4444,0.00519407,4.20836,4.68511
8.864,5.489,1.129,1.125,70.4444,0.512016,35.8729,16.8742
8.834,5.481,1.157,1.071,72.4444,0.257717,17.4142,14.3419
9.874,5.403,1.188,2.158,72.6667,0.694022,17.2521,10.7617
8.82,5.413,1.133,1.148,71.1111,0.0909403,18.0869,21.3489
12.818,5.283,1.156,5.268,69.3333,0,0.256093,3.78611
8.208,4.867,1.135,1.108,67,0.0666299,4.76888,4.54815
12.387,5.069,1.143,5.157,70.3333,0,0.445294,5.58741
8.642,5.38,1.127,1.05,71.6667,0.119001,5.07839,4.54453
11.036,4.758,1.118,4.104,67.1111,0.664211,1.54093,5.07298
11.909,4.661,1.119,5.047,63,1.97926,0.45597,5.5355
11.486,4.515,1.121,4.88,64,0,0.386242,5.86082
7.615,4.512,1.078,1.018,64.2222,0.270423,5.98678,4.72546
10.918,4.679,1.135,4.091,67,0.11871,0.931647,3.78223
11.508,4.651,1.082,4.716,68.3333,3.41144,0.352464,5.02887
10.995,5.195,1.066,3.694,72.2222,0.733783,1.27379,6.77434
11.221,4.474,1.096,4.705,64.1111,0,0.414459,6.90486
8.176,4.14,1.089,1.959,63.2222,0.564334,6.20031,4.26352
10.465,4.633,1.113,3.731,66.1111,0.530537,1.07107,4.30862
10.874,4.254,1.086,4.573,65.6667,0,0.325152,6.56956
7.452,4.426,1.099,0.943,64.1111,0.551016,9.96316,3.22475
11.234,4.587,1.114,4.561,67.2222,0.582356,0.375918,5.19775
11.228,4.672,1.076,4.591,69.1111,0,0.342186,4.58024
10.928,4.461,1.086,4.433,68.4444,0.262001,0.265051,4.56353
10.639,4.255,1.094,4.404,68.6667,0,0.355942,4.96674
7.308,4.331,1.089,0.947,70.3333,0.413888,8.21151,4.21316
11.372,4.67,1.126,4.678,67.4444,0,0.301673,4.64558
11.403,4.755,1.186,4.513,67,1.34484,0.251707,4.84525
11.459,4.634,1.077,4.867,66.3333,0,0.422768,6.11886
7.399,4.424,1.09,0.94,66.2222,0.240527,13.0717,8.65351
11.487,4.894,1.074,4.574,70.5556,0.715734,0.704736,8.70381
11.632,4.939,1.068,4.729,71.6667,0,0.496007,9.17168
7.982,4.939,1.11,0.958,70.4444,0.116876,11.0499,8.75687
10.412,4.714,1.096,3.618,69.5556,0.0779313,3.62312,13.9576
10.817,4.19,1.082,4.614,65.8889,2.42644,0.841922,10.686
9.278,4.435,1.086,2.799,65.5556,0.27485,4.22481,11.3867
10.119,4.363,1.088,3.67,60.5556,0.19201,1.90778,10.1395
8.36,4.575,1.084,1.757,67.7778,0.112014,9.92407,19.5645
7.097,4.129,1.075,0.985,62.2222,0.970726,13.3954,6.67411
7.098,4.063,1.095,0.952,60.5556,0.0465412,12.9103,11.825
6.978,3.943,1.073,0.984,59.7778,0.216973,10.0881,10.1932
9.553,4.554,1.109,2.893,68.7778,0.23942,3.5792,9.57058
9.406,4.52,1.13,2.779,66.1111,0.501065,3.22592,7.59486
10.825,4.207,1.099,4.555,67.6667,1.34266,1.06321,14.3401
9.165,4.314,1.087,2.806,67.2222,0.253661,2.68005,7.72742
11.106,4.462,1.076,4.602,70.2222,2.40033,0.570372,7.40478
11.107,4.433,1.073,4.698,70.1111,0,0.555731,8.46379
7.519,4.506,1.078,0.987,67.6667,0.253363,3.34031,7.28025
9.968,5.035,1.089,2.822,70,0.581402,8.88367,14.0212
10.416,4.506,1.08,3.833,66.7778,0.636641,3.87736,16.1034
7.914,4.819,1.095,0.993,69.4444,0.365913,21.791,19.098
10.432,4.569,1.079,3.763,66.1111,0.0702719,1.98011,12.3712
9.424,4.581,1.079,2.779,64.8889,1.55864,3.29267,8.71491
7.36,4.361,1.075,0.962,69.4444,0.336262,7.89149,8.56166
7.502,4.495,1.061,0.972,67.4444,0.589961,5.68486,6.3513
7.647,4.568,1.1,0.991,69.6667,0.957119,20.8107,8.38638
7.733,4.626,1.108,1.007,69.4444,0.460777,7.39048,7.94346
7.86,4.795,1.105,0.953,71.3333,0.872041,47.7624,8.2119
7.455,4.451,1.104,0.915,70.6667,0.243413,6.27086,6.64202
11.06,4.215,1.113,4.773,68.1111,2.91804,0.76911,10.3442
7.603,4.57,1.124,0.949,72,0.871041,74.2621,10.0933
7.729,4.667,1.128,0.939,68.2222,0.978307,12.8936,5.15387
8.018,4.929,1.133,0.946,73.3333,0.886327,30.7678,5.79694
7.922,4.853,1.125,0.973,75.6667,0.003855,2.55424,5.36064
11.453,4.495,1.167,4.799,69.2222,1.9462,0.876242,16.0494
8.758,4.741,1.098,1.927,73.1111,0.9255,10.7907,7.50142
11.079,4.404,1.127,4.634,70,0,0.351908,8.47442
7.97,4.853,1.106,0.998,72.7778,0.367495,20.4317,14.9128
11.156,4.97,1.189,3.994,71.7778,0.742973,3.33617,14.4629
8.453,5.03,1.282,0.992,70.5556,0.458754,4.9954,5.42089
7.82,4.672,1.099,1.021,70.8889,0.673006,9.07649,6.13038
7.909,4.717,1.111,1.004,69,0.150746,4.18061,5.30172
11.481,4.51,1.101,4.93,69.4444,0,0.185851,4.69104
7.608,4.526,1.1,0.961,68.4444,0.657558,3.9102,4.09906
8.037,4.943,1.108,0.96,72.6667,0.614016,4.96488,3.0878
9.204,4.329,1.108,2.787,70.3333,0.146576,0.59073,4.13579
10.26,4.49,1.094,3.717,70.8889,0.731183,0.334103,3.28372
7.979,4.575,1.27,1.16,69.3333,0.31366,1.89452,2.59367
7.788,4.519,1.131,0.942,70.2222,0.254107,1.07245,2.4218
7.429,4.32,1.101,0.927,68.6667,0.657216,2.29192,2.40436
7.801,4.54,1.197,0.949,71.3333,0.24074,0.995075,2.28295
7.912,4.682,1.121,0.965,75.5556,0.836567,9.59853,3.4663
7.709,4.271,1.126,1.054,74.1111,0.362333,3.44139,2.79281
8.135,4.829,1.176,1.088,71.6667,1.1235,6.06422,4.55071
12.249,5.078,1.255,4.945,71.2222,0,0.240761,5.69282
8.283,4.83,1.416,0.993,71,0.504991,3.68671,1.83269
10.523,4.605,1.107,3.802,69.8889,0.869059,0.297938,1.50929
8.021,4.848,1.101,1.044,71.3333,0.48214,2.41346,2.11682
10.647,4.649,1.099,3.894,69.3333,1.20475,1.59133,8.99404
7.636,4.498,1.094,1.036,69.4444,0.760435,7.76943,3.29862
7.836,4.649,1.114,1.041,68.7778,1.16734,5.83264,0.954602
11.666,4.496,1.114,5.017,66.6667,4.28108,0.0459585,0.75071
7.635,4.455,1.145,0.999,68.7778,1.33683,12.0729,1.11225
7.607,4.468,1.122,0.979,67.5556,0.439724,1.12007,1.33616
8.088,4.762,1.279,0.978,71,0.458382,1.56721,1.7208
8.41,5.233,1.106,1.022,74.7778,1.06052,60.1868,2.47496
8.499,4.489,1.128,1.922,71,1.2124,1.16194,1.32108
7.545,4.47,1.14,0.979,69.5556,0.376992,1.11568,1.0594
10.875,4.759,1.183,3.961,69.7778,1.65557,0.626225,2.32787
7.735,4.622,1.127,0.984,68.2222,0.532177,5.46899,3.50087
7.954,4.846,1.112,0.978,68.8889,1.0635,4.44642,2.90967
7.545,4.408,1.127,1.01,68.5556,0.712411,4.69797,4.28729
11.6,4.45,1.175,5.041,67,0,0.18635,4.39691
7.514,4.391,1.107,1.037,66.7778,0.319647,3.5394,3.74578
7.978,4.835,1.102,1.009,68.5556,0.2589,3.65825,3.41815
11.248,4.474,1.108,4.736,69.6667,0,0.252652,5.05041
7.67,4.533,1.115,1.004,69.3333,0.316894,3.34673,3.84113
8.29,5.135,1.101,1.023,71.1111,0.478478,3.41518,2.58199
11.147,4.953,1.107,4.052,74.1111,0.936123,0.714121,3.36069
8.528,5.254,1.134,1.048,76.7778,0.673931,4.85549,3.0903
9.22,5,1.126,2.076,72.1111,0.182744,1.95913,3.71099
12.251,5.091,1.098,5.09,73.1111,0,0.130814,3.58828
10.181,4.928,1.109,3.123,70.1111,0.153231,1.10031,3.64617
9.157,4.964,1.109,2.06,70.4444,0.388929,3.32374,3.70981
12.137,5.033,1.116,5.004,71.8889,0,0.39324,6.36574
8.209,5.033,1.094,1.034,70.4444,0.439511,6.75189,3.58862
7.929,4.72,1.11,1.079,69,0.23921,2.87234,2.50765
12.024,5.088,1.11,4.836,68.7778,0,0.0980757,1.78091
7.769,4.605,1.105,1.01,67.8889,0.510911,1.19858,1.2878
7.758,4.616,1.11,1.02,68.6667,0.536294,0.892404,0.643887
11.846,4.778,1.112,4.967,64.2222,0,0.0317379,0.756931
7.997,4.773,1.117,1.099,69.7778,0.266699,1.35548,1.05875
8.186,4.957,1.144,1.014,70.6667,0.779956,1.11659,0.443082
11.884,4.802,1.147,4.951,68.4444,0,0.0167017,0.47357
7.562,4.443,1.11,1.009,65.7778,0.538987,1.15164,0.419738
8.056,4.837,1.11,1.078,69.5556,0.510911,1.57537,0.71628
9.607,5.321,1.1,2.087,71,0.0652773,0.527936,1.23263
12.056,5.034,1.12,4.895,69.7778,0,0.034777,0.879455
8.165,4.907,1.13,1.07,69.3333,0.633185,2.02925,0.546113
8.438,5.202,1.113,1.044,69.4444,0.696965,0.499687,0.226752
12.43,5.171,1.122,5.144,70.4444,0,0.0133303,0.283336
8.352,5.125,1.113,1.064,70.1111,0.670633,0.594976,0.187357
8.275,5.066,1.116,1.05,69,0.483294,0.430259,0.203327
8.178,4.891,1.112,1.088,71,1.31903,0.557784,0.241074
10.108,4.883,1.107,3.036,69,0.11882,0.434612,0.987045
11.449,4.592,1.107,4.799,66.2222,0,0.169779,3.03231
7.753,4.526,1.108,1.098,70.5556,0.662314,4.67127,0.766229
8.13,4.88,1.112,1.057,68.5556,0.936985,2.48112,0.126121
8.086,4.803,1.116,1.131,71.3333,0.974367,0.305294,0.075612
7.774,4.658,1.11,1.04,75,1.51832,9.59313,1.27435
8.14,4.987,1.13,0.99,71.4444,1.50585,2.48555,0.877666
7.742,4.616,1.127,1.024,70.5556,1.18657,0.86518,0.129473
8.385,5.108,1.15,1.098,74.2222,1.04104,7.0729,0.193448
11.701,5.485,1.166,3.988,75.6667,2.60272,0.25842,0.79359
8.281,5.092,1.144,1.029,74,1.88851,7.25461,0.177529
8.174,4.974,1.131,1.031,72.2222,0.836152,0.643659,0.25177
8.04,4.763,1.157,1.049,69.5556,1.58459,5.51896,0.288118
8.889,4.717,1.142,2,73.5556,1.00553,0.23802,0.217827
8.035,4.797,1.146,1.054,73.7778,1.37903,11.4809,1.0959
8.486,5.234,1.134,1.027,74,1.09126,14.4034,1.06415
8.503,5.227,1.133,0.988,73.4444,0.681366,1.05276,0.60367
8.364,5.135,1.138,1.041,74.6667,1.14207,2.29586,0.263289
9.327,5.207,1.126,1.931,72.5556,0.633279,0.65953,0.844766
11.828,4.808,1.138,4.879,72.5556,1.09947,0.294139,4.10287
7.837,4.675,1.135,1.042,70.4444,0.938164,7.22114,1.36328
8.898,4.703,1.14,2.015,71.5556,1.18023,2.76187,0.750725
8.192,4.993,1.151,1.015,73.2222,0.902638,7.99034,1.16436
8.248,5.086,1.161,0.985,75.6667,0.626236,1.58457,0.531789
9.798,4.657,1.146,3.011,70.2222,1.42694,0.143745,0.147912
7.96,4.858,1.137,0.975,74.3333,1.03183,5.18083,0.141961
8.009,4.881,1.136,0.989,74.6667,1.09068,1.40226,0.0423662
8.839,5.6,1.146,1.028,75.2222,1.54735,1.05219,0.0846175
8.092,4.947,1.135,1.009,78.2222,0.661776,3.51037,1.00551
8.044,4.819,1.149,1.041,70.1111,1.0574,9.8243,0.173509
7.972,4.824,1.155,1.012,74.3333,0.794926,11.9576,0.997283
7.895,4.711,1.136,1.047,73.8889,0.614448,1.31627,0.592521
8.208,5.012,1.141,1.034,78.4444,1.1429,7.38729,1.98714
8.132,4.962,1.136,1.021,73.3333,1.4351,0.975121,0.480049
8.092,4.869,1.159,1.05,75.2222,0.902781,8.93876,0.379231
8.26,5.031,1.157,1.024,73.6667,0.795457,1.03923,0.337369
7.998,4.779,1.141,1.046,71.3333,0.981575,14.4305,1.42958
8.166,4.926,1.145,1.05,72.8889,1.04901,6.48613,0.22119
8.382,5.101,1.183,1.056,75.8889,0.512036,0.919737,0.725179
12.567,5.206,1.164,5.122,72.8889,1.54259,0.233301,3.54057
8.306,5.029,1.141,1.069,72.6667,0.86692,3.98126,1.32346
8.133,4.903,1.144,1.036,71.1111,0.258769,7.74604,5.35531
8.258,4.959,1.149,1.058,72,0.753824,5.59986,3.6712
8.664,5.372,1.128,1.071,74.8889,1.1646,3.93069,0.278021
8.889,5.563,1.145,1.11,76.1111,0.642762,1.79554,0.37691
12.529,5.476,1.162,4.871,76.2222,0,0.0382128,0.508124
8.371,5.067,1.156,1.064,72.3333,0.730916,6.84656,0.318024
8.441,5.18,1.138,1.038,71.8889,0.699714,0.622096,0.149366
10.358,5.117,1.144,3.023,67.4444,0.374549,4.55601,8.34972
7.935,4.649,1.172,1.092,66.7778,0.0166379,15.7771,12.4171
7.983,4.721,1.144,1.046,67.4444,0.559177,7.91265,9.32238
8.093,4.938,1.154,0.993,70.6667,0.90727,25.7178,8.53839
7.368,4.247,1.136,1.01,68.1111,0.932825,11.9316,0.420408
7.433,4.349,1.138,0.965,68.6667,0.929582,5.47792,0.237401
7.976,4.843,1.135,0.99,74.8889,1.00605,0.224732,0.113207
7.753,4.622,1.142,0.975,74.2222,0.946969,7.06279,1.08018
7.782,4.697,1.13,0.957,74.4444,0.558335,1.73023,0.875782
7.682,4.612,1.136,0.911,73.7778,0.61281,3.62353,2.47959
