Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.132,3.357,0.967,0.897,38.6667,0.709092,7.68515,0.886868
6.169,3.419,0.976,0.901,49.1111,0.796692,4.08621,0.385281
7.727,3.986,1.021,1.814,58.4444,0.984372,0.521758,0.270335
8.047,5.11,1.014,0.977,72.8889,0.199061,0.701441,0.762872
7.342,4.425,1.045,0.932,69.4444,0.661715,4.67513,1.67407
9.781,4.202,1.053,3.606,66.2222,2.58387,0.480221,1.17938
7.403,4.473,1.074,0.911,70.8889,1.15134,1.25189,0.398769
7.331,4.419,1.056,0.925,71.8889,0.58648,0.755674,0.521717
8.243,4.378,1.088,1.865,73,0.910871,0.265273,0.280602
7.737,4.691,1.081,1.017,74,1.04404,16.1358,0.912045
8.025,4.967,1.071,0.983,72.7778,0.963412,0.966577,0.401313
7.904,4.852,1.117,0.951,78.3333,0.829493,69.9489,14.0877
10.172,4.412,1.129,3.679,72.5556,1.54269,4.21404,9.4174
7.49,4.501,1.111,0.929,74.3333,0.297652,14.5035,8.90177
7.41,4.351,1.104,0.984,67.4444,0.760287,16.7104,2.91444
9.708,4.652,1.143,2.891,68.2222,1.09111,1.10503,1.77927
7.95,4.855,1.101,0.962,71.6667,0.75128,2.13225,1.62733
10.45,4.489,1.11,3.818,69.5556,0.591404,0.489588,2.22147
9.536,4.533,1.117,2.902,71.3333,1.28946,1.25677,1.62114
12.01,4.775,1.105,5.112,70.7778,1.09915,0.189672,2.15755
9.385,4.771,1.111,2.469,71,0.314424,2.87284,2.81083
8.177,5.015,1.117,1.023,72.7778,0.986365,3.1544,0.420084
7.831,4.744,1.11,0.958,72.4444,0.289063,5.49253,4.36799
8.044,4.953,1.126,0.996,71.5556,0.0280384,3.25606,4.19329
7.385,4.378,1.11,0.939,71.6667,0.868531,2.14279,0.669281
7.608,4.53,1.156,0.963,72.7778,0.994498,8.74284,0.303225
7.901,4.811,1.154,0.969,76,0.186664,1.01246,0.866264
7.923,4.77,1.15,0.988,73.2222,0.209959,1.37154,1.38687
7.517,4.439,1.139,0.963,69.8889,0.196096,1.79966,2.43527
