Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.129,4.912,1.139,1.044,73.5556,1.42207,1.61926,0.316282
7.845,4.701,1.125,1.002,70.5556,0.39671,0.289378,0.300528
8.034,4.861,1.127,1.018,74.8889,0.935054,7.19849,1.55899
8.368,5.127,1.174,0.994,74.1111,1.53426,0.957599,0.440909
7.987,4.765,1.186,1.026,75.4444,0.905061,4.35493,1.42099
8.337,5.143,1.164,1.009,76.6667,1.18088,4.74323,0.221621
8.289,5.034,1.16,1.011,76,0.859282,1.61916,0.359986
8.261,5.03,1.168,1.049,73.5556,1.10716,0.392437,0.147874
7.862,4.662,1.191,0.982,74.6667,0.82195,0.377975,0.0832719
7.898,4.646,1.169,1.091,72.7778,0.86784,2.63061,0.593877
9.485,5.241,1.208,1.98,75.2222,1.27041,1.44271,0.476055
8.445,5.059,1.188,1.171,75.7778,1.33119,0.425872,0.091898
8.677,5.437,1.15,1.038,73.1111,0.858258,7.97386,0.693658
8.428,5.145,1.169,1.031,72.7778,0.550685,1.13724,1.04634
8.062,4.768,1.169,1.099,71.5556,1.64802,6.19779,1.37385
8.274,4.95,1.167,1.09,73,0.921665,6.82777,0.394983
8.351,5.043,1.167,1.059,72.2222,0.255442,1.24281,0.800462
7.602,4.431,1.181,0.976,70.8889,0.630492,19.7897,4.30505
9.837,4.68,1.162,2.967,69.3333,0.684202,1.76924,3.08564
10.173,4.921,1.158,3.062,70.8889,0.431538,1.18365,2.52733
7.631,4.473,1.14,1.001,67.5556,0.531941,9.87834,8.78679
7.404,4.249,1.133,1.032,65.4444,0.826263,6.9913,2.70639
7.942,4.79,1.13,1.014,73.1111,0.716281,21.8901,4.05124
8.005,4.804,1.141,1.012,72.3333,1.26066,1.71271,0.774532
8.023,4.835,1.143,1.026,71.5556,0.358785,2.08734,1.34578
8.097,4.93,1.139,1.022,73.3333,0.731691,5.07898,1.26849
8.019,4.81,1.122,1.039,71.8889,0.858662,2.87327,0.12083
8.046,4.808,1.146,1.01,73.8889,0.531851,4.66343,2.49652
7.68,4.477,1.158,1.018,70.2222,1.0092,6.2053,0.445675
8.042,4.816,1.148,1.048,71.5556,0.807326,5.97527,1.2847
10.14,4.947,1.138,2.992,72.5556,1.73439,0.466122,0.558427
8.389,5.191,1.185,0.97,73.3333,0.365095,1.42596,0.820199
7.974,4.792,1.148,0.99,69.7778,0.431314,4.43032,2.33225
10.03,4.902,1.142,2.967,70.6667,0.73919,1.62015,3.1508
8.115,4.941,1.144,1.004,72.5556,0.114061,7.06507,10.6636
7.472,4.351,1.137,1.012,68.8889,0.972986,10.2643,1.77493
11.403,4.587,1.147,4.728,69.8889,0,0.12657,2.08178
7.235,4.236,1.113,0.919,67.2222,0.355869,2.13764,1.48705
8.197,4.252,1.127,1.888,65.4444,0.36753,1.85063,1.66274
10.623,4.755,1.113,3.774,70,1.21002,0.480906,1.89141
7.725,4.644,1.104,0.978,69.7778,1.4132,13.1603,5.89044
7.621,4.462,1.108,0.987,68.4444,0.941175,16.0896,4.45171
8.068,4.949,1.111,0.986,70,0.76723,3.24744,1.799
7.543,4.49,1.106,0.99,66,1.16093,10.5516,1.60677
7.652,4.53,1.11,0.991,66.5556,0.477747,1.91938,2.04702
7.839,4.652,1.143,1.037,67.6667,0.357105,3.18031,1.84105
8.291,5.052,1.135,1.043,73.8889,0.280166,4.16789,2.42716
12.545,5.117,1.138,5.215,71,0.519658,0.245381,2.823
12.092,5.043,1.105,4.875,67.4444,1.53027,0.222373,2.57061
8.035,4.873,1.107,1.03,71.6667,0.235466,5.92719,5.48355
10.074,4.915,1.107,3.009,67.4444,0.0359136,2.86055,6.46643
8.088,4.649,1.311,1.06,65.6667,0.442567,8.48546,4.86237
7.88,4.74,1.108,1.002,69,0.135976,8.68993,10.4704
7.577,4.487,1.112,0.985,69.4444,0.723981,17.1263,3.54415
7.672,4.547,1.113,1.002,67.5556,0.339036,7.6457,7.51712
7.706,4.532,1.141,1.018,66.6667,0.465655,6.49107,4.58936
8.115,4.896,1.146,1.004,71.1111,0.429988,3.71068,4.66818
8.019,4.893,1.135,0.986,69.1111,0.810087,5.55035,1.91701
10.431,4.598,1.15,3.723,73.2222,3.55358,0.684783,1.45591
8.714,4.696,1.108,1.913,68.3333,0.12624,13.5095,17.4763
8.036,4.895,1.115,1.024,73.6667,0.834605,68.9971,37.5697
8.023,4.736,1.123,1.056,67.5556,0.817227,30.3348,14.1428
8.61,5.308,1.146,1.05,74.1111,0.913442,11.7412,2.3669
8.53,5.187,1.152,1.078,76.3333,0.611234,7.03001,3.46009
8.425,5.041,1.134,1.11,75.4444,0.566857,6.88374,3.40955
9.319,5.957,1.14,1.1,73.5556,0.881113,39.0989,7.15807
8.702,5.267,1.134,1.193,72.6667,0.224898,6.21904,5.9315
12.525,5.023,1.172,5.098,64,1.27947,0.833211,10.7701
8.779,5.247,1.239,1.122,69.5556,0.622538,23.3092,10.9145
10.804,5.237,1.309,3.187,71.3333,0.500119,3.88388,9.35448
12.971,5.374,1.158,5.39,68.5556,0,0.710817,9.3247
8.532,5.184,1.109,1.134,66.5556,0.619595,8.49247,7.35484
8.613,5.272,1.116,1.095,65.2222,0.465394,17.2154,6.87815
10.574,5.008,1.138,3.297,65.1111,0.27099,3.94922,7.62804
12.64,5.308,1.114,5.168,71.2222,0,0.573372,7.92613
8.497,5.177,1.106,1.097,68.5556,0.0959579,5.84588,7.7419
10.621,5.251,1.119,3.152,68.2222,0.259009,3.06033,6.89219
8.566,5.273,1.128,1.088,69.3333,0.582343,31.814,11.4924
8.502,5.132,1.114,1.129,69.6667,0.217338,12.3056,10.1904
8.235,4.869,1.135,1.114,65.7778,0.282233,22.3814,19.1463
8.151,4.74,1.141,1.162,64.3333,0.0137688,18.1302,17.431
12.367,4.966,1.128,5.179,63,0,1.3856,21.6237
8.137,4.806,1.12,1.059,61.3333,0.37166,17.1813,15.3668
8.065,4.77,1.102,1.104,63.5556,0.549819,15.5,6.7065
12.206,4.571,1.129,5.393,63,0.358925,0.45006,6.47716
9.32,5.053,1.119,2.061,69,0.0204032,3.97573,6.76965
8.163,4.951,1.107,1.042,66.7778,0.500964,3.17428,5.24193
8.266,5.106,1.112,1.004,69.7778,0.2332,3.6499,5.06563
11.349,5.062,1.142,4.111,71.2222,0.276215,0.693331,4.93624
12.204,5.072,1.126,4.976,73.6667,2.49512,0.25204,5.60548
8.443,5.272,1.111,1.008,76.8889,0.537112,4.99739,4.51479
10.965,4.809,1.107,4.002,74.8889,0.109078,0.477533,4.27178
8.591,5.015,1.166,1.025,75.1111,0.837509,17.8075,7.13032
8.373,5.205,1.118,1.013,71.2222,0.410476,4.47564,5.45944
8.102,4.994,1.108,0.973,68.4444,0.557306,10.277,7.37552
7.512,4.39,1.11,1.019,62.2222,0.110298,4.52856,5.25971
7.738,4.596,1.1,1.034,65.1111,0.26563,3.06463,4.34946
10.741,4.932,1.123,3.699,69.8889,0.167217,0.309877,3.4791
9.408,4.569,1.114,2.74,70.5556,0.0228153,0.990904,3.21247
11.181,4.516,1.116,4.633,71.3333,0,0.115594,3.09484
7.241,4.276,1.097,0.932,69.1111,0.269829,1.22631,2.87803
7.168,4.058,1.108,1.018,67.6667,0.172275,1.35474,2.41958
11.028,4.393,1.112,4.587,68.4444,0,0.0915569,2.23636
11.466,4.753,1.184,4.597,68.4444,0,0.0364403,2.05206
10.812,4.273,1.117,4.54,66.7778,0,0.00670163,1.80847
7.073,4.097,1.076,0.931,63.4444,0.463325,0.279275,1.67726
7.334,4.299,1.103,0.962,64.4444,0.666491,1.74019,1.61099
10.714,4.191,1.135,4.498,64.2222,0,0.0220234,1.45747
7.243,4.282,1.083,0.94,63.8889,0.082044,0.200193,1.17029
7.558,4.554,1.088,0.947,61.5556,0.22884,0.231888,1.04879
10.755,4.187,1.115,4.529,63,0,0.0232689,0.920189
7.026,4.067,1.082,0.907,61,0.664392,0.712493,0.73402
6.978,4.04,1.076,0.93,60.5556,0.169949,0.239068,0.562948
7.429,4.454,1.115,0.936,68.6667,0.637602,0.619007,0.532748
7.231,4.233,1.099,0.964,69.8889,1.20996,1.35027,0.656608
9.336,4.486,1.107,2.754,68.3333,0.211703,0.134652,0.525316
7.146,4.132,1.105,0.963,68.7778,0.54804,0.860192,0.695975
7.718,4.653,1.12,0.958,70.3333,0.443215,1.00515,0.83302
7.681,4.593,1.094,0.996,74.2222,1.17707,8.22141,0.51312
10.602,4.697,1.105,3.789,73.5556,0.179009,0.146413,0.892619
9.515,4.533,1.137,2.86,72.1111,1.44487,0.281154,0.570178
8.015,4.919,1.125,0.966,75.2222,0.868763,9.44068,1.67895
9.594,4.82,1.103,2.662,72.7778,0.531713,1.5493,3.77141
9.553,4.8,1.107,2.69,76.6667,0.299971,1.05784,3.47367
8.087,4.994,1.133,0.98,77.1111,0.486306,1.25936,0.977966
10.051,5.164,1.11,2.804,77.8889,1.30167,0.750475,1.14742
8.045,5.059,1.108,0.899,75.1111,0.89813,1.9032,0.467057
7.59,4.579,1.105,0.957,76.2222,0.980507,2.38068,0.145716
8.19,5.094,1.132,0.988,76.6667,0.947255,4.22287,0.16355
9.164,5.161,1.132,1.886,78.3333,1.09228,0.192819,0.152347
8.138,5.056,1.146,0.955,77.8889,1.4528,4.25399,0.114611
8.973,5.774,1.144,1.021,79.5556,0.923643,21.7891,0.875724
8.25,5.057,1.151,0.992,74.8889,0.391346,0.623406,0.538893
8.306,5.128,1.133,1.016,79.7778,1.06026,7.91102,1.54294
8.075,4.942,1.134,0.983,75.2222,1.02013,15.3176,1.0349
8.15,4.981,1.143,0.993,77.2222,0.840831,1.29777,0.675731
9.449,5.259,1.14,2.014,76.7778,0.83799,0.764283,0.550665
8.271,5.151,1.147,0.95,77.4444,0.989866,0.519225,0.236099
7.931,4.826,1.153,0.958,72.6667,0.944687,8.00144,0.692804
8.151,4.953,1.162,1.018,75.4444,0.420086,2.08282,2.52455
8.253,5.004,1.201,1.016,75.5556,0.832719,0.617056,0.505528
8.242,4.925,1.141,1.06,70.3333,1.48664,2.1025,0.268524
8.601,5.315,1.14,1.059,75.4444,1.47858,2.03208,0.146842
8.692,5.432,1.141,1.002,78.2222,1.1044,10.531,0.385489
8.094,4.936,1.135,0.991,75,0.847404,7.70134,0.234182
8.481,5.262,1.167,1.019,77.6667,1.04614,0.20596,0.0952098
8.782,5.514,1.171,1.075,79.4444,0.805835,12.3997,1.94843
8.211,4.948,1.184,1.039,76.2222,0.741021,15.65,3.89752
8.777,5.478,1.218,1.027,78.6667,1.13346,3.79298,0.118105
8.786,5.403,1.163,1.185,80.3333,0.839743,21.6627,0.957016
7.922,4.735,1.169,1.019,70.8889,1.19808,4.06409,0.0892673
7.937,4.696,1.168,1.046,73.1111,1.20435,0.181459,0.0436636
8.098,4.906,1.171,1.029,75.8889,0.926888,1.74919,0.0367341
8.204,4.937,1.176,1.063,77.1111,0.94771,4.76871,0.367997
8.499,5.159,1.178,1.091,74.1111,1.08214,0.831439,0.0776802
8.57,5.277,1.166,1.058,76.1111,1.11936,2.13102,0.0727203
8.161,4.866,1.159,1.102,75.2222,0.95843,11.154,0.0628525
8.798,5.447,1.171,1.145,78,0.968778,9.49019,0.265104
9.289,5.846,1.171,1.11,77,0.539666,0.305116,0.286356
8.879,5.526,1.17,1.076,78,1.09272,4.14761,0.178584
8.974,5.568,1.169,1.113,79.1111,1.03604,2.41269,0.0934888
8.783,5.42,1.167,1.115,79.2222,0.681803,1.00829,0.446253
9.01,5.638,1.193,1.071,75.6667,0.397232,0.507416,0.452164
8.957,5.459,1.17,1.171,74.1111,1.08655,0.729402,0.286993
8.982,5.51,1.189,1.15,75.3333,1.42551,1.3555,0.0899376
9.397,5.908,1.191,1.098,78.2222,0.98519,2.9537,0.11548
9.298,5.89,1.162,1.096,77,1.10621,2.71104,0.122899
8.851,5.506,1.17,1.074,77.8889,0.759141,23.3231,4.46507
8.693,5.363,1.183,1.058,74.4444,2.1544,2.18266,0.376387
8.591,5.319,1.163,1.047,74.1111,0.847587,0.234591,0.0528037
8.553,5.273,1.204,1.026,77.1111,0.849262,30.5532,2.29156
8.057,4.807,1.192,1.025,71.5556,0.279301,1.92375,1.61308
8.233,4.962,1.186,1.043,73.6667,1.74077,2.61096,0.206885
8.352,5.101,1.157,1.034,74.7778,1.17193,2.00282,0.111423
8.22,5.017,1.164,1.036,78.2222,0.842286,6.61791,0.481046
8.491,5.162,1.174,1.094,75.1111,0.455797,3.87461,2.97624
8.304,5.047,1.179,1.02,73.8889,0.456141,12.3016,6.28311
8.064,4.761,1.164,1.116,73.1111,1.10698,4.98298,1.28764
8.521,5.208,1.163,1.074,73.4444,0.981817,10.7789,0.236738
8.439,5.134,1.17,1.068,74.6667,1.09503,4.20844,0.0717015
8.48,5.25,1.175,1.018,76,0.486411,32.3024,13.0611
7.998,4.751,1.19,1.051,70.5556,0.773634,16.0415,9.53242
7.788,4.631,1.168,0.964,70.2222,0.481811,8.82044,7.16053
8.597,4.536,1.17,1.926,70,0.714603,5.36216,4.02708
8.003,4.88,1.142,0.996,72.7778,0.9033,12.7883,1.41533
10.78,4.712,1.147,3.882,70.1111,1.7494,1.77253,6.60752
7.839,4.713,1.142,0.976,72.4444,1.19839,8.98989,0.653484
7.447,4.402,1.126,0.962,71.3333,0.923985,0.331327,0.200506
10.503,4.702,1.139,3.688,77.1111,0.399382,0.0679686,0.272073
11.03,4.133,1.147,4.833,74.6667,2.24759,0.0267937,0.327254
7.387,4.354,1.109,0.978,75.6667,0.654673,1.43539,0.447697
8.181,5.018,1.106,1.036,71,0.952672,9.41594,0.656356
8.289,5.051,1.15,1.047,73.6667,0.644584,1.50497,0.53362
8.203,4.967,1.159,1.034,70.1111,1.02568,3.86094,0.99497
8.008,4.708,1.17,1.062,69,1.20258,0.582796,0.0766689
8.647,5.406,1.144,1.024,74.8889,1.03802,11.8142,0.108189
8.198,4.975,1.146,1.052,72.7778,0.936976,4.30226,0.38092
8.562,5.32,1.139,1.046,76.5556,0.937696,2.86839,0.234073
8.655,5.404,1.166,0.996,76.2222,2.10763,1.48112,0.389671
8.254,5.072,1.129,1.032,76.4444,1.17961,3.86648,0.129339
8.577,5.229,1.136,1.118,76.5556,0.922733,15.4001,0.289166
8.9,5.634,1.193,1.025,79.1111,0.79807,40.569,3.46515
8.288,5.042,1.172,1.007,75.6667,0.684469,3.60204,1.11254
8.615,5.332,1.171,1.058,75.8889,0.647101,9.81237,2.55863
8.33,5.058,1.16,1.048,74.3333,1.27784,4.0419,0.914932
8.601,5.292,1.159,1.092,76.8889,1.10689,4.78842,0.399334
8.697,5.388,1.161,1.06,74.4444,0.882071,17.8506,1.32068
8.183,4.934,1.155,1.07,74.2222,0.846355,16.1308,1.24586
8.417,5.018,1.172,1.161,73.1111,0.929044,2.44929,0.462725
9.034,5.633,1.188,1.113,74.6667,0.90218,10.4842,0.683625
8.506,5.092,1.163,1.153,72.5556,0.870815,1.80784,0.330606
9.199,5.575,1.157,1.223,75.8889,0.743722,4.23754,1.19358
8.886,5.356,1.271,1.176,77.3333,0.751058,5.70447,1.28579
8.768,5.313,1.171,1.146,71.4444,0.750697,34.3231,6.38152
8.826,5.381,1.176,1.114,70.2222,0.632761,4.1471,3.88216
12.852,5.195,1.172,5.404,71.1111,0,0.182036,2.91353
8.788,5.358,1.163,1.131,71,0.732167,10.1964,0.722008
8.748,5.381,1.136,1.111,70.8889,0.0632252,3.47203,2.68624
9.808,5.335,1.14,2.215,69,1.626,5.06594,0.989084
8.783,5.416,1.137,1.053,70.1111,0.81765,9.60442,1.10472
10.244,5.224,2.12,1.792,75.3333,1.08018,2.9398,0.12749
9.634,5.638,1.169,1.071,74.4444,1.06856,1.34468,0.161216
8.744,5.46,1.138,1.05,75.2222,0.744705,3.16152,1.24826
8.951,5.576,1.17,1.11,75,0.765448,4.69429,1.1888
13.103,5.584,1.223,5.259,70.6667,0,0.239153,3.87104
8.636,5.275,1.175,1.048,69.8889,0.626025,5.87118,1.42496
8.264,5.01,1.136,1.049,70.3333,0.80255,2.51709,0.227759
8.228,4.996,1.144,1.056,73.4444,0.896597,1.61153,0.107755
11.904,5.57,1.134,4.139,75.7778,1.23504,0.0593278,0.215328
8.481,5.197,1.134,1.065,73.8889,0.82507,0.471179,0.302395
8.277,5.043,1.14,1.023,70.2222,1.54726,2.00457,0.206669
10.206,4.876,1.147,3.133,71.7778,0.274559,0.0867376,0.175429
8.02,4.756,1.159,1.062,68.4444,1.04383,2.62283,0.313512
8.529,5.217,1.137,1.075,74.5556,0.171167,19.9572,15.557
8.39,5.12,1.141,1.052,70.3333,0.527956,23.3517,8.6421
8.701,5.432,1.137,1.065,71.6667,0.210937,5.92541,6.09293
10.211,4.903,1.151,3.059,69.6667,0.206285,1.12091,5.79341
8.302,5.062,1.141,1.053,69.7778,1.09225,21.06,1.08051
8.234,5.036,1.145,0.99,73,0.370144,1.48528,0.927916
10.078,4.951,1.15,2.975,73.2222,1.08619,1.16596,1.24292
11.618,4.577,1.138,4.922,73.1111,3.38617,0.531315,6.74963
7.722,4.606,1.113,1.036,72,0.74797,8.549,2.18224
9.03,4.781,1.204,2.039,70.2222,0.152738,3.90721,4.23772
11.719,4.935,1.098,4.738,69,0,0.29146,4.56897
9.828,4.731,1.112,2.932,68.1111,0.456833,2.43034,3.87859
7.999,4.876,1.103,0.998,67.5556,0.413919,9.7062,3.88881
10.549,4.524,1.121,3.894,68.2222,0.176705,1.17537,5.77554
7.486,4.445,1.116,0.953,63.7778,0.378278,8.77009,5.51638
7.222,4.14,1.1,1.02,63.1111,0.320432,6.5767,4.36839
8.677,4.54,1.122,1.962,63.1111,0.100458,6.73806,12.291
7.489,4.376,1.116,0.991,62.8889,0.62313,17.7194,6.63949
9.616,4.544,1.108,2.943,69.1111,1.11757,2.46985,4.50471
10.946,5.018,1.113,3.797,71.2222,0.11766,1.66904,7.80013
11.4,4.668,1.106,4.703,73.1111,0,0.632803,8.7504
7.709,4.723,1.078,0.917,73,0.571542,14.2628,3.81542
7.232,4.193,1.111,0.991,69,0.774263,10.6616,1.47792
7.937,4.873,1.107,0.964,71,0.2358,1.0886,0.814761
7.546,4.525,1.126,0.949,73.3333,0.665853,2.63251,1.16793
9.706,4.85,1.11,2.77,74.3333,0.817001,0.511826,0.828397
7.58,4.522,1.116,0.995,72.2222,0.724808,3.44467,0.707224
8.447,4.453,1.098,1.914,74.7778,0.33903,1.3695,1.79151
7.428,4.323,1.126,0.976,67.1111,1.03274,27.459,4.29907
9.594,4.404,1.102,3.11,69.4444,2.31896,2.25813,2.98483
8.322,5.117,1.175,0.99,73.4444,0.497712,4.18287,3.03415
8.154,4.988,1.159,0.992,72.2222,0.403589,4.92393,3.70931
7.997,4.833,1.155,0.999,74.5556,0.637184,4.54277,2.88144
9.302,5.1,1.146,2.019,73.4444,0.600049,2.28052,2.85005
7.866,4.626,1.14,1.058,65.2222,0.914139,8.67624,2.41156
8.331,5.14,1.135,1.019,71.7778,0.767968,2.49708,1.49841
7.99,4.837,1.129,0.996,73.6667,0.642482,4.11626,2.24411
7.968,4.797,1.135,0.994,73.8889,1.32831,1.77621,0.387966
9.87,4.751,1.146,2.948,73.2222,0.095111,0.512619,1.49331
8.138,4.953,1.156,1.015,77.5556,0.974581,7.87415,1.32089
7.864,4.705,1.159,0.992,73.6667,1.15633,1.28301,0.341796
8.26,5.019,1.149,1.004,74.6667,0.804056,18.4504,1.77207
8.111,4.951,1.138,0.996,72.5556,0.873831,2.26914,0.400684
11.802,4.959,1.132,4.762,73.2222,0,0.0208711,0.400686
7.575,4.495,1.106,0.973,68.6667,0.63724,1.72513,0.430465
7.839,4.666,1.134,1.055,69.7778,0.386996,0.453553,0.256082
9.947,4.898,1.14,2.893,69.8889,0.503156,0.0995489,0.240947
11.379,4.837,1.099,4.506,70.8889,0,0.711164,9.33704
7.652,4.537,1.121,0.959,69.6667,0.764114,9.66082,0.443413
7.875,4.753,1.149,1.015,71.5556,0.804485,6.03937,0.269277
8.154,5.046,1.151,0.945,72.7778,0.885454,3.45092,0.722765
7.498,4.466,1.11,0.945,72.1111,0.857236,1.62408,0.635068
7.791,4.699,1.154,0.965,73.3333,0.97753,7.92133,1.00912
8.379,5.196,1.185,1,77.5556,1.13303,0.772209,0.139758
8.063,4.966,1.162,0.958,80.1111,1.40423,0.618113,0.0996897
9.207,4.916,1.322,1.987,77.2222,0.511472,0.201533,0.183256
8.272,5.067,1.14,1.031,78.3333,0.215336,1.89733,1.97087
8.438,5.203,1.151,1.025,74.7778,0.777131,3.79984,0.725468
8.506,5.265,1.16,1.03,72.8889,1.18037,0.216221,0.0817306
8.078,4.811,1.133,1.104,71.5556,0.858963,0.49444,0.243541
8.296,5.103,1.132,0.994,75.3333,1.37675,0.499556,0.0744727
9.162,4.977,1.128,2.049,73.2222,0.0422427,1.61309,2.90799
8.042,4.863,1.152,0.972,71.8889,1.14207,6.0371,0.781975
8.064,4.771,1.194,1.042,71.2222,0.664474,1.36882,0.502808
8.3,5.043,1.145,1.033,73.4444,0.926595,1.84119,0.114842
8.37,5.084,1.143,1.039,76.8889,1.37572,0.274842,0.0593219
8.484,5.129,1.153,1.197,77.5556,0.860081,23.3799,1.39403
8.181,4.991,1.155,1.018,75.6667,0.630071,10.7285,4.22152
8.463,5.271,1.165,0.972,76.3333,1.7944,2.54009,0.198689
8.07,4.882,1.14,1.03,75.7778,1.16646,2.4914,0.169971
9.204,5.049,1.132,1.965,78.3333,0.0269357,0.231145,0.317006
8.177,5.045,1.151,0.99,79.2222,0.972815,5.35181,0.3068
8.478,5.28,1.146,1.002,75.5556,0.837561,2.13991,0.613849
8.179,5.041,1.135,0.996,77.6667,1.1174,1.16046,0.22333
8.215,5.014,1.17,1.017,78.2222,0.921238,25.3672,0.309314
8.17,4.98,1.17,1.007,77.5556,1.02717,20.0558,0.619199
8.035,4.846,1.161,1.02,77.2222,0.861688,0.849285,0.267593
7.776,4.561,1.196,1.023,74.5556,1.17681,3.74033,0.131561
8.414,5.199,1.169,1.026,76.7778,1.14465,1.37204,0.0949129
8.096,4.864,1.166,1.042,74.6667,1.09947,0.378454,0.0845416
8.15,4.922,1.173,1.005,77.4444,0.986688,3.697,0.164927
8.528,5.287,1.192,1.05,78,1.07938,8.37274,0.0921501
8.173,4.9,1.167,1.04,74.4444,1.01265,2.60018,0.0422886
8.429,5.18,1.16,1.033,76.8889,1.02096,0.633935,0.0740446
8.644,5.327,1.159,1.091,77.6667,0.806051,43.9827,5.97599
8.64,5.357,1.171,1.037,72,1.26442,8.10695,1.98569
8.526,5.209,1.24,1.016,74.6667,1.02231,1.80427,0.487626
8.294,5.019,1.177,1.056,74.1111,0.573964,1.04368,0.733719
9.198,4.87,1.175,2.095,74.3333,1.44643,0.506641,0.2178
8.629,5.34,1.184,1.081,76.8889,1.08127,0.485732,0.0941707
7.945,4.712,1.16,1.058,74.1111,0.658073,3.03325,1.34498
8.552,5.262,1.16,1.089,73.8889,0.341211,1.1339,1.07634
8.312,5.03,1.166,1.05,70.4444,0.834366,1.85865,0.490003
9.489,4.474,1.164,2.849,72.3333,0.864388,0.622304,1.18017
9.603,4.614,1.145,2.863,71.2222,0.780723,0.356093,0.94043
7.617,4.52,1.126,0.982,72.1111,0.424888,0.691389,0.891793
8.077,4.928,1.131,1.011,74.2222,0.682254,2.06727,1.63358
8.152,4.957,1.132,1.02,71.5556,0.530257,1.12579,0.994758
8.518,5.267,1.143,1.073,75.1111,0.961202,12.1127,1.12693
8.347,5.092,1.129,1.054,69.6667,0.829277,34.3594,2.43301
