Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.209,4.882,1.114,3.117,69.4444,0.12396,4.37156,8.90083
12.075,4.888,1.118,4.991,69,0.722109,0.734979,8.97012
11.019,4.764,1.074,4.137,70.2222,0.883864,2.7462,8.84307
8.05,4.847,1.129,1.034,70.2222,0.307761,22.4181,12.3039
11.565,4.578,1.142,4.795,66.8889,0.0365853,0.838548,12.3931
10.48,4.519,1.077,3.849,66.7778,0.535194,3.41665,13.9743
11.028,4.322,1.092,4.676,68.1111,0,1.04502,15.1187
9.381,4.375,1.076,2.936,66.2222,0.376224,8.69692,13.074
7.372,4.269,1.112,0.992,64.1111,0.301011,27.3935,15.1291
11.578,4.594,1.089,4.94,68.4444,0,1.22339,16.6102
7.706,4.585,1.1,1.013,67.2222,0.0691666,22.6527,17.3139
11.331,4.36,1.101,4.818,69.1111,0.700093,1.43303,17.2585
11.552,4.66,1.081,4.795,66.7778,2.4327,1.5972,19.7395
11.525,4.516,1.106,4.931,69.8889,0.630479,2.00325,25.7351
11.617,4.713,1.08,4.795,71.8889,0.618747,2.12464,27.0237
9.666,4.715,1.09,2.843,71.1111,0.724602,13.5159,26.3506
8.015,4.888,1.086,1.047,65.6667,0.788985,41.8263,8.36993
11.428,4.507,1.08,4.813,63.7778,2.64089,1.94234,26.4053
11.366,4.448,1.083,4.771,65.6667,1.464,1.87612,27.2359
11.067,4.412,1.081,4.609,65,0,1.91583,30.4224
10.936,4.211,1.079,4.68,63.1111,0,2.66538,31.0312
10.956,4.331,1.055,4.629,62.1111,0,1.48518,33.2975
6.889,3.902,1.048,0.964,59.2222,0.265961,33.519,29.2215
7.149,4.085,1.077,0.999,62.3333,0.184558,40.3986,26.5615
10.943,4.192,1.101,4.714,62.7778,0,2.41247,27.837
10.982,4.172,1.092,4.769,61.6667,0,2.02273,26.2665
10.892,4.103,1.085,4.715,60.3333,0.109192,1.47783,28.8104
6.91,3.966,1.043,0.922,61.1111,0.238686,36.4006,23.6583
7.103,4.093,1.098,0.97,60.2222,0.169241,26.2731,20.4359
10.735,4.053,1.09,4.658,61.8889,0,1.42693,17.8727
10.52,3.845,1.087,4.669,60,0,1.30498,17.4732
10.734,4.188,1.058,4.558,61,0,1.11659,19.6359
6.974,3.996,1.051,0.955,62,0.456775,7.718,16.6531
7.12,4.111,1.072,0.985,61,0.354877,12.3043,13.7684
7.294,4.316,1.076,0.924,62,0.193448,15.4463,10.8954
7.396,4.409,1.074,0.953,66.7778,0.237871,12.4237,10.2154
11.053,4.436,1.102,4.56,66.4444,1.01082,0.675365,9.66709
7.105,4.149,1.073,0.937,66.7778,0.272563,12.1128,9.97339
7.244,4.353,1.088,0.875,69.7778,0.102222,11.4334,9.93518
10.286,3.858,1.087,4.499,61.2222,0,0.619842,10.1195
8.702,3.919,1.079,2.797,62.4444,0.510346,4.74509,8.28651
10.637,3.744,1.084,4.967,62,0,0.662297,8.28524
9.946,4.395,1.082,3.546,63.4444,0.455212,2.02812,9.19228
8.061,4.227,1.076,1.838,60.2222,0.0654858,9.19396,10.1352
8.665,3.99,1.048,2.69,61,0.052887,3.84145,10.1298
10.446,4.01,1.092,4.517,62.7778,0,1.13759,15.6603
9.5,3.892,1.055,3.646,61.1111,0.809882,4.66288,15.7773
10.71,4.241,1.055,4.509,67,0.368557,1.82993,24.6198
11.181,4.644,1.063,4.575,66.7778,0,1.62107,32.4896
10.805,4.353,1.071,4.422,66.2222,0.58273,2.70943,32.819
7.408,4.516,1.05,0.911,67,0.392046,38.1475,19.9626
10.518,4.186,1.055,4.399,68.6667,0,1.16597,19.6831
10.382,4.016,1.057,4.382,66.2222,1.05876,1.83733,22.2161
9.649,4.217,1.053,3.449,67.2222,0.13112,5.51824,23.7434
10.561,4.029,1.052,4.566,65.7778,7.20726,2.02232,27.3634
10.652,4.01,1.093,4.61,61.6667,1.86495,2.93108,48.5564
10.985,4.425,1.042,4.525,71.6667,3.63497,2.78774,37.454
10.75,4.071,1.073,4.587,65.5556,0.559309,3.78549,61.2348
11.221,4.374,1.084,4.652,69.3333,0,4.79807,67.0949
7.467,4.521,1.056,0.939,69,0.327482,64.0423,56.1045
7.294,4.345,1.057,0.954,68.2222,0.255859,61.1679,41.372
8.156,4.168,1.083,1.93,64.6667,0.00674909,32.2802,41.9757
11.13,4.561,1.086,4.53,71,1.8709,2.28959,41.0148
9.992,4.321,1.069,3.664,69.3333,0.14401,8.02113,42.9093
7.132,4.135,1.073,0.963,64.6667,0.173532,31.6948,47.9327
7.416,4.445,1.069,0.941,66.8889,0.575784,38.1211,33.9789
11.305,4.429,1.147,4.785,64.5556,0,1.67215,36.1452
9.077,4.127,1.079,2.886,64.2222,0.184427,13.0647,36.5154
11.196,4.549,1.092,4.582,67.3333,1.76701,2.34698,45.1006
11.39,4.614,1.073,4.792,69.2222,0,2.47456,48.5521
8.451,4.622,1.049,1.821,70.3333,0.830597,29.4028,25.6318
8.371,4.377,1.083,1.932,69.1111,0.164201,29.5447,33.2571
10.994,4.3,1.084,4.624,67.6667,0.202257,1.87855,33.1399
11.226,4.697,1.074,4.539,65.8889,0,1.58212,33.6831
8.279,4.422,1.094,1.803,66,0.083256,13.603,31.5927
7.469,4.439,1.102,0.992,70.7778,0.246243,28.3446,26.4848
10.694,4.024,1.071,4.687,63.4444,0,1.16035,30.9633
8.258,4.274,1.075,1.928,63.3333,0.491278,11.3416,23.3413
10.908,4.232,1.083,4.659,64.7778,0,1.1748,26.7824
10.927,4.128,1.083,4.75,65.2222,3.08826,1.3169,27.8967
10.558,4.002,1.048,4.612,60.5556,0,1.42445,26.9338
7.142,4.089,1.058,1.022,60.5556,0.256079,17.1656,23.6046
9.914,4.046,1.07,3.798,57.3333,0.0403604,3.939,23.4507
10.575,4.012,1.078,4.554,58.5556,0,1.20983,28.5731
6.848,3.857,1.04,0.961,57,0.242575,13.1731,25.6974
6.805,3.786,1.074,0.968,57.3333,0.340179,20.6832,18.7858
9.722,3.813,1.076,3.854,57.6667,0.609395,2.90991,16.4124
11.023,4.253,1.077,4.743,60.3333,0,0.621436,16.5517
11.059,4.264,1.101,4.74,57.4444,0,0.490698,17.2215
7.345,4.249,1.06,1.008,58.8889,0.347969,6.62705,16.6116
8.536,4.375,1.086,2.061,58.4444,0.0538428,2.80798,16.4864
11.611,4.612,1.092,4.898,59.6667,0,0.62562,16.1823
7.679,4.47,1.088,1.017,58.2222,0.246658,4.12336,14.2888
8.523,4.391,1.1,2.012,62.6667,0.161911,8.13955,15.7233
9.657,4.625,1.08,2.916,65.3333,1.14753,6.52882,14.6097
7.469,4.36,1.099,1,60.4444,0.21197,16.8338,23.8979
10.404,3.745,1.07,4.635,56.5556,0,0.731437,19.0457
6.719,3.702,1.075,0.958,54.6667,0.139678,10.2663,17.1796
6.78,3.79,1.081,0.962,57.4444,0.541237,13.8031,11.8654
10.46,3.912,1.068,4.555,57.3333,0,0.395228,11.2279
6.843,3.813,1.132,0.949,57.8889,0.523177,5.11928,8.95128
10.221,3.792,1.067,4.467,57.4444,0,0.268755,9.01838
6.844,3.812,1.095,0.933,59.3333,0.505642,8.185,8.07652
6.878,3.898,1.073,0.963,59.3333,0.607829,8.40957,5.99745
10.102,3.697,1.08,4.424,56.6667,0,0.322844,5.59986
10.326,3.573,1.079,4.76,56.2222,0,0.0467514,5.02343
6.679,3.704,1.077,0.952,55.5556,0.310169,0.732632,4.71557
6.433,3.469,1.071,0.93,55.3333,0.189157,1.53782,4.38459
6.598,3.526,1.112,0.976,53,0.0219654,2.22477,4.2444
11.093,4.174,1.078,4.893,56.3333,0,0.0911905,3.87224
7.182,4.126,1.083,0.983,57.7778,0.194077,1.21751,3.56189
10.645,3.95,1.08,4.659,51.8889,0,0.0776152,3.26319
10.395,3.712,1.107,4.643,50.8889,0,0.0351398,3.07653
6.794,3.775,1.076,0.982,49.4444,0.568901,1.40521,2.85419
10.384,3.841,1.08,4.548,51.7778,0,0.0128105,2.50648
10.313,3.843,1.06,4.513,51.3333,0,0.00673662,2.27532
9.796,3.435,1.045,4.433,50.6667,0,0.0027926,2.03732
7.35,3.6,1.544,1.28,49.8889,0.486579,0.181476,2.05956
7.457,3.881,1.341,1.294,50.2222,0.674529,0.915108,1.80621
6.664,3.514,1.073,0.924,50.1111,0.417338,0.440974,1.66756
6.617,3.679,1.055,0.935,52.3333,0.0554574,0.168704,1.40133
9.983,3.52,1.048,4.509,49.7778,0,0.0140037,1.22185
10.211,3.72,1.081,4.501,48.7778,0,0.0125393,1.07659
6.389,3.418,1.087,0.936,47.8889,0.660898,0.774155,0.935897
6.451,3.504,1.06,0.938,48.2222,0.524059,0.449129,0.827344
10.282,3.775,1.092,4.509,49.6667,0,0.00595922,0.685349
10.315,3.818,1.053,4.561,49.5556,0,0.00483497,0.606377
6.667,3.497,1.062,0.929,49.2222,0.484649,0.149559,0.510231
6.342,3.387,1.084,0.925,48.4444,0.771515,1.31814,0.425446
6.49,3.581,1.052,0.919,49.2222,0.730664,0.512457,0.354015
7.052,3.83,1.382,0.887,54.8889,0.263634,0.441218,0.518283
7.926,4.121,1.103,1.77,68.3333,0.468527,0.256842,0.436856
7.762,4.496,1.111,1.249,72.7778,0.0442033,0.210712,0.391389
8.498,4.452,1.144,1.884,66.8889,0.244735,0.170609,0.314377
7.691,4.658,1.08,0.958,67.8889,0.660487,0.621218,0.468519
7.457,4.41,1.092,0.97,65.3333,0.391437,1.43675,0.948402
9.591,4.583,1.13,2.904,66.1111,1.02584,0.27568,0.567191
7.852,4.755,1.118,1.017,68.3333,0.172896,0.347007,0.487029
7.873,4.797,1.108,0.93,70.3333,0.00678813,0.739731,0.821091
11.408,4.506,1.105,4.84,71.1111,5.26888,0.0167021,0.242869
7.817,4.735,1.142,0.996,72.3333,0.406213,1.67503,1.28376
8.506,4.517,1.122,1.891,67.1111,0.207285,1.5253,1.59962
7.553,4.463,1.117,1.005,70,0.387777,3.21229,1.55976
7.966,4.846,1.124,0.944,70.5556,0.220387,3.56257,3.32757
7.695,4.578,1.146,1.006,70.1111,0.812939,3.68324,1.06296
8.041,4.899,1.123,1.001,71.6667,0.862201,3.04109,0.573979
12.47,5.336,1.126,5.05,76.1111,0,0.0371585,0.694211
8.716,5.538,1.131,1.023,77.3333,0.653492,1.70222,0.460806
11.373,5.144,1.111,4.065,74.7778,0.0604807,0.0969497,0.440126
8.327,5.082,1.105,1.087,70.6667,0.972821,5.98215,1.10502
8.543,5.276,1.107,1.111,76.7778,0.65184,1.20794,0.647057
8.899,5.297,1.137,1.399,75,1.91114,7.85731,2.25263
8.344,5.096,1.124,1.011,74.2222,0.487794,4.3007,2.43846
8.466,5.041,1.185,1.21,74.1111,0.616977,3.52554,1.5671
8.607,5.344,1.154,1.053,75.6667,0.904774,29.0945,1.77699
8.639,5.342,1.135,1.073,75.8889,0.102663,1.84049,2.48425
8.483,5.254,1.16,0.985,73.8889,0.822399,29.9006,4.96116
8.288,5.098,1.136,1.043,77.3333,0.369824,10.1291,8.29507
8.262,5.043,1.131,1.032,72.3333,1.02495,4.71602,1.34264
10.896,5.434,1.163,3.22,74.6667,1.824,1.62648,1.80155
9.712,5.333,1.128,2.164,74.3333,0.561774,0.873396,1.56645
8.465,5.135,1.141,1.098,72.2222,0.953711,22.2738,1.19842
8.672,5.383,1.148,1.034,71.5556,0.56739,1.28205,1.10504
8.589,5.32,1.142,1.071,78.2222,0.851929,6.08668,0.977239
8.827,5.516,1.145,1.074,73.6667,0.760133,1.70614,0.483625
8.657,5.357,1.13,1.108,72.2222,0.515924,2.09224,1.00557
8.891,5.585,1.132,1.065,74.2222,0.288764,34.7684,26.0198
8.509,5.11,1.159,1.144,70.7778,1.19411,10.3625,2.77779
9.072,5.649,1.182,1.115,74,0.667395,5.11419,2.3823
9.147,5.719,1.176,1.162,78.4444,0.863996,1.65688,0.837689
10.929,5.448,1.17,3.209,74.1111,0.282489,0.781656,1.77863
9.15,5.828,1.137,1.091,76.5556,0.941603,39.8246,1.45952
8.96,5.58,1.193,1.083,78.8889,0.978217,18.4384,0.624943
9.129,5.658,1.314,1.09,74.1111,0.816458,3.96959,1.16743
11.201,5.524,1.233,3.322,72.3333,0.421684,0.640294,1.44693
10.519,5.208,1.14,3.103,72,1.64943,0.87246,1.66477
8.717,5.432,1.123,1.071,71.2222,0.914646,2.25464,0.812015
8.676,5.353,1.12,1.079,73.3333,1.08949,4.58071,1.16934
8.557,5.248,1.151,1.058,72.2222,1.4901,4.65574,1.74079
8.102,4.848,1.201,1.019,71.8889,1.21228,10.7018,1.03886
8.384,5.084,1.176,1.092,73,0.436986,0.995297,0.694522
8.723,5.412,1.164,1.064,77.4444,1.26623,4.1771,0.796321
10.566,5.246,1.178,3.072,72.8889,1.18115,0.50996,0.773507
8.594,5.383,1.177,0.997,73.8889,0.585936,1.26979,0.654704
7.928,4.756,1.154,1.018,74.1111,0.930079,3.73437,0.665917
7.623,4.453,1.137,1.01,68.5556,0.990674,3.64236,1.05701
8.435,5.176,1.178,1.033,71.7778,0.503061,1.23511,0.948165
8.762,5.42,1.168,1.085,72.6667,0.614337,1.90072,1.33022
9.893,5.463,1.183,2.154,74.8889,0.794476,0.842933,0.686384
8.736,5.369,1.137,1.037,77,0.377638,1.57548,1.56466
8.752,5.393,1.207,1.097,79.6667,0.837955,5.47952,2.07366
8.986,5.633,1.164,1.072,76.7778,0.73626,1.50213,1.70275
8.781,5.411,1.226,1.062,77,1.14052,2.11264,0.725737
8.838,5.474,1.169,1.109,75.3333,0.561458,1.6646,1.23176
8.104,4.879,1.155,1.022,72.8889,0.773681,1.44645,0.776358
8.93,4.75,1.172,1.976,70.8889,1.13157,0.722912,0.648285
7.776,4.475,1.218,1.098,69.8889,0.951502,4.40547,0.666627
8.472,5.234,1.174,1.025,73.7778,0.924158,2.69763,0.987917
11.886,4.676,1.173,5.011,70.3333,0.00973774,0.0503262,0.991826
7.851,4.728,1.157,0.967,71.5556,0.739623,9.1716,4.86028
7.633,4.549,1.138,0.979,74.1111,1.30263,4.02367,0.439792
8.292,5.103,1.141,1.032,74.4444,0.926915,0.731082,0.188959
8.241,5.086,1.132,1.009,77.1111,0.427783,0.27284,0.299543
8.144,5.043,1.153,0.942,76.1111,1.11391,0.748506,0.15865
7.654,4.509,1.138,0.991,73.5556,0.932343,0.19041,0.0727762
7.962,4.816,1.13,1.029,72.7778,0.94663,0.313893,0.0574253
8.17,4.976,1.131,1,73.5556,0.93242,0.151396,0.0422163
8.186,4.975,1.161,0.999,74.3333,1.02479,0.233751,0.0304225
8.074,4.919,1.137,0.999,76,0.445299,0.0420276,0.0359848
8.563,5.346,1.139,1.04,74.6667,1.29456,0.772952,0.0611981
8.673,5.334,1.136,1.133,73.1111,0.888385,3.34095,0.319409
8.937,5.537,1.126,1.076,75.7778,1.04261,1.21511,0.0745979
8.725,5.417,1.172,1.039,77.8889,1.20012,1.65781,0.107257
8.449,5.231,1.205,0.985,79.5556,0.959721,17.0518,0.0528939
8.544,5.119,1.213,1.034,77,0.897955,0.987742,0.23451
8.449,5.232,1.13,1.087,76.3333,0.626004,20.3338,5.48873
8.211,5.025,1.161,0.981,73.8889,0.625615,8.00197,2.89272
8.063,4.61,1.28,1.199,70.3333,1.25325,1.91452,0.314086
9.167,5.018,1.142,1.978,71.3333,0.0335863,0.382343,0.626477
8.096,4.919,1.135,1.02,73.1111,0.99434,0.819905,0.113499
8.088,4.933,1.136,1.04,76.4444,0.914827,2.15742,0.115762
8.247,4.967,1.132,1.122,75.1111,0.928784,6.89273,0.962447
12.058,5.026,1.147,4.901,73.1111,0,2.91017e+07,1.14481
7.899,4.674,1.133,1.042,71,0.0231609,1.1178,1.49459
8.493,5.178,1.157,1.104,74.4444,0.392542,2.26464,1.06052
8.719,5.172,1.168,1.298,70.5556,0.195013,2.00194,1.91085
8.174,4.923,1.141,1.042,72.3333,0.739088,1.31826,0.525461
8.394,5.159,1.128,1.035,76.2222,0.948588,8.20442,0.108197
8.69,5.5,1.138,0.966,78.4444,0.720768,59.2748,9.40712
7.794,4.392,1.126,1.299,69.7778,0.641092,8.52836,2.62271
7.663,4.563,1.14,0.98,69.6667,0.702257,7.26961,0.86179
7.723,4.584,1.165,0.963,70.7778,0.697036,0.637156,0.363245
9.804,4.734,1.147,2.916,70.8889,0.497513,4.36492,8.72888
8.042,4.841,1.134,1.06,73.4444,0.877003,15.6247,1.80469
8.395,5.106,1.176,1.043,75.3333,0.66366,1.35954,0.596402
8.351,5.112,1.162,1.025,71.3333,1.14197,2.28402,0.0774327
8.164,4.993,1.168,0.998,72.4444,1.01431,0.219856,0.0335944
10.727,5.014,1.623,3.063,70.3333,1.21396,8.35996,7.88848
11.431,4.54,1.126,4.82,69.6667,0,0.673693,11.4542
7.678,4.506,1.145,0.996,66.8889,0.595455,13.8013,2.75852
7.859,4.648,1.127,1.067,71.1111,0.804477,9.18481,0.6975
8.307,5.019,1.163,1.051,71.6667,0.2485,0.863666,0.797191
10.574,5.413,1.152,2.967,75.6667,0.306993,0.716055,1.7388
7.965,4.79,1.138,1.008,69.5556,0.0951509,4.36243,3.7205
8.219,4.985,1.179,1.026,68.3333,0.791751,4.59451,0.575008
8.1,4.87,1.154,1.026,64.1111,0.94917,2.37978,0.945216
12.245,5.288,1.149,4.813,68.3333,0,0.0565306,0.985811
7.985,4.771,1.141,1.02,67.8889,0.734059,10.3189,1.03
7.993,4.796,1.129,1.044,68.3333,0.734238,2.02714,0.174128
7.975,4.721,1.132,1.075,65.7778,0.832294,5.26687,0.190379
8.12,4.881,1.131,1.056,68.7778,0.967958,23.121,0.319315
11.733,5.47,1.143,4.056,74.5556,1.07967,0.0960425,0.369137
8.146,4.912,1.129,1.052,70.6667,0.696508,5.50427,1.32396
9.986,4.744,1.138,3.057,67.1111,1.68618,0.740489,0.465704
8.464,5.156,1.149,1.118,70,0.688451,2.58156,0.553995
10.718,5.536,1.139,2.938,73.3333,0.322818,0.325437,0.859121
7.841,4.701,1.133,1.016,72.3333,0.987721,5.91145,0.508466
8.211,5.021,1.131,1.027,72.5556,0.627126,0.749662,0.646235
8.049,4.806,1.146,1.072,74,0.299007,2.38372,1.87093
8.562,5.218,1.134,1.103,71.1111,2.64778,1.46576,0.942415
8.306,5.018,1.139,1.065,68.8889,0.944491,13.1551,0.491998
8.48,5.224,1.147,1.03,73.4444,1.05835,0.443494,0.0951408
8.327,5.138,1.14,1.013,72.3333,0.880335,0.446252,0.119909
8.145,4.972,1.146,0.993,72.7778,0.965674,4.64336,0.08524
8.23,5.058,1.165,0.969,75.8889,0.992145,2.31914,0.225582
8.407,5.244,1.128,0.998,76,1.00037,1.23469,0.351616
8.042,4.895,1.129,1.006,73.7778,0.798068,1.27707,0.317234
8.363,5.175,1.141,1.034,75,1.06512,2.99869,0.239356
8.288,5.075,1.127,1.032,72.3333,0.949886,0.783738,0.179142
8.579,5.319,1.139,1.066,77,1.32987,2.88385,0.717525
8.702,5.361,1.166,1.071,75.7778,1.00511,5.83866,0.448322
8.57,5.23,1.17,1.105,71.1111,1.29915,0.305998,0.116965
12.514,5.298,1.187,5.048,74.3333,0,5.40205,1.10347
8.419,5.157,1.145,1.049,72.3333,0.629075,0.292147,0.225128
8.379,5.122,1.14,1.051,73.3333,0.678238,0.263294,0.0786982
8.701,5.379,1.142,1.107,74.1111,0.964512,1.53759,0.161036
8.399,5.124,1.138,1.048,72.7778,0.584631,0.510102,0.517639
11.505,5.088,1.126,4.253,73.1111,0.65955,1.3271,6.13736
8.852,5.487,1.15,1.125,73.8889,0.633263,6.68034,4.2242
11.468,5.04,1.135,4.192,72,0.510543,0.449123,2.22685
7.984,4.742,1.104,1.044,69.8889,0.486656,4.09384,2.65204
12.196,5.064,1.146,4.97,71.5556,0,0.106007,1.6801
12.005,4.969,1.094,4.926,72,0,0.10786,1.82756
7.768,4.634,1.089,1,70.5556,0.663501,4.50709,0.840719
7.83,4.685,1.114,0.983,70.5556,0.553524,1.49278,0.590274
8.003,4.836,1.096,1.04,70.5556,0.573718,0.726775,0.280969
8.24,4.994,1.123,1.075,72.7778,0.801725,0.780233,0.245368
8.865,5.571,1.127,1.078,78.2222,0.660296,0.847419,0.407726
9.336,5.152,1.154,1.988,76,0.989027,0.492981,0.349152
8.274,5.124,1.158,0.971,76.5556,0.94392,7.72964,0.404482
9.588,4.752,1.14,2.751,76.6667,2.46671,2.0643,2.10244
8.924,4.843,1.132,1.923,75,0.298408,1.43938,1.87617
11.395,4.614,1.127,4.72,72.5556,0,0.167341,2.856
7.814,4.742,1.103,0.963,73.7778,0.733787,6.64978,1.03567
8.983,5.005,1.095,1.895,74,0.212474,1.48963,1.66852
10.618,4.703,1.136,3.803,73.8889,1.97492,0.540704,1.38154
12.018,4.825,1.372,4.801,73.6667,1.8165,0.0822997,1.55823
8.731,4.671,1.096,1.972,74.2222,0.636544,10.6365,7.47305
7.885,4.794,1.108,0.988,70.8889,0.0149442,8.36207,11.0215
7.797,4.614,1.121,1.061,70.8889,1.24502,7.44433,1.56455
8.02,4.86,1.095,1.05,73.6667,0.196191,7.57772,9.58925
12.161,4.949,1.119,5.053,69.3333,1.19561,0.543264,10.7197
7.936,4.732,1.141,1.048,69.4444,0.147756,9.20471,9.73392
7.697,4.565,1.104,1.005,68.5556,0.337406,7.48547,7.0777
12.042,4.877,1.104,5.072,70.3333,0,0.406933,6.41066
7.814,4.643,1.114,0.982,69,0.446776,7.16522,3.71044
11.727,4.621,1.108,5.013,68.2222,0,0.263739,3.56604
11.822,4.736,1.118,4.958,67.7778,0.473174,0.227014,3.47989
