Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.473,3.665,1.026,0.935,62.6667,0.422299,39.8024,24.9317
6.703,3.86,1.027,0.913,62.3333,0.540047,26.8208,11.8461
7.046,4.083,1.063,0.958,60,0.191285,9.56976,9.41715
8.137,4.211,1.07,1.894,62.5556,0.594831,5.59406,6.81068
7.165,4.159,1.071,0.977,67,0.756749,7.3195,1.15023
7.457,4.315,1.081,1.015,64.4444,0.19849,1.00381,0.909195
7.635,4.495,1.083,1.019,66.8889,0.452048,1.00879,0.666633
8.216,4.981,1.158,1.055,68.3333,0.999388,0.915473,0.145671
8.219,5.047,1.116,0.983,71.2222,0.864273,6.65635,3.50482
7.97,4.911,1.097,0.946,72.2222,0.838526,3.70462,0.938601
8.669,4.58,1.1,1.955,70.7778,0.000663113,5.64556,9.93026
7.416,4.294,1.113,1.014,66,0.0594708,10.7645,11.5111
7.433,4.341,1.106,1,68.2222,1.0033,8.64929,0.369227
7.728,4.662,1.109,0.937,70.4444,0.583853,1.28211,0.516306
7.636,4.564,1.127,0.97,72.2222,0.981809,0.362035,0.291445
7.623,4.462,1.157,1.017,68.7778,1.01227,10.0502,0.761899
8.025,4.798,1.163,1.032,74.1111,0.601486,2.39287,1.32151
8.011,4.813,1.147,1.012,74.5556,0.504709,12.2191,5.48024
8.1,4.869,1.145,1.051,75.8889,1.47925,1.69555,0.585132
8.498,5.263,1.157,1.007,72.5556,0.760333,1.20951,0.482482
8.159,5.016,1.143,0.98,77.4444,1.45505,0.629259,0.148559
8.214,4.995,1.158,1.044,75.5556,0.960761,7.31025,0.878946
8.332,5.133,1.133,1.026,75.8889,1.06059,0.802878,0.210105
8.489,5.208,1.146,1.042,75.3333,0.87701,1.94389,0.354404
8.521,5.283,1.135,1.056,76.8889,1.03211,3.87094,0.623098
8.492,5.269,1.161,1.048,76.6667,0.390823,0.37777,0.323341
8.225,4.945,1.22,1.014,72.6667,1.3111,2.07517,0.212953
8.191,4.944,1.233,1.023,77.2222,0.807056,0.37325,0.0973384
8.737,5.537,1.183,1.01,76.7778,1.26466,3.19501,0.201671
8.791,5.564,1.176,1.05,79.6667,1.00362,7.39851,0.842168
12.163,5.038,1.176,4.913,68.3333,1.48587,0.0474654,0.630882
8.467,5.283,1.145,0.987,74.5556,0.889192,3.62617,0.743637
8.116,4.932,1.129,1.039,73.4444,0.628382,2.66269,1.23182
10.426,5.261,1.132,2.974,74.6667,2.45666,0.768961,0.602162
8.684,5.465,1.135,1.019,76.5556,0.910312,1.81059,0.417639
8.122,4.909,1.134,1.034,72.1111,0.793765,7.13687,0.694784
8.38,5.146,1.132,1.052,75.3333,0.350805,0.623583,0.894303
8.436,5.26,1.141,0.978,74.5556,0.291881,2.08066,2.22975
8.12,4.94,1.138,1.041,72.2222,0.806943,2.31276,0.684167
8.937,5.722,1.133,1.005,76.8889,0.971018,5.87233,0.573815
11.784,4.946,1.149,4.749,73.5556,0,0.140721,2.80466
8.166,4.945,1.142,1.042,72.5556,0.664154,4.23878,1.03538
8.273,5.12,1.14,0.97,73,0.822986,7.35995,1.06839
11.082,4.928,1.143,4.02,75,1.95766,0.325903,1.10857
7.779,4.697,1.136,0.974,74.3333,0.901916,1.49639,0.971592
9.638,4.573,1.143,2.938,71.6667,1.33303,0.713036,0.762074
9.593,4.624,1.158,2.834,69.1111,1.49023,0.791919,0.857713
10.331,4.62,1.131,3.599,70.6667,0.51603,0.515434,1.68904
8.244,4.386,1.121,1.79,70.6667,0.857753,1.20553,0.461075
7.073,4.161,1.133,0.897,69.6667,1.04629,9.88993,0.11155
7.29,4.294,1.106,0.979,71.3333,0.502975,1.07407,0.478516
7.206,4.226,1.12,0.949,70.6667,0.712772,19.1859,2.9242
7.292,4.308,1.107,0.905,71.1111,0.984672,3.16496,0.166144
7.69,4.61,1.14,0.971,74.5556,0.608608,11.4119,3.63132
7.661,4.572,1.139,0.981,70.4444,0.970447,4.56994,0.827558
10.373,4.564,1.145,3.664,73.3333,1.25005,0.166989,0.740369
10.062,4.347,1.129,3.633,69.7778,0.761076,0.24697,0.999801
7.397,4.35,1.113,1.013,70.5556,0.463188,1.72217,0.89421
7.808,4.735,1.119,0.952,65.4444,0.909445,1.30178,0.483131
7.611,4.554,1.154,0.939,71,0.551061,1.14813,0.733351
8.227,4.168,1.133,1.977,67.3333,0.0171873,7.82223,8.74592
9.606,4.571,1.157,2.869,68.3333,1.77896,3.69527,2.66547
7.511,4.412,1.119,0.968,70.3333,0.860627,1.69987,0.37614
7.183,4.108,1.137,0.948,67.8889,0.86693,12.8471,0.820862
7.725,4.349,1.42,0.99,69.4444,0.854471,2.35515,0.492588
7.64,4.534,1.147,0.988,68.6667,0.920125,8.18348,1.23727
8.907,4.725,1.235,1.96,69.7778,1.49318,0.50721,0.307229
8.223,5.071,1.137,1.028,71.4444,0.884351,1.95305,0.539307
8.157,4.98,1.128,1.039,75,0.903486,0.717308,0.214657
11.225,4.863,1.129,4.189,73.5556,0.2692,0.0395828,0.250169
8.663,5.487,1.178,0.98,75.4444,1.15523,1.38048,0.220405
