Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.581,3.769,1.026,0.909,63,1.06752,41.7822,4.17396
7.04,4.093,1.055,0.961,62.8889,1.19879,4.05089,0.745928
10.038,4.416,1.051,3.583,69.4444,1.67028,0.175718,0.564174
8.338,4.48,1.071,1.84,72.2222,1.30883,4.10941,0.725422
7.419,4.476,1.076,0.912,73.3333,0.763469,0.555278,0.614843
6.988,4.102,1.074,0.911,70.6667,1.20209,2.29996,0.396515
7.586,4.642,1.084,0.915,73.7778,0.544719,0.283216,0.236126
7.686,4.612,1.118,0.964,76.1111,0.719267,0.741012,0.336555
7.79,4.751,1.102,0.956,76.2222,0.93583,1.00655,0.189553
9.248,4.339,1.11,2.84,72.8889,2.23196,0.88763,1.54805
8.108,4.982,1.119,1.008,70.6667,0.650669,29.199,9.76889
7.652,4.626,1.106,0.949,71,0.872615,8.21466,0.739913
11.079,4.441,1.107,4.598,73.1111,1.40354,0.0706778,1.46278
7.074,4.123,1.116,0.904,69.5556,0.944564,1.37086,0.451125
7.657,4.603,1.157,0.936,73.5556,0.950998,1.72708,0.669989
7.768,4.697,1.142,0.97,73.2222,0.814712,16.9031,1.32557
7.573,4.478,1.146,0.97,71.3333,0.952803,1.90193,0.164536
11.505,4.638,1.125,4.726,72.3333,1.17672,0.0694243,1.9328
7.625,4.568,1.118,0.98,74.2222,2.16961,3.6958,0.197955
7.361,4.368,1.104,0.953,75,0.925704,8.07187,0.0727323
7.845,4.833,1.109,0.913,76.4444,0.830887,31.2397,2.41184
7.589,4.578,1.115,0.941,73.8889,1.16379,2.9079,0.314669
7.819,4.635,1.146,1.06,72.4444,1.41699,1.05493,0.251893
8.361,5.161,1.143,1.012,75.4444,0.968932,0.473337,0.11454
9.036,4.822,1.14,2.071,76.6667,0.711843,10.8361,6.17407
8.492,5.241,1.159,1.041,73.4444,0.769013,9.73695,2.43051
8.571,5.18,1.234,1.089,74.6667,0.98079,4.71578,0.242157
8.615,5.262,1.162,1.1,73.7778,0.816716,4.13618,2.14104
8.788,5.457,1.139,1.049,71.6667,1.30893,7.13878,0.185261
8.433,5.22,1.14,1.023,76.5556,1.06498,0.679445,0.107058
8.705,5.466,1.145,1.018,75.1111,1.24141,0.671959,0.205685
8.587,5.385,1.137,1.046,78.3333,0.839896,0.22817,0.0932575
8.012,4.894,1.134,1.007,78,0.704827,14.164,3.87232
7.763,4.556,1.164,1.009,71,0.836719,8.88704,3.30447
7.978,4.868,1.136,0.977,70.8889,0.930166,4.95243,0.308365
8.13,4.946,1.151,1.025,75.3333,0.00758705,0.913852,1.20487
8.329,5.158,1.164,1.009,76.7778,0.942371,5.7875,0.132661
8.195,4.864,1.199,1.088,74.2222,0.666952,1.65081,0.615864
8.376,5.05,1.2,1.027,70.4444,1.16046,2.8487,0.228627
11.034,4.949,1.19,3.871,75.1111,2.47579,0.0733754,0.230882
9.078,4.966,1.148,1.934,73.1111,1.2456,0.595887,0.106798
8.111,5.015,1.146,0.949,75.3333,0.927227,3.63631,1.09155
7.846,4.604,1.165,1.053,71.6667,1.5835,1.82919,0.801175
8.214,4.984,1.156,0.997,72.2222,1.19396,2.06854,0.703202
8.3,5.135,1.14,0.992,75.2222,0.965191,12.9064,0.184701
7.854,4.721,1.151,0.97,71.3333,0.442194,1.32436,0.959929
8.297,4.799,1.13,0.997,74,0.612364,3.35891,1.39025
7.931,4.8,1.14,0.972,74.2222,0.698181,1.55191,0.610296
7.884,4.714,1.14,1.032,74.1111,0.486604,3.4554,1.51192
8.326,5.023,1.187,1.096,74.1111,0.448244,1.03318,0.725987
8.535,5.177,1.164,1.139,73.8889,0.888481,10.2999,0.944452
8.019,4.661,1.184,1.107,68.6667,0.399807,4.77787,5.19141
9.314,5.054,1.172,2.023,74.4444,0.510707,4.40909,4.32249
8.055,4.878,1.136,1.049,74.7778,1.02115,28.933,0.204498
7.646,4.509,1.14,0.993,72.3333,0.621864,1.62562,0.556275
7.868,4.63,1.174,1.094,74.3333,0.984508,4.47817,0.169179
10.432,5.169,1.173,3.001,71.7778,1.88103,0.247324,0.388787
8.615,5.41,1.147,1.016,75,1.10341,6.32334,0.275495
8.092,4.949,1.135,0.996,74,0.507068,0.820717,0.606371
8.211,4.927,1.148,1.15,75.3333,0.94834,19.1768,0.232311
8.266,4.974,1.139,1.066,73.5556,1.23674,1.35597,0.125915
9.032,5.708,1.161,1.042,73.3333,0.506659,0.2572,0.292078
8.489,5.219,1.178,1.061,75.2222,0.910946,82.0667,2.33958
8.198,4.984,1.171,1.001,73.8889,1.26014,2.4251,0.487802
8.25,5.032,1.15,1.019,75.6667,0.394162,10.4017,4.61468
7.815,4.628,1.168,0.994,68.7778,1.14092,6.08566,2.05141
8.041,4.874,1.173,0.964,70.2222,0.613367,4.74755,2.21151
7.841,4.632,1.161,1.039,70.2222,0.865748,2.02851,0.391183
8.111,4.848,1.183,1.04,70.3333,0.612064,2.66071,0.848334
7.911,4.678,1.148,1.052,69.7778,0.83375,9.18611,1.35715
9.19,4.892,1.149,2.076,70.4444,1.16943,0.956896,0.613918
11.659,5.231,1.135,4.202,74.8889,1.89971,0.250332,0.877323
10.579,5.209,1.144,3.151,75.8889,1.93434,0.934994,1.27492
8.798,5.484,1.175,1.052,76.5556,0.530666,4.52122,1.79425
9.069,5.752,1.162,1.067,74.6667,0.0268492,1.63904,1.74433
8.196,5.046,1.136,0.956,73.6667,0.454409,4.02131,2.45161
9.3,4.221,1.134,2.937,66,1.75828,0.976406,1.0775
7.557,4.355,1.148,1.034,69,0.655674,5.29191,1.52563
7.939,4.779,1.15,0.995,70.3333,0.644291,2.39807,1.68225
9.611,4.574,1.129,2.908,71.2222,1.62079,0.850984,1.16916
7.372,4.309,1.15,0.962,70.3333,0.308132,1.27542,1.11175
7.713,4.572,1.147,1.003,73,1.13461,2.55415,0.653044
