Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.471,3.668,1.035,0.931,63.2222,0.978633,46.3316,5.57532
7.146,4.304,1.02,0.912,69.4444,0.392329,5.08759,3.48588
7.095,4.176,1.055,0.943,65.1111,0.905604,3.0985,1.01037
7.667,4.709,1.061,0.935,74.6667,0.19082,14.9214,12.2625
7.662,4.616,1.096,0.984,65.5556,0.410847,13.1889,7.89489
7.527,4.473,1.088,0.959,67.7778,0.856532,8.19729,1.20863
7.407,4.413,1.091,0.944,67.8889,0.726951,2.90187,1.04433
7.584,4.585,1.103,0.958,69.7778,0.822612,0.806825,0.206828
7.34,4.29,1.129,0.986,72.2222,0.592235,0.948445,0.506409
9.93,4.094,1.106,3.727,65.7778,3.72027,0.0734442,0.306437
7.692,4.644,1.126,0.938,72.4444,0.676687,0.29369,0.303999
10.556,4.632,1.117,3.778,74.8889,1.97785,0.543872,1.46543
9.579,4.613,1.144,2.841,72.3333,0.480047,1.18268,2.69361
9.647,4.768,1.12,2.768,73.4444,1.05325,0.845136,2.66101
8.027,4.954,1.105,0.994,74.8889,1.21897,1.91184,0.404041
8.021,4.925,1.115,0.989,74.6667,1.10684,1.2687,0.184883
8.032,4.973,1.098,0.957,78,0.872195,0.718609,0.317433
7.754,4.761,1.1,0.91,77.5556,0.959139,21.1605,0.620083
7.782,4.688,1.135,0.969,78.5556,0.906498,0.838592,0.164036
9.178,5.016,1.139,2.001,79.8889,1.27816,0.163924,0.065594
8.007,4.929,1.132,0.976,77.5556,1.00405,3.54539,0.133673
7.805,4.657,1.135,0.999,75.8889,0.926039,1.90418,0.219899
8.234,5.058,1.145,1.012,75.3333,1.05845,6.39002,0.196085
8.046,4.883,1.135,1.026,76.1111,0.844244,1.49032,0.100029
8.24,5.104,1.142,1.009,77.3333,0.0564949,3.84709,3.92129
7.857,4.706,1.14,1.022,71.7778,0.77647,3.03044,0.763825
8.071,4.921,1.143,1.02,71,0.282819,0.806276,0.749037
8.737,5.094,1.168,1.019,73.6667,1.10309,13.6094,0.566454
8.424,5.237,1.152,0.977,73.2222,0.857782,0.399137,0.207121
7.992,4.81,1.16,1.006,74.3333,1.05948,0.990582,0.169824
11.898,4.946,1.146,4.84,74.5556,0,0.0249009,0.456044
