Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.279,4.302,1.059,0.979,65.5556,1.02046,28.7928,3.05929
7.476,4.524,1.045,0.927,65.1111,1.08816,21.5996,0.750567
10.901,4.401,1.079,4.537,68.6667,0,0.0457345,0.87396
7.411,4.417,1.075,0.94,67.2222,0.703792,2.54078,0.381397
7.449,4.441,1.081,0.953,67.2222,0.755662,1.92898,0.290973
9.182,4.305,1.093,2.814,64.3333,1.77257,0.5239,0.375912
8.475,4.499,1.088,1.897,69.2222,0.299974,0.135692,0.216823
8.535,4.565,1.07,1.92,72.1111,0.193247,0.51156,0.718
11.757,5.109,1.107,4.626,74.5556,0,0.0318909,0.761369
7.563,4.571,1.078,0.958,71.2222,0.579994,1.32631,0.46747
8.005,4.947,1.105,0.96,73.3333,0.732281,1.30761,0.490039
7.842,4.786,1.103,0.972,70,0.848606,0.401279,0.218213
7.527,4.468,1.106,0.986,72.5556,0.578842,1.10698,0.494874
8.19,5.034,1.126,0.987,74.6667,0.999884,7.2528,0.774333
7.919,4.806,1.108,0.988,73.2222,1.01257,0.691387,0.164531
7.837,4.717,1.137,0.975,71.2222,0.886091,0.254486,0.109125
7.766,4.682,1.135,0.976,73.5556,0.756776,0.131396,0.0840624
7.862,4.756,1.144,0.991,76.3333,0.798759,18.2183,2.90385
8.172,5.051,1.136,0.97,76.5556,1.59736,2.25515,0.19072
10.706,4.828,1.141,3.735,72.7778,2.67651,0.290327,0.801552
7.802,4.751,1.147,0.982,74.6667,1.37088,1.75474,0.434195
7.849,4.793,1.179,0.914,73.7778,0.871389,0.428619,0.123954
7.454,4.423,1.131,0.952,77.5556,0.675385,1.3752,0.436043
7.519,4.375,1.136,1.056,73.2222,0.955388,1.87342,0.222407
8.165,4.993,1.139,1.004,71.8889,0.873847,1.1955,0.171681
8.096,4.985,1.145,0.974,74.5556,0.41449,0.379004,0.265071
11.545,4.814,1.132,4.589,73.2222,5.39368,0.0466739,0.711407
7.907,4.796,1.138,1.013,77.2222,0.858188,7.12221,0.901791
7.856,4.64,1.164,1.057,73.5556,0.988491,1.07473,0.108618
8.921,5.53,1.198,1.093,77.4444,0.984853,1.88511,0.102581
8.424,5.149,1.144,1.062,75.4444,0.893263,13.3779,3.33612
8.44,5.175,1.156,1.039,71.3333,1.00202,2.29051,0.192112
8.487,5.24,1.142,1.037,72.6667,0.759703,0.378495,0.227465
10.481,5.262,1.143,3.014,73.2222,1.52612,3.15901,3.46741
7.93,4.634,1.137,1.128,70,0.711144,19.6279,5.79679
8.187,4.905,1.141,1.044,70.3333,1.4741,4.0005,0.288579
7.993,4.766,1.133,1.055,69,0.696579,0.777053,0.446976
8.18,4.986,1.161,1,71.3333,0.817708,3.39411,1.6407
7.906,4.738,1.147,1.02,72.8889,0.190441,1.31418,1.6577
7.941,4.788,1.147,0.987,71.4444,1.16568,3.16475,1.61253
7.758,4.622,1.136,1.009,73,0.559615,1.33832,0.763064
7.747,4.624,1.143,1.008,74.5556,0.863336,1.02959,0.0840646
8.065,4.85,1.143,1.064,74.8889,0.311025,0.954886,0.792878
8.467,5.235,1.184,1.014,72.3333,1.00501,4.60568,0.312939
8.126,4.905,1.187,1.005,73.4444,1.3803,0.843215,0.194219
9.409,5.278,1.16,1.951,78,0.487999,0.687573,0.875247
7.856,4.682,1.143,1.034,73.7778,1.1571,2.14587,0.158721
8.332,5.153,1.153,0.987,77.1111,1.06859,2.31661,0.0690248
7.997,4.861,1.13,0.993,75.5556,1.02707,4.59577,0.102003
8.188,5.018,1.135,1,74.4444,0.527697,0.262978,0.225861
8.197,5.07,1.138,0.998,76.4444,1.0324,9.07829,0.430626
8.289,5.108,1.151,0.988,74.6667,0.796713,3.20924,0.369857
8.048,4.813,1.138,1.078,76.4444,0.89653,0.494163,0.191442
8.851,5.548,1.143,1.056,74,1.02925,3.48558,0.0836426
10.273,5.148,1.141,2.955,74.8889,1.6962,0.230135,0.225858
8.532,5.373,1.132,0.987,76.7778,0.92918,7.53233,0.195619
8.32,5.11,1.139,1.04,75.2222,0.999133,0.662524,0.244234
8.415,5.217,1.13,1.021,74.7778,1.00964,2.44134,0.0462233
8.112,4.881,1.139,1.084,77.6667,0.629056,5.35281,1.25579
8.7,5.443,1.134,1.062,73.3333,0.822847,0.423411,0.0837616
10.594,5.376,1.162,2.989,76.4444,1.40165,0.0404343,0.0483048
8.504,5.198,1.139,1.096,74.8889,1.0067,4.11396,0.0459108
8.608,5.324,1.154,1.057,75.4444,0.976164,0.106209,0.0499685
8.689,5.398,1.158,1.084,76.6667,0.938231,10.8117,0.164446
8.977,5.678,1.133,1.076,74.7778,0.981566,0.202012,0.0401094
8.684,5.322,1.17,1.097,75.1111,1.0408,2.62997,0.0730444
10.433,5.106,1.17,3.071,75.3333,1.72412,0.295731,0.493223
8.866,5.514,1.132,1.106,76.5556,1.56452,2.79283,0.134694
8.773,5.356,1.144,1.135,76.1111,1.0028,1.53127,0.458059
8.958,5.446,1.176,1.179,73.1111,0.713956,0.388083,0.393352
11.086,5.544,1.178,3.214,73.8889,1.0594,0.197851,0.408058
8.576,5.261,1.138,1.067,72.5556,0.98861,1.29212,0.230543
8.817,5.463,1.145,1.067,75.5556,1.08734,1.53149,0.342232
8.74,5.369,1.191,1.105,75.7778,0.406823,0.370945,0.348232
8.772,5.312,1.171,1.194,77.8889,0.505308,0.833484,0.592254
8.934,5.529,1.186,1.112,73.5556,0.794518,1.25439,0.455809
8.903,5.487,1.163,1.13,77.5556,0.917369,0.740643,0.281978
8.971,5.619,1.188,1.04,75.2222,0.165925,1.13887,1.1629
8.45,5.141,1.179,1.056,75.5556,1.25974,5.41303,0.453356
8.781,5.437,1.171,1.083,79.6667,0.965227,44.5968,0.840756
8.84,5.48,1.177,1.078,77.3333,1.21901,0.813553,0.0740459
8.766,5.419,1.166,1.09,78.2222,0.944928,24.7563,1.23171
8.594,5.358,1.18,0.99,78.1111,0.69127,24.5542,6.12164
8.113,4.891,1.171,1.056,73.1111,0.267347,5.79651,5.61268
8.229,4.967,1.19,1.017,74.7778,0.703415,5.15889,2.78772
8.582,5.365,1.17,1.003,74.5556,0.969066,3.79544,0.216031
7.808,4.549,1.179,1.095,73.1111,0.806195,4.3143,0.681513
8.706,5.274,1.198,1.097,73.3333,1.62121,0.532289,0.0703473
8.995,5.632,1.185,1.094,76.2222,0.995903,0.569038,0.0351703
8.61,5.294,1.173,1.08,77.8889,0.607777,14.2994,3.10254
8.213,4.857,1.174,1.127,70.6667,0.571275,7.08872,2.3105
9.027,5.557,1.174,1.165,76.1111,1.27064,1.79928,0.255751
8.888,5.467,1.197,1.107,75.2222,1.08096,0.897922,0.136198
9.128,5.696,1.181,1.11,76,0.960337,5.64628,0.092615
8.834,5.352,1.168,1.199,76.3333,0.909258,0.785288,0.127363
8.624,5.364,1.167,1.034,78.2222,0.783711,25.4993,2.95758
7.819,4.533,1.161,1.076,70.3333,0.796642,5.26234,1.63618
8.693,5.351,1.204,1.044,76.8889,1.08062,2.33529,0.199219
8.293,5.014,1.223,1.009,72,0.834483,2.87601,0.424163
8.302,5.07,1.188,1.017,78.2222,0.727333,2.97422,1.83716
8.136,4.852,1.17,1.075,74,0.675493,2.06084,0.893441
8.417,5.138,1.166,1.057,74.6667,0.933722,28.1329,0.203962
8.455,5.008,1.174,1.144,74.8889,1.14714,1.36478,0.109205
8.416,4.911,1.168,1.081,74.6667,0.902657,3.13678,0.616208
8.666,5.261,1.164,1.098,72.6667,0.962347,13.4685,0.481218
8.612,5.263,1.171,1.08,74.3333,1.03094,0.741138,0.141597
8.75,5.438,1.226,1.039,78.3333,1.01994,22.9334,0.132657
8.379,5.041,1.185,1.059,74.2222,1.30988,1.79498,0.0667615
8.483,5.244,1.155,1.065,79.7778,0.818585,6.96074,0.909534
8.837,5.487,1.199,1.045,74.7778,0.377218,9.3031,6.17386
8.249,4.985,1.169,1.036,72,0.714082,9.47221,1.83244
8.164,4.873,1.167,1.045,73.3333,0.860912,1.09891,0.646966
8.233,4.96,1.168,1.029,73.5556,0.53391,2.40627,1.06225
8.106,4.844,1.178,1.039,70.5556,0.675256,0.854827,0.229318
8.186,4.949,1.163,1.011,72.5556,0.995191,5.69634,0.530284
8.018,4.808,1.162,1.049,75.4444,0.736795,1.54725,0.506336
8.254,4.992,1.168,1.075,76,0.877657,3.94561,0.624172
8.37,5.094,1.165,1.054,73.1111,0.82945,21.875,0.796752
9.941,5.549,1.166,2.156,74.4444,0.28243,0.846612,0.871235
8.643,5.335,1.176,1.081,72.8889,0.734822,2.90313,1.36978
9.483,5.163,1.162,2.081,73.2222,1.21362,1.202,0.446304
7.776,4.595,1.123,1.03,71,1.20224,1.18568,0.139178
8.877,5.554,1.214,1.051,78,0.686889,0.358779,0.270548
8.446,5.156,1.189,1.058,77.1111,0.763931,30.149,5.15522
8.053,4.833,1.179,1.005,73.8889,1.04499,3.9563,0.401965
8.106,4.865,1.172,1.077,73.3333,0.879205,20.1283,1.21864
8.109,4.778,1.167,1.116,70.5556,0.590672,1.75879,1.29224
8.311,4.962,1.175,1.094,71.4444,1.42162,0.826208,0.696097
8.245,4.956,1.17,1.065,71.8889,0.872489,2.33955,0.689795
8.479,5.191,1.17,1.031,77.1111,0.0354009,0.574788,0.712056
8.245,4.901,1.17,1.108,74.6667,0.916292,5.43268,0.46566
8.747,5.13,1.461,1.065,71.3333,0.418181,0.526123,0.693028
7.674,4.458,1.163,1.052,71.2222,0.792555,1.92456,0.698876
8.151,4.879,1.174,1.057,70,1.28491,41.111,4.47034
8.794,5.303,1.201,1.141,71.6667,0.881222,3.6165,2.08398
8.803,5.294,1.193,1.177,71.8889,0.641596,2.12641,1.33826
8.227,4.878,1.29,1.013,70.7778,0.286762,3.77052,2.2157
8.256,4.875,1.258,1.119,71.3333,0.140467,7.94559,8.163
8.774,5.403,1.16,1.066,70.2222,0.927298,9.24713,5.46425
8.187,4.815,1.173,1.121,67.3333,0.00529826,5.1285,5.712
8.896,5.542,1.164,1.059,73.8889,0.980875,7.96779,4.03957
8.15,4.839,1.185,1.085,72.1111,0.637222,11.1534,4.92187
8.403,5.018,1.188,1.151,75,0.674468,13.8872,5.78828
9.002,5.641,1.182,1.029,75.5556,0.885164,15.5732,11.0906
8.307,4.989,1.166,1.058,71,0.414919,17.5306,12.6158
8.765,5.363,1.189,1.11,71.7778,0.760019,15.8232,4.04567
10.707,5.303,1.167,3.116,76.2222,0.679521,2.20806,4.53939
12.611,5.528,1.122,4.902,76,0.124041,0.341695,5.32293
8.738,5.37,1.169,1.112,75.1111,0.0691773,4.86162,4.68598
11.414,5.12,1.134,4.083,72.3333,0.342781,1.83768,9.19055
10.703,5.33,1.135,3.195,73.3333,0.718062,3.92601,7.55825
9.228,4.92,1.159,2.111,72.1111,0.362145,6.75112,6.71194
8.728,5.407,1.156,1.094,73.2222,0.15768,13.3621,10.0799
11.491,5.018,1.14,4.217,67.3333,1.49002,1.40603,6.40389
8.373,5.074,1.11,1.108,69.7778,0.478587,8.63884,5.04631
9.924,5.545,1.134,2.106,72.1111,0.163226,5.1044,6.07359
11.45,5.034,1.178,4.179,72,0.112364,1.31377,5.96536
10.845,5.477,1.122,3.146,71.1111,0.408943,3.84542,7.68911
9.132,4.809,1.116,2.136,66.6667,0.278816,9.62992,13.1136
7.967,4.688,1.112,1.107,63.1111,0.543156,17.0641,14.7566
12.17,4.833,1.111,5.203,63.7778,0,0.70398,20.4746
11.934,4.709,1.109,5.089,61.6667,0,0.93092,18.6683
11.541,4.464,1.067,4.979,57.7778,0,0.715326,19.6612
11.108,3.993,1.079,5.012,55.7778,0,0.46706,17.3441
7.365,4.248,1.076,1.02,54.4444,0.804954,3.16913,13.132
7.236,4.09,1.083,1.029,56.5556,0.0094206,3.3852,14.2807
10.457,4.281,1.086,4.055,59.8889,0.118656,1.63609,11.7575
10.406,4.186,1.089,4.131,56.2222,0.0134367,1.5129,12.2133
9.662,4.561,1.074,2.986,63.3333,0.472241,5.51946,9.98942
9.765,4.559,1.07,3.14,65.8889,0.643879,5.29504,8.65959
10.666,4.373,1.106,4.161,64.5556,0.223555,2.70159,13.3955
8.236,5.048,1.081,1.084,68.7778,0.91518,13.211,10.5653
10.843,4.441,1.115,4.175,61.7778,0.776517,2.58186,8.69314
8.193,4.753,1.077,1.144,67.2222,0.202383,18.4927,20.9323
9.318,5.025,1.108,2.06,64.5556,0.0479831,40.423,55.8327
9.997,4.847,1.079,2.995,68.8889,0.0917615,20.6921,57.4924
8.29,5.051,1.117,1.087,70.1111,1.05362,41.9981,14.4367
8.033,4.717,1.133,1.071,65.8889,0.483782,18.1964,16.8025
8.314,5.097,1.095,1.048,72.1111,0.405861,16.3203,13.287
12.078,4.569,1.119,5.415,66.1111,0,0.831487,13.1177
10.842,4.604,1.114,4.097,65.2222,0.312611,2.16127,12.6362
8.33,5.08,1.104,1.088,68.1111,0.658523,26.2028,9.98236
8.579,5.224,1.122,1.144,67.8889,0.59991,20.0204,12.3433
11.577,5.126,1.136,4.14,67.1111,0.156833,1.86057,11.9566
8.368,4.933,1.118,1.267,71.6667,0.858606,8.31257,9.53981
12.175,4.833,1.103,5.088,69.6667,1.48016,0.759748,14.915
8.716,5.373,1.147,1.104,70.4444,0.361427,16.9146,16.1584
12.54,5.325,1.124,5.034,68.1111,0,0.844407,16.6729
8.358,5.01,1.106,1.109,68.2222,0.792278,14.6298,7.801
10.792,5.042,1.105,3.412,66.6667,0.101876,1.82375,7.81925
8.37,5.103,1.126,1.052,69.5556,0.377787,12.0751,11.9937
7.809,4.584,1.107,1.046,62.8889,0.396964,6.71168,8.96381
7.949,4.724,1.108,1.037,65.1111,0.246793,6.41101,6.73336
7.527,4.316,1.113,1.055,58.4444,0.295919,28.0748,25.2771
8.359,5.153,1.139,0.988,65.6667,0.696161,17.6327,11.3059
8.047,4.775,1.143,1.059,60.8889,0.77574,38.6741,16.1539
11.437,4.092,1.137,5.184,61.3333,0.547386,0.707798,15.4217
7.89,4.699,1.111,1.044,64,0.375662,10.73,11.54
7.908,4.683,1.099,1.062,63.5556,0.561689,6.89345,7.32012
10.049,4.796,1.103,3.046,66.7778,0.536119,3.96594,10.8653
11.799,4.629,1.118,5.092,66.1111,0,1.1456,19.278
7.99,4.821,1.106,1.058,65.8889,0.700498,18.5775,7.45657
10.113,4.898,1.114,3.019,68,0.14147,1.45395,6.67617
11.743,4.776,1.12,4.848,68.2222,0,0.348279,6.7113
7.803,4.628,1.102,1.032,65.6667,0.264014,1.78828,5.3343
11.813,4.685,1.118,4.765,65.5556,0.96672,0.284622,5.78687
7.138,4.14,1.096,0.962,66.5556,0.430961,8.89621,6.44924
6.981,3.839,1.113,1.063,62.8889,0.167055,6.06987,5.89358
8.07,4.859,1.108,1.048,68.7778,0.559446,3.56781,3.30264
7.915,4.672,1.111,1.044,69,0.224925,2.32555,3.29369
7.979,4.775,1.106,1.047,71.2222,0.639577,7.75451,4.21356
8.17,4.935,1.108,1.061,71.3333,1.13496,7.81453,2.06293
11.491,4.516,1.134,4.863,68.8889,0,0.054806,1.63975
8.085,4.971,1.108,0.978,72.1111,0.643875,1.84675,1.41315
7.798,4.719,1.12,0.969,72.6667,0.830536,5.73296,1.01932
8.103,4.969,1.139,1.001,74.2222,0.91678,1.02311,0.927498
7.861,4.72,1.158,1.005,74.7778,0.365271,1.36503,1.11454
8.398,5.129,1.194,1.029,75.2222,0.833507,3.31485,1.12747
11.347,5.304,1.167,3.791,72,0.786883,0.151368,0.915472
7.706,4.612,1.152,0.997,73.8889,0.799843,1.1837,0.522152
7.892,4.734,1.155,1.009,71.5556,0.773562,3.65898,0.795775
11.805,4.859,1.147,4.778,71.8889,1.2646,0.0490268,0.833626
8.265,5.121,1.123,1.006,72.1111,1.0256,7.47203,0.706811
11.872,5.048,1.142,4.723,74.4444,0,0.0393731,0.627869
7.725,4.56,1.139,1.014,72.5556,0.703071,1.25744,0.482104
8.207,5.09,1.139,0.967,72.3333,0.813289,4.02331,0.347192
7.899,4.838,1.157,0.924,74.4444,0.611858,0.51172,0.3206
7.388,4.32,1.131,1.013,70.6667,0.901904,2.33938,0.416332
9.541,4.53,1.141,2.879,69.7778,1.0187,0.179798,0.565449
7.539,4.469,1.156,0.966,71.5556,1.04552,10.7496,0.848886
8.02,4.84,1.183,1.013,74.7778,0.191932,1.8048,1.73063
8.25,5.07,1.146,1.007,75.4444,0.940602,2.16716,0.601935
8.049,4.832,1.185,1.02,73.8889,0.977471,17.5754,1.51688
7.868,4.63,1.142,1.054,69.1111,0.466925,1.73836,1.08854
8.313,5.091,1.13,1.023,72.7778,0.93511,5.33579,1.9048
8.305,5.107,1.137,1.001,72.2222,0.58033,1.69821,1.29009
8.16,4.959,1.144,1.026,74.6667,0.931222,3.97936,0.309957
8.346,5.076,1.139,1.082,72.8889,0.860179,2.32993,0.597449
8.878,5.502,1.139,1.074,77.2222,0.235574,0.584147,0.504181
8.738,5.219,1.152,1.206,73.6667,0.411038,4.76969,2.82782
8.63,5.213,1.33,1.047,76.7778,0.599785,5.71761,2.36632
9.388,5.186,1.144,2.013,75.5556,0.770945,1.32598,1.17569
8.3,5.159,1.135,0.998,77.1111,0.891722,5.95077,0.31596
7.929,4.79,1.131,0.994,75.2222,0.024259,0.601426,0.827871
10.234,5.021,1.139,3.04,76.6667,3.15115,0.227195,0.361229
8.369,5.138,1.148,1.001,76,0.849428,1.88953,0.291523
8.088,4.898,1.154,1.029,75.8889,0.973399,0.881591,0.181783
8.176,4.999,1.16,1.032,77.7778,0.852391,0.427407,0.134779
11.545,5.31,1.166,4.037,76.6667,0.102796,0.485072,2.29805
9.813,5.592,1.13,2.039,79,0.152472,2.78165,3.81009
12.474,5.254,1.142,4.991,71.8889,0.330233,0.453625,7.62203
10.323,5.203,1.1,2.964,74.8889,0.383094,1.70133,4.42671
8.089,4.969,1.104,0.995,70.7778,0.955623,4.45066,2.02199
7.975,4.805,1.098,1.05,73.2222,0.886059,4.18365,1.18739
10.29,5.007,1.145,3.071,71.5556,0.0227743,0.64756,1.65861
8.269,5.021,1.15,1.056,72,0.740745,2.17328,1.01791
8.789,5.485,1.148,1.081,72.7778,0.702056,0.690394,0.484078
9.88,5.453,1.139,2.148,71.4444,0.0796018,0.321406,0.413151
12.436,5.106,1.156,5.136,72.6667,0,0.179496,2.77154
8.39,5.117,1.127,1.063,73.7778,0.686816,1.38692,0.300174
8.316,5.031,1.164,1.065,73.5556,0.104217,0.682061,0.579646
11.755,4.77,1.14,4.874,72.1111,0,0.0506267,0.868308
8.193,4.995,1.118,1.02,71,0.231335,2.5385,1.60519
8.315,5.036,1.151,1.105,73.4444,0.448278,2.58953,0.961543
8.246,5.003,1.157,1.038,70.8889,0.958789,1.37771,0.437504
11.447,5.081,1.147,4.128,72.7778,0.971867,0.0732453,0.385781
8.365,5.045,1.192,1.087,72.3333,0.80147,5.01074,1.10863
8.654,5.393,1.183,1.02,73.2222,0.853758,1.36237,0.307528
8.312,5.008,1.171,1.055,72.4444,1.26693,3.03945,0.472881
8.242,5.031,1.158,0.98,74,1.38528,16.487,4.22393
10.675,4.668,1.129,3.87,69.7778,0.768813,1.54192,4.8658
8.262,5.128,1.17,0.992,76.2222,1.23879,5.7342,0.743012
8.697,4.591,1.168,1.946,70.2222,0.281841,0.64225,0.884386
8.916,4.815,1.152,1.951,70.7778,0.233831,0.633551,0.70062
8.087,4.85,1.136,1.037,71.5556,0.87954,4.68473,0.723404
7.785,4.558,1.137,1.042,69.4444,1.53856,2.16756,0.434426
8.568,5.039,1.358,1.069,70.5556,0.397098,0.895744,0.806177
12.471,5.278,1.163,4.979,72.5556,0,0.0257163,0.646649
8.39,5.237,1.093,1.019,72.7778,0.583992,0.482566,0.353457
7.931,4.744,1.122,1.045,71.4444,0.819063,1.37367,0.178491
10.332,4.989,1.132,3.189,71.6667,0.970331,0.14664,0.313069
8.071,4.854,1.139,1.057,71.4444,0.833604,3.84906,0.880964
8.431,5.192,1.13,1.016,72.7778,1.16547,3.49498,0.766525
8.236,4.963,1.138,1.092,73.5556,0.150946,0.650019,0.765762
12.428,5.414,1.149,4.804,71.6667,0,0.0525853,0.962579
7.982,4.729,1.111,1.058,69.5556,0.108262,0.77981,0.818343
9.217,4.857,1.145,2.148,71.3333,0.202129,0.657561,0.839352
8.304,4.984,1.168,1.085,71.1111,0.716412,0.99501,1.0122
8.454,5.109,1.141,1.104,72,0.168536,0.727304,1.0188
8.67,5.315,1.139,1.075,71.5556,0.949724,9.33295,0.813761
8.569,5.249,1.14,1.074,73,0.66391,1.07565,0.46409
8.426,5.127,1.148,1.043,71.1111,0.524903,0.53667,0.354476
10.731,5.452,1.127,3.055,77.3333,0.140373,0.101596,0.340135
12.391,5.15,1.129,5.124,75.6667,0,0.0314538,0.751456
8.177,4.95,1.114,1.06,72.7778,0.316397,0.226236,0.326378
8.276,4.981,1.131,1.115,73,0.495435,0.753352,0.381952
8.539,5.205,1.145,1.083,70.1111,0.577159,6.41152,4.16667
8.248,4.965,1.138,1.058,73.6667,1.18908,3.25685,0.465359
8.592,5.278,1.145,1.077,73,1.26494,2.37227,0.515641
8.472,5.158,1.191,1.074,75.6667,1.20621,4.04322,0.4918
10.96,5.58,1.137,3.123,72.7778,0.500602,0.546833,1.48253
8.721,5.38,1.139,1.098,74.2222,0.738079,1.44542,0.942445
12.225,5.183,1.149,4.865,74.3333,0,0.031395,0.608519
8.387,5.111,1.15,1.068,73.7778,0.699213,0.722805,0.426727
9.973,4.735,1.148,3.025,70.3333,0.660715,0.165285,0.356191
10.829,4.673,1.162,3.96,70.5556,1.18312,0.171342,0.557065
11.168,5.108,1.112,3.901,70,2.57264,0.129246,0.324968
11.922,4.966,1.125,4.774,70.5556,1.44804,0.0215444,0.33256
8.052,4.89,1.13,1.039,72.4444,0.59442,0.526592,0.277071
8.336,5.153,1.097,0.988,73.1111,0.358602,1.84902,1.53059
8.009,4.787,1.14,1.06,72.6667,0.75912,2.64456,1.05153
8.59,5.281,1.141,1.078,73.3333,0.763793,1.58402,1.03826
8.333,5.013,1.145,1.092,73.5556,0.855674,0.752735,0.171023
8.085,4.832,1.152,1.045,73.5556,0.464541,0.237202,0.139321
10.323,5.038,1.17,3.029,72.1111,0.183504,0.118133,0.321657
