Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.842,3.953,1.052,0.937,65.3333,0.400667,48.0478,39.0518
6.984,4.057,1.038,0.914,62.3333,0.6585,5.67551,3.18754
9.054,4.64,1.836,1.592,65.8889,0.906461,1.14504,0.61547
7.956,4.326,1.079,0.917,66,0.166207,2.78934,3.03524
7.362,4.31,1.081,0.958,69.7778,0.939308,3.71327,1.00701
7.625,4.618,1.088,0.953,72.1111,0.920349,4.17788,0.571474
7.726,4.668,1.116,0.977,72.7778,1.00763,2.94432,0.164219
7.607,4.589,1.113,0.922,72.5556,0.71281,23.4098,6.62368
7.583,4.534,1.169,0.908,68.7778,1.02228,6.33247,0.237389
7.216,4.25,1.113,0.916,69.6667,0.754902,11.9701,3.42926
7.373,4.381,1.093,0.962,67,0.362679,3.76276,2.30162
7.112,4.1,1.102,0.983,65.5556,0.832687,14.226,1.25117
7.425,4.336,1.117,0.99,70.1111,0.87591,1.18488,0.27188
8.067,4.991,1.099,0.964,75.3333,0.772142,0.514866,0.115778
7.918,4.837,1.139,0.951,72.6667,0.834858,4.87175,0.989506
7.573,4.477,1.143,0.992,73.4444,0.836777,3.19079,0.625827
8.055,4.912,1.143,0.985,76.8889,0.789568,1.26223,0.659756
8.034,4.876,1.135,1.014,73.1111,0.715638,0.560944,0.237257
8.205,5.018,1.122,1.062,74.7778,0.896352,3.69189,0.141349
8.367,5.188,1.159,1.011,76.2222,0.841236,11.8691,0.341787
8.23,5.106,1.134,0.984,76.1111,0.704145,2.42545,0.813436
8.039,4.797,1.162,1.036,73.4444,1.0362,9.45391,2.21888
8.233,5.06,1.135,1.018,74,1.11793,2.71823,0.496127
8.172,4.927,1.141,1.05,73.5556,1.26204,1.64347,0.14321
8.365,5.207,1.14,1.01,74.1111,1.16805,3.58962,0.302278
8.125,4.99,1.131,0.985,73.1111,1.46453,0.858557,0.195361
8.115,5.021,1.138,0.959,75.2222,0.75495,9.70326,2.255
7.671,4.551,1.154,1.007,73.3333,0.34997,5.17755,2.77398
7.914,4.773,1.133,1.003,71.4444,0.899337,5.24748,0.872212
8.156,4.929,1.171,1.047,72.2222,0.693884,0.869185,0.472202
8.177,4.932,1.173,1.052,73.6667,0.695255,26.3195,9.3138
8.29,5.016,1.173,1.073,74.3333,1.09706,8.55782,2.79575
8.276,4.915,1.226,1.096,72,1.32863,17.0288,3.7391
8.23,4.92,1.191,1.081,73.6667,0.758532,4.20029,2.25313
8.42,5.117,1.185,1.059,77.1111,0.837465,4.48883,1.46776
8.536,5.288,1.17,1.029,74.6667,0.662206,15.2909,6.0111
7.989,4.711,1.169,1.085,70.8889,0.462003,6.99092,3.98728
8.579,5.209,1.172,1.121,75.8889,0.897529,68.5388,2.46357
8.983,5.663,1.17,1.029,76.7778,1.12319,2.34903,0.652025
8.484,5.208,1.184,1.063,77.6667,0.530665,0.807292,0.642336
8.972,5.639,1.18,1.105,78.4444,1.00078,8.21534,0.677787
8.989,5.629,1.173,1.1,75.1111,0.238731,0.819224,0.738316
8.414,5.06,1.181,1.079,73.4444,0.0567464,1.32658,1.44692
8.8,5.464,1.167,1.065,76.5556,0.687772,10.4593,6.90478
8.326,4.972,1.163,1.144,74.1111,0.890686,17.3894,0.641134
11.095,5.542,1.238,3.19,75.1111,1.05647,0.276162,0.430094
8.808,5.512,1.133,1.078,74.3333,0.585203,8.60351,5.05403
8.316,4.959,1.167,1.139,70.8889,0.097683,3.66048,4.33713
8.361,4.956,1.169,1.133,66.6667,0.827376,5.12605,1.55983
9.105,5.59,1.262,1.116,74.2222,0.566792,2.37191,1.21395
12.527,5.276,1.162,4.99,71.6667,1.62173,0.175673,2.85262
8.285,5.053,1.144,1.054,72.4444,1.07945,1.90801,1.50474
9.741,5.424,1.137,2.089,75.3333,1.02173,1.65924,1.4311
8.482,5.165,1.127,1.102,74.2222,0.940056,1.58,0.80927
8.465,5.206,1.138,1.027,69.7778,1.09127,4.69503,0.937663
8.492,5.252,1.139,1.045,74.1111,0.907138,0.79514,0.637918
8.619,5.343,1.131,1.082,74.2222,1.38941,0.573265,0.187604
12.616,5.204,1.142,5.254,74,0,0.0131349,0.265675
8.389,5.125,1.145,1.066,72.2222,0.745088,1.60599,0.156273
8.128,4.794,1.142,1.147,72.7778,0.748909,0.597166,0.126728
10.122,5.679,1.136,2.165,72.7778,1.0528,0.129901,0.0948851
8.654,5.304,1.142,1.107,74.5556,1.15985,1.35831,0.371834
9.088,5.733,1.145,1.108,76.1111,1.8435,1.15026,0.178055
8.859,5.47,1.141,1.11,67.5556,0.858955,0.451093,0.133009
9.873,5.426,1.146,2.166,70.2222,1.29918,0.0748855,0.0937009
12.996,5.525,1.141,5.234,72.4444,2.53226,0.0155882,0.354387
8.212,4.969,1.126,1.064,71.5556,0.365269,0.452788,0.589882
8.77,5.396,1.129,1.167,74.3333,0.716461,0.376851,0.237333
11.806,5.421,1.164,4.076,71,2.43722,0.0442685,0.282214
8.646,5.321,1.134,1.088,75.4444,1.00048,0.777737,0.294221
8.235,4.991,1.144,1.042,71.3333,0.447996,0.49557,0.493583
8.479,5.232,1.159,1.035,75.2222,0.984934,0.412167,0.157244
8.439,5.148,1.139,1.058,74.2222,0.867161,1.26133,0.867341
8.626,5.362,1.134,1.054,74.3333,1.1543,6.46209,1.35089
8.332,5.036,1.138,1.087,69.7778,0.0407433,3.07654,4.57549
8.034,4.747,1.139,1.045,62.2222,0.787999,3.62127,1.55
8.187,4.857,1.133,1.126,71.6667,0.827922,5.50462,0.794333
8.289,4.974,1.132,1.057,66.6667,1.11736,5.97545,0.336974
8.133,4.857,1.133,1.064,69.4444,0.518312,0.408946,0.289053
8.555,5.107,1.172,1.184,68.6667,0.496199,0.225787,0.167908
11.212,4.984,1.139,4.049,68,2.59395,0.0497634,0.180625
7.81,4.547,1.144,1.071,66.4444,1.05762,3.39668,0.837266
8.015,4.687,1.126,1.077,65.7778,0.737937,1.09587,0.575708
10.022,4.722,1.141,3.082,69.2222,0.644355,0.139606,0.340617
8.353,5.094,1.157,1.044,72.2222,0.947035,0.339672,0.194286
8.319,4.995,1.14,1.075,67.2222,0.860831,0.753831,0.206192
8.363,5.014,1.151,1.107,68.5556,0.660029,0.301905,0.176835
9.477,5.089,1.161,2.137,66.3333,0.567246,0.171122,0.264744
11.877,5.492,1.148,4.158,73,2.42169,0.0879126,0.275343
10.22,4.903,1.121,3.128,72.5556,0.386332,0.0881598,0.25394
8.04,4.714,1.102,1.167,74.2222,1.06459,2.39208,0.231369
11.16,5.66,1.144,3.209,67.7778,1.53675,0.12418,0.190435
9.069,5.671,1.117,1.081,70.5556,0.623458,0.186889,0.17567
11.98,4.683,1.164,4.955,66.3333,1.89297,0.00852863,0.164129
9.202,4.896,1.115,2.12,66.3333,0.370031,0.303023,0.429798
8.198,4.959,1.117,1.04,70.5556,0.340623,0.629135,0.541859
9.251,5.012,1.116,2.071,69.6667,0.122266,0.418208,0.739671
8.461,5.223,1.126,1.054,72,0.876299,0.823835,0.394808
8.322,5.146,1.104,0.992,71.2222,0.745164,0.658838,0.268979
7.817,4.656,1.114,1.036,70.6667,1.0623,0.935676,0.361748
8.223,4.985,1.134,1.049,71,0.374491,0.351583,0.293126
9.268,4.988,1.135,2.072,74.4444,0.551367,0.532531,0.620259
9.562,5.264,1.139,2.081,73.1111,0.689672,0.791096,0.944214
7.872,4.582,1.157,1.12,70,0.121091,2.19799,3.30461
8.327,5.018,1.165,1.036,70.3333,0.479014,2.6438,2.39959
8.161,4.942,1.144,1.004,71.1111,1.46074,8.4837,0.872666
7.944,4.752,1.168,1.008,71,0.00395265,1.28718,1.80573
7.774,4.586,1.151,1.002,70.2222,0.522436,0.904993,0.793329
8.173,4.961,1.164,1.019,73.3333,0.657474,0.704588,0.394614
8.307,5.099,1.14,1.033,73.5556,1.3101,1.38593,0.213627
8.43,5.245,1.135,0.979,74.3333,0.624599,1.16327,0.794141
7.938,4.68,1.244,1.003,71.6667,0.363497,0.578107,0.59975
8.006,4.936,1.131,0.94,73.2222,0.725874,1.55685,0.596849
7.683,4.578,1.15,0.996,74.1111,0.775792,6.55518,0.984721
8.007,4.817,1.155,1.032,72.1111,0.934936,1.90163,0.260731
11.749,4.779,1.143,4.838,71.3333,0,0.0395755,0.720257
7.911,4.712,1.161,1.026,68.7778,0.669867,5.63379,0.971272
8.079,4.781,1.188,1.041,67.6667,0.632236,0.992369,0.433417
8.091,4.811,1.164,1.064,68.3333,0.779141,10.2242,0.501788
9.451,5.136,1.148,2.083,70.8889,1.41859,0.423889,0.348515
8.328,5.048,1.142,1.06,71.4444,1.07591,2.06493,0.318102
