Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.811,3.852,1.059,0.977,64.8889,0.843904,41.2233,16.2861
7.575,4.664,1.053,0.898,71,0.786678,84.3032,12.2628
6.872,3.967,1.095,0.897,66.2222,0.616298,12.0356,5.03315
7.281,4.284,1.101,0.966,71.1111,0.88423,29.0316,6.26839
7.049,4.095,1.087,0.932,66.3333,0.0569005,4.76783,6.89666
7.234,4.309,1.09,0.894,71.1111,0.883778,8.45037,0.176981
7.128,4.127,1.107,0.959,66.3333,0.316119,3.31895,3.00519
7.58,4.505,1.107,0.997,66.3333,0.644459,3.18704,2.38522
7.682,4.623,1.091,0.953,68,0.928074,1.35209,0.3192
7.757,4.647,1.097,1.009,69.8889,1.20066,1.82053,0.153729
7.794,4.669,1.105,0.985,70.5556,0.736796,0.560901,0.250036
7.785,4.623,1.141,1.005,73.2222,0.953585,0.23333,0.0814935
8.553,5.339,1.139,1.056,73.8889,0.150437,0.702596,0.801549
8.194,4.92,1.136,1.068,72.3333,0.687088,1.91029,0.610458
7.903,4.617,1.125,1.102,70.3333,0.732711,2.6672,0.826454
12.915,5.417,1.143,5.229,73.3333,3.45154,0.080919,1.36043
8.909,5.557,1.167,1.081,72.7778,0.314305,5.19174,5.15892
8.198,4.961,1.144,1.038,68.7778,1.01027,3.92067,1.865
8.297,5.061,1.146,1.034,73.1111,0.864866,44.8385,3.80911
8.136,4.893,1.177,1.039,73.6667,1.0863,5.35216,0.684951
8.454,5.303,1.127,0.983,76.2222,0.766618,0.574028,0.275092
8.527,5.263,1.13,1.064,75.3333,0.659839,1.27891,0.471475
8.514,5.134,1.166,1.139,72.8889,0.162423,17.7802,14.6823
8.545,5.171,1.137,1.142,71.3333,1.45507,9.36279,2.49388
8.372,5.002,1.165,1.121,69.7778,0.630507,2.90126,1.41228
8.543,5.173,1.202,1.06,72.4444,0.873725,1.83719,0.314356
8.385,5.018,1.206,1.105,72.6667,0.857871,0.969459,0.327086
8.534,5.145,1.232,1.074,73.8889,0.73621,5.46247,1.78524
8.987,5.675,1.184,1.067,74.4444,1.32145,1.29775,0.288148
8.418,5.074,1.171,1.109,73.6667,1.07531,1.0431,0.155491
13.058,5.422,1.166,5.331,75.6667,1.87818,0.0131918,0.210148
8.958,5.618,1.161,1.076,76.4444,0.867091,3.83226,0.783453
12.745,5.251,1.152,5.238,71.3333,1.01697,0.0874977,1.28076
8.737,5.366,1.191,1.125,74.2222,0.96945,4.0865,0.533039
8.542,5.241,1.127,1.036,72.5556,0.932162,2.30087,1.14002
8.352,5.054,1.132,1.074,74.8889,0.902853,7.00132,1.27716
8.877,5.54,1.147,1.087,73.7778,0.9891,1.98605,1.36401
8.598,5.295,1.151,1.052,70.7778,0.975425,1.50201,0.788549
9.609,5.355,1.149,2.049,75.1111,0.654684,0.540827,0.556285
10.423,5.165,1.13,3.072,75.1111,0.211596,0.164672,0.555019
8.12,4.908,1.142,1.058,77.3333,0.891512,0.975711,0.193292
10.51,5.273,1.123,3.065,77.3333,2.04131,0.178905,0.357712
8.434,5.19,1.161,1.087,76.2222,0.878178,1.70946,0.470125
8.437,5.161,1.145,1.052,76.5556,0.893352,0.536503,0.143388
9.89,5.54,1.161,2.104,76.4444,0.785806,0.477227,0.457391
8.588,5.297,1.14,1.08,73.8889,1.02674,0.573376,0.174606
8.608,5.316,1.164,1.06,74.1111,1.25289,1.02483,0.222776
8.715,5.436,1.218,1.018,76,0.671721,0.813373,0.561732
9.895,4.62,1.13,3.15,72.6667,1.71623,0.207512,0.344294
8.168,4.911,1.133,1.098,73.5556,0.73996,2.35026,1.14183
8.366,5.101,1.133,1.075,71.2222,0.852796,1.65719,0.512258
11.565,5.183,1.164,4.134,74.2222,0.326891,0.126112,0.621672
9.323,5.045,1.163,2.073,76,0.208254,1.87552,2.66117
8.147,4.842,1.173,1.093,72.4444,0.592583,17.4284,7.08031
7.8,4.56,1.143,1.034,68.4444,0.607315,2.99229,3.96263
8.287,5.022,1.158,1.053,72.2222,0.840794,2.97989,1.45291
8.476,5.194,1.148,1.069,71.3333,0.93601,5.05384,1.87375
8.554,5.205,1.171,1.087,72.2222,0.821837,7.23172,1.42943
12.384,5.005,1.203,5.059,69.5556,3.13475,0.0866721,1.23179
