Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.692,2.93,0.967,0.909,49,0.612385,9.4841,2.86503
7.048,4.261,1.01,0.882,63.7778,0.420925,3.57302,5.29715
9.102,4.423,1.162,2.608,70.3333,1.6973,2.26675,1.31754
8.504,4.783,1.032,1.768,70.1111,1.43276,4.20588,0.752613
10.451,4.279,1.062,4.257,69.1111,0,0.0214163,0.3564
7.543,4.661,1.055,0.908,71.1111,0.791282,5.07884,0.349937
7.246,4.332,1.051,0.968,70.7778,0.838538,4.67059,0.0985743
9.443,4.691,1.076,2.684,70.2222,1.37253,0.0997673,0.188836
7.451,4.449,1.084,1.001,74.2222,0.958153,19.0386,0.112917
8.091,5.053,1.104,0.925,76,0.913996,0.547016,0.109931
7.491,4.6,1.08,0.911,77.8889,0.969924,4.72358,0.43128
7.511,4.475,1.139,0.953,74.2222,1.1909,1.13042,0.180616
7.752,4.748,1.116,0.903,77,0.748302,1.79219,0.979329
7.552,4.481,1.132,0.962,76.5556,0.976994,3.2108,0.195741
7.833,4.863,1.122,0.908,78,0.900267,37.2277,1.76605
7.414,4.388,1.134,0.96,74.7778,1.1038,2.20455,0.515061
8.103,4.946,1.141,0.995,76.1111,1.06907,6.42737,1.33999
7.9,4.753,1.154,0.974,73.1111,0.96026,1.02283,0.334411
11.539,4.765,1.15,4.629,71.8889,2.80614,0.0547739,0.611339
7.756,4.71,1.098,0.984,73.3333,0.939499,1.59344,0.592944
7.59,4.557,1.11,0.964,74.6667,0.896596,2.19506,0.0695962
7.99,4.849,1.13,1.016,76.5556,0.891401,5.95244,0.229248
7.996,4.862,1.17,0.947,73.7778,0.284345,3.17423,2.44422
8.755,4.667,1.139,1.946,72.7778,0.767861,1.34672,1.26589
7.957,4.836,1.141,0.996,73.6667,0.95916,21.4551,0.835929
7.706,4.55,1.136,1.02,72,0.933927,1.58385,0.220341
7.756,4.593,1.15,0.986,72,0.908072,3.444,0.358089
7.924,4.807,1.148,0.972,73.6667,0.91085,0.633494,0.0680182
7.887,4.79,1.131,0.979,75.3333,1.96921,0.365314,0.0870666
7.805,4.776,1.141,0.921,76.8889,0.966893,0.303968,0.0826778
7.441,4.425,1.128,0.925,75.8889,0.918138,4.03273,0.0912294
7.339,4.314,1.134,0.936,75.1111,1.01827,2.00318,0.086326
7.649,4.586,1.138,0.979,76.2222,1.09062,3.38144,0.193847
8.09,4.962,1.132,0.988,77,1.43027,2.12415,0.18097
8.197,5.068,1.142,0.995,76.4444,0.950439,2.3202,0.0728225
7.919,4.727,1.136,1.061,74.5556,1.00889,1.46855,0.0273685
8.288,5.107,1.154,0.993,77.2222,1.0379,2.61754,0.0322399
8.059,4.946,1.137,0.989,79.8889,0.807303,1.20493,0.143308
8.103,4.97,1.164,1.019,77.8889,0.651955,22.2604,5.23541
8.228,5.034,1.158,0.989,71.4444,0.988762,9.22161,0.813858
7.473,4.272,1.151,1.065,71.2222,1.08161,1.8442,0.129989
9.401,5.171,1.168,1.975,70.1111,0.346466,1.82697,2.06866
7.683,4.533,1.13,1.001,71.8889,0.76921,1.85134,0.520911
8.873,4.79,1.137,1.93,73.6667,0.449638,0.528537,0.58629
8.001,4.852,1.141,1.009,75.5556,0.249689,1.26688,1.07436
8.189,5.008,1.143,0.991,73.2222,0.64087,3.44146,1.15418
7.746,4.659,1.133,0.97,70.7778,0.719898,1.52129,0.462654
8.048,4.912,1.138,0.963,71.7778,1.06541,1.41834,0.235213
9.896,4.889,1.132,2.911,72.5556,0.463246,0.570182,1.12115
7.978,4.87,1.14,0.975,73.1111,0.997596,3.46344,1.25664
7.772,4.698,1.143,0.953,73.3333,0.840882,2.61996,0.316794
7.795,4.735,1.131,0.962,74,0.988843,9.04814,0.392717
7.776,4.66,1.162,0.964,71,1.13383,0.791916,0.10034
7.799,4.649,1.189,0.979,71.4444,1.19919,2.35255,0.120383
11.525,4.731,1.144,4.72,73.3333,0,0.0160739,0.251067
7.692,4.616,1.145,0.963,72.3333,0.749079,10.0758,0.418011
7.643,4.484,1.157,1.039,72.3333,0.810228,6.07221,0.504993
11.264,4.497,1.14,4.601,68,2.21047,0.0420546,0.701023
7.521,4.508,1.107,0.953,71.3333,1.12976,3.74969,0.36854
8.457,4.539,1.105,1.842,73.1111,0.329933,0.179312,0.25132
7.333,4.34,1.127,0.943,75.2222,1.16277,6.75041,0.293682
7.398,4.395,1.109,0.944,72.3333,1.02736,2.95254,0.716516
7.806,4.68,1.14,1.005,74.7778,1.49084,0.634909,0.10449
8.077,4.922,1.139,1.003,75.8889,0.909078,1.28301,0.687589
8.028,4.874,1.148,0.986,71.3333,0.70298,11.9704,3.10619
8.12,5.022,1.131,0.974,73.4444,1.30818,2.82531,1.00386
8.141,5.024,1.123,1.002,72.6667,0.640363,0.976703,0.617662
8.191,5.067,1.138,0.974,75.4444,0.871908,1.61222,0.126149
8.048,4.897,1.137,0.994,74.3333,1.119,3.27441,0.585209
7.865,4.725,1.148,0.996,71.8889,1.34313,1.90736,0.252259
7.742,4.6,1.141,0.969,71.5556,0.651187,5.02252,1.71499
7.578,4.47,1.141,0.985,70.5556,0.699867,1.71528,0.984075
7.966,4.81,1.147,1.015,73.8889,0.582391,20.4067,5.25036
9.771,4.724,1.13,2.86,70.2222,0.490601,2.09032,4.60655
7.705,4.554,1.138,1.004,70.3333,0.831668,4.98655,1.35994
9.894,4.83,1.136,2.915,69.3333,2.22856,1.77325,2.60327
7.824,4.631,1.171,1.043,70.7778,0.921194,7.58644,1.75943
8.172,4.999,1.144,0.985,71.8889,0.226127,2.41217,1.83977
7.628,4.482,1.15,0.993,70.4444,0.850795,6.07227,0.894064
8.021,4.835,1.163,0.999,71.4444,0.687746,3.82742,1.18999
8.419,5.24,1.139,0.99,74.6667,1.43922,5.25675,1.30952
7.91,4.754,1.162,0.987,69.3333,0.516719,8.76017,5.49884
7.692,4.531,1.151,1.014,72.1111,0.968883,6.55609,0.663721
8.653,5.429,1.147,1.033,75.3333,0.557854,2.54284,2.18044
7.811,4.659,1.134,1.01,71,1.00672,7.15929,2.21788
8.039,4.916,1.129,0.982,73.5556,0.136012,1.23388,2.37287
7.609,4.481,1.146,0.981,65.5556,0.681146,1.58359,0.935549
8.017,4.774,1.231,1.004,67.6667,0.42109,11.0096,7.8008
9.913,4.637,1.176,3.077,69.5556,1.30396,4.68519,4.92615
10.153,4.871,1.138,3.084,70.2222,0.1726,5.45943,14.0373
8.604,5.292,1.15,1.096,73.2222,0.388029,12.0764,8.18066
9.129,5.765,1.151,1.089,72.5556,1.00265,19.7288,1.75217
8.527,5.249,1.14,1.015,69.1111,0.124935,1.82224,1.89272
8.441,5.108,1.181,1.117,72,0.911229,12.8983,3.97022
7.918,4.601,1.184,1.07,65.3333,0.550997,6.73563,4.98134
8.084,4.859,1.165,1.007,69.4444,0.242353,6.05947,3.71989
8.087,4.8,1.176,1.054,67.8889,0.718112,17.9212,8.20318
7.873,4.606,1.164,1.071,67.5556,0.122978,7.69108,8.10189
7.916,4.668,1.175,1.024,67.8889,0.389539,10.7253,7.96552
7.822,4.614,1.179,1.033,70.1111,0.182225,5.10257,5.80063
7.764,4.601,1.164,0.99,69.7778,1.17516,3.74771,0.822171
10.163,5.112,1.14,2.911,73.7778,0.695195,0.369799,0.769649
7.777,4.609,1.129,1.034,70.3333,0.628476,0.864062,0.287643
8.104,4.923,1.144,0.995,70.7778,0.840983,1.05824,0.324764
7.673,4.567,1.127,1,69.8889,0.750502,0.244311,0.128458
8.102,4.934,1.137,1.015,70.2222,1.07224,2.15955,0.429942
8.243,5.068,1.139,1.033,73.1111,1.03575,1.1154,0.28924
8.185,5.029,1.143,0.998,72.7778,0.964324,18.9119,1.82095
8.249,5.043,1.146,1.006,72.7778,1.41705,14.6753,2.98966
7.892,4.666,1.179,1.017,72.3333,0.262821,1.67832,2.00883
8.063,4.852,1.157,1.053,75.7778,0.985739,2.2146,0.180779
8.012,4.793,1.16,1.031,73.2222,1.03102,0.278539,0.0438205
8.215,5.039,1.17,0.951,75.1111,0.855932,10.345,1.73791
8.25,5.053,1.165,1.027,77.8889,1.02837,4.59049,0.282275
8.053,4.881,1.162,1.011,76,1.16279,1.08904,0.0378752
8.435,5.161,1.173,1.047,76.1111,0.557601,0.680261,0.297549
8.646,5.394,1.17,1.028,78.1111,0.981244,0.635879,0.0358105
8.769,5.458,1.22,1.038,79.1111,1.36995,0.288891,0.0192729
8.291,5.039,1.193,1.017,73.8889,0.420004,1.53962,0.918288
8.389,5.157,1.167,1.015,75.8889,0.864114,2.13005,0.267729
8.647,5.323,1.201,1.072,75.6667,1.24456,2.79925,0.0483226
8.445,5.081,1.17,1.085,76.4444,1.079,3.94135,0.0516674
8.932,5.508,1.178,1.107,78.3333,1.46779,0.372049,0.0175172
9.17,5.809,1.225,1.059,78.2222,1.07312,0.615159,0.0295346
9.173,5.831,1.192,1.068,80.4444,1.00479,2.04158,0.511213
8.898,5.552,1.173,1.092,81.3333,1.70772,1.18079,0.0526148
9.266,5.825,1.204,1.078,80.6667,0.998931,12.6966,0.456464
9.214,5.859,1.191,1.09,80.6667,0.949789,20.3433,0.464815
8.862,5.458,1.169,1.108,73.2222,0.944254,5.00167,0.794793
8.835,5.516,1.161,1.056,76.4444,0.600803,3.60412,1.35138
8.417,5.073,1.165,1.096,70.8889,0.964072,20.4878,1.33812
8.447,5.124,1.176,1.099,73.2222,1.33861,0.602532,0.180711
8.664,5.267,1.193,1.034,75.3333,0.802137,0.639565,0.286482
8.789,5.394,1.185,1.099,76.7778,0.744615,1.34364,0.470299
8.667,5.247,1.184,1.14,71.5556,0.887539,8.47013,6.62809
9.175,4.875,1.198,2.043,66.2222,0.930716,6.29966,1.72344
8.227,4.967,1.172,1.044,67.4444,0.513787,4.54857,2.66347
7.925,4.726,1.171,1.025,69.5556,0.938867,4.97752,0.396217
7.739,4.581,1.163,0.996,69.7778,0.732319,2.75963,0.608166
7.39,4.273,1.17,0.972,67,1.25187,2.19882,0.33736
9.726,4.625,1.164,2.947,73.7778,1.11895,0.302274,0.347663
8.03,4.905,1.151,0.977,73,1.00804,3.30142,0.474621
10.38,5.375,1.161,2.846,78.7778,0.23147,0.640908,1.51293
8.244,5.069,1.14,1.038,77.3333,0.505375,2.98558,2.37907
8.094,4.93,1.137,0.983,74.5556,0.723796,13.2809,3.89688
7.727,4.636,1.139,0.944,69.6667,0.889851,10.8825,0.886721
7.699,4.568,1.137,1.039,76.3333,0.876342,0.772669,0.346853
8.092,4.946,1.146,0.994,75.3333,0.753135,0.590391,0.307721
8.192,5.005,1.151,1.032,73.3333,0.903504,0.796583,0.140445
8.532,5.261,1.136,1.1,76.1111,1.0287,11.6234,0.0328517
8.811,5.487,1.223,1.045,80.2222,1.0632,0.397137,0.0363001
8.442,5.186,1.185,1.028,75.1111,0.557153,0.135433,0.0520996
8.469,5.183,1.171,1.049,75.5556,1.14233,4.2316,0.12499
8.81,5.551,1.182,1.039,78.8889,0.838557,0.112698,0.0298738
9.157,5.848,1.161,1.06,78.1111,1.3531,1.41063,0.0274188
8.656,5.332,1.163,1.054,71.5556,0.943067,35.8892,0.693843
8.835,5.539,1.181,1.055,77.2222,1.09119,1.95567,0.0876681
8.591,5.218,1.214,1.075,73.2222,1.32329,0.704587,0.0389813
8.631,5.343,1.174,1.067,73.4444,0.945396,0.881956,0.0679409
8.501,5.118,1.166,1.119,73.3333,0.539131,0.399072,0.194092
8.488,5.125,1.162,1.107,70,1.02098,4.92802,0.512947
8.737,5.404,1.168,1.077,70.6667,1.25968,12.8233,1.69259
8.702,5.314,1.189,1.05,71.7778,0.852223,1.6079,0.129272
8.736,5.197,1.385,1.079,74.1111,0.954221,3.8366,0.39664
9.041,5.605,1.176,1.107,75.2222,0.505524,2.41443,1.21483
8.843,5.504,1.159,1.076,74.4444,0.137297,4.46267,4.62932
8.122,4.831,1.17,1.052,68.1111,0.822189,4.29325,1.32407
8.222,4.931,1.182,1.063,71,0.450956,4.4715,2.49728
9.232,4.999,1.168,2.035,72.8889,0.246179,2.32047,2.06128
8.234,4.981,1.179,1.054,72.4444,1.00303,8.02193,0.174942
8.371,5.095,1.164,1.048,73.3333,0.819534,3.31897,0.582101
8.177,4.796,1.17,1.166,69.4444,0.718453,0.833828,0.114502
8.647,5.29,1.18,1.089,72.2222,0.940002,19.1876,0.474348
8.589,5.297,1.167,1.07,74,1.04066,3.66081,0.053159
9.057,5.734,1.172,1.071,79.8889,0.665858,0.581513,0.26457
8.647,5.328,1.224,1.061,75.7778,0.68988,4.02246,0.96023
8.67,5.41,1.162,1.023,74.2222,0.813569,6.19991,1.11029
8.433,5.128,1.172,1.085,69.5556,0.964291,3.41585,0.0708731
8.342,5.114,1.175,1.026,70.4444,0.528548,1.436,0.643118
8.906,5.593,1.174,1.087,72.8889,0.61367,4.14032,1.72441
8.577,5.349,1.16,1.013,73.4444,0.639986,1.42358,1.16102
8.292,5.031,1.159,1.049,74.5556,1.15171,2.3926,0.0630741
8.622,5.291,1.176,1.058,76.7778,0.821311,9.18395,1.85531
8.538,5.248,1.215,1.029,76.5556,1.04902,2.86855,0.0853523
8.801,5.506,1.211,1.038,77.1111,1.01281,17.7774,0.285922
9.539,6.203,1.188,1.087,73.6667,0.88511,24.2033,1.77106
8.414,5.147,1.186,1.046,72.6667,0.813601,1.46752,0.688716
8.104,4.856,1.178,1.033,66.5556,1.0349,3.73032,0.284595
7.999,4.731,1.177,1.061,67.4444,1.08769,5.51977,0.65919
8.41,5.11,1.195,1.036,68.4444,1.35998,1.06243,0.119723
8.196,4.928,1.199,1.038,69.6667,1.1204,6.87474,0.0933375
8.221,4.929,1.193,1.058,70.5556,0.452059,0.204904,0.0980663
9.191,4.894,1.176,2.05,68.8889,1.40704,0.523678,0.124493
11.137,5.014,1.173,3.916,71.5556,2.51856,0.239139,0.580571
8.467,5.241,1.133,1.038,69,1.00768,2.26829,0.0268584
8.26,5.041,1.139,1.027,71.8889,1.01373,0.930649,0.0363566
8.211,4.953,1.138,1.05,66.4444,1.01839,4.64497,0.0401472
8.402,5.175,1.13,1.022,69.7778,1.04003,5.24604,0.0353127
8.524,5.31,1.138,1.029,73.6667,1.07489,2.93066,0.0438755
8.008,4.819,1.131,1.035,68.8889,1.14619,0.829833,0.0275144
8.482,5.241,1.148,1.047,70.5556,0.0482601,0.051186,0.0488574
8.321,5.108,1.17,1.006,71.2222,1.05773,2.22647,0.0235499
8.217,5,1.179,1.023,70.6667,1.0318,3.31376,0.0172323
8.369,5.136,1.164,1.046,73.5556,1.08754,0.902081,0.0190493
8.57,5.308,1.17,1.035,69.8889,0.834352,0.335893,0.0299295
8.487,5.245,1.177,1.03,71.4444,0.249521,0.0292447,0.0285586
8.127,4.889,1.169,1.011,69.7778,1.0305,6.21491,0.0561995
8.387,5.093,1.173,1.067,71.4444,1.00181,0.928324,0.0220684
8.797,5.479,1.176,1.106,73.6667,1.06092,1.012,0.0328844
8.546,5.282,1.162,1.055,77.5556,1.02525,1.38608,0.0636848
8.815,5.533,1.184,1.046,77.1111,1.02741,0.213998,0.0391028
8.531,5.259,1.174,1.042,75.8889,1.01027,0.651109,0.0472417
8.945,5.654,1.17,1.054,75.4444,0.653612,0.503388,0.234372
8.853,5.553,1.168,1.044,75.7778,0.672296,1.19171,0.646974
8.613,5.359,1.164,1.035,74.1111,0.699585,0.633957,0.22768
8.056,4.858,1.166,1.02,71.6667,1.49401,1.14912,0.0489357
7.925,4.748,1.164,1.006,71,1.02043,24.2685,0.764539
8.017,4.801,1.171,1.028,68.3333,0.968276,0.474981,0.454523
7.989,4.681,1.172,1.106,66.5556,0.981674,11.4133,0.0519178
8.314,5,1.164,1.089,69.5556,1.26352,0.151712,0.0241927
8.65,5.299,1.243,1.052,72.2222,1.10448,0.205879,0.0287695
8.43,5.162,1.178,1.029,72.2222,1.0577,3.03516,0.0739018
8.099,4.851,1.178,1.029,71.5556,0.977871,1.51511,0.0630017
9.362,5.167,1.172,1.972,68.7778,0.541155,0.392328,0.313971
7.981,4.813,1.171,1.008,69.7778,0.711627,7.69818,1.93939
7.773,4.582,1.168,1.038,66.1111,1.05367,1.29614,0.453942
7.916,4.733,1.178,1.016,64.3333,0.069412,0.501281,0.710996
8.12,4.861,1.165,1.043,70.3333,0.979954,2.00632,0.275881
8.275,5.013,1.167,1.046,71.2222,1.08922,0.658778,0.140864
8.164,4.925,1.165,1.048,72.5556,0.854276,0.25603,0.10111
8.188,4.862,1.188,1.093,69,1.01043,0.676925,0.179401
8.499,5.218,1.162,1.085,73.2222,0.783063,0.455927,0.0676925
8.432,5.124,1.166,1.098,73.8889,1.00491,0.708792,0.0814863
8.411,5.115,1.185,1.043,73.1111,0.989408,12.5875,0.0645414
8.779,5.502,1.185,1.061,77.3333,1.03529,6.3937,0.081466
8.901,5.479,1.169,1.096,76.8889,1.11426,0.369748,0.0261354
8.828,5.179,1.171,1.261,74.8889,0.967876,1.90232,0.101683
9.151,5.471,1.273,1.115,78.1111,1.08065,0.909156,0.0229985
8.424,5.064,1.213,1.083,73.8889,0.963651,6.67975,0.0573281
8.807,5.394,1.177,1.12,74,0.244959,0.891841,0.909194
8.556,5.177,1.173,1.085,73,0.0216804,2.24418,2.7297
8.563,5.292,1.172,0.99,75.1111,1.11217,3.49017,0.488675
8.32,5.061,1.171,1.055,72.5556,0.671065,2.93021,1.30749
8.42,5.168,1.178,1.051,72.7778,1.44081,0.971012,0.161585
8.372,5.128,1.171,1.069,74.1111,1.07848,1.70627,0.218148
8.247,5.005,1.173,1.032,74.5556,0.923671,0.885352,0.111768
8.805,5.541,1.209,1.013,77.5556,1.12382,2.32627,0.600081
8.346,5.097,1.17,1.049,76.8889,1.01557,2.02054,0.0893829
8.94,5.635,1.183,1.042,77.8889,1.02078,0.964,0.0743305
9.131,5.783,1.199,1.072,79.7778,0.91197,3.38031,0.111277
8.59,5.312,1.168,1.062,78.8889,0.853788,6.23568,0.506975
9.932,5.595,1.187,2.062,75.3333,0.256771,6.03529,7.09498
8.586,5.336,1.166,1.019,73.4444,0.979651,7.69967,0.702185
8.412,5.109,1.166,1.09,77.8889,0.81406,1.82968,0.227202
8.65,5.343,1.176,1.07,75.8889,1.00292,7.45047,0.447582
8.544,5.192,1.18,1.127,76.1111,0.830983,1.2056,0.21546
8.874,5.488,1.18,1.091,74.7778,0.892784,1.04442,0.226229
9.283,5.922,1.177,1.084,77,0.942276,3.01805,0.0964813
8.858,5.494,1.159,1.135,78.2222,0.961046,2.40646,0.186456
8.848,5.439,1.164,1.162,76,0.778239,1.7794,0.379801
9.352,5.86,1.172,1.138,75.8889,0.516331,0.834284,0.815797
8.8,5.413,1.179,1.115,77.5556,0.88073,7.01057,0.911398
8.845,5.395,1.16,1.142,73,0.604613,1.41919,0.486451
9.248,5.817,1.189,1.114,74.8889,0.926168,4.13354,0.306626
9.111,5.697,1.164,1.113,75.6667,1.00783,8.37972,0.50002
8.595,5.266,1.18,1.099,73.7778,0.921001,4.81524,0.235783
9.261,5.791,1.197,1.162,76.7778,0.914638,0.29251,0.098051
8.687,5.289,1.185,1.096,70.6667,1.04248,2.10943,0.165356
8.997,5.642,1.176,1.07,75.3333,1.27442,0.910274,0.0614226
9.064,5.698,1.183,1.088,78.6667,0.938808,0.238785,0.0284809
9.032,5.678,1.161,1.047,78.4444,0.519568,14.5161,7.14284
8.018,4.672,1.164,1.116,69.5556,0.6022,2.65482,0.988741
9.562,5.129,1.167,2.123,72.1111,0.0294902,2.15713,3.12162
8.246,4.856,1.2,1.085,67.8889,0.704317,5.30852,1.69721
8.534,5.156,1.169,1.112,72.1111,0.699137,13.8531,2.72983
8.275,4.928,1.209,1.078,67.8889,0.25907,4.33317,3.04363
8.026,4.719,1.168,1.064,67.4444,1.65515,1.42287,0.78221
8.511,5.217,1.219,1.03,71.4444,0.820664,26.3259,0.772616
8.119,4.901,1.161,1.006,70.3333,0.763121,1.15641,0.425112
7.914,4.742,1.163,0.946,69.7778,0.485197,0.892544,1.05159
7.855,4.58,1.127,0.959,70,1.19618,4.17773,0.889091
11.724,4.679,1.133,4.909,73.6667,0.311931,0.0864407,2.17904
11.854,4.894,1.133,4.819,75.3333,3.42454,0.121171,2.44406
8.15,5.061,1.114,0.965,75.4444,0.953299,5.46388,0.679999
9.346,4.515,1.131,2.702,69.2222,1.75313,0.281857,0.552245
8.106,4.223,1.1,1.81,67.3333,1.02078,0.415146,0.183659
8.82,4.004,1.134,2.764,69.7778,1.01429,0.462082,0.766799
7.676,4.617,1.126,0.937,73.8889,0.857233,19.796,2.49516
7.166,4.178,1.099,0.957,68.3333,1.31314,1.74031,0.632557
11.259,4.674,1.115,4.574,69.8889,0,0.0250403,0.810984
7.568,4.511,1.119,0.976,69.7778,0.811833,4.044,0.3161
10.303,4.626,1.113,3.606,71,0.295734,0.104844,0.438987
10.573,4.238,1.109,4.352,68.5556,0,0.0342683,0.667748
6.926,4.006,1.105,0.904,67.2222,0.681052,2.33198,0.623004
7.149,4.19,1.111,0.934,66.5556,0.428915,0.810609,0.496547
9.19,4.356,1.134,2.76,69.1111,0.678768,0.375687,0.707466
8.437,4.531,1.1,1.814,70.3333,1.18788,2.00875,1.28965
7.319,4.261,1.104,0.99,65.4444,0.58322,1.54648,1.2824
8.509,5.435,1.112,0.952,75.1111,0.457292,3.54774,3.07016
7.608,4.552,1.099,0.977,69.7778,0.761581,9.30717,2.61349
10.913,4.974,1.123,3.833,70.8889,1.12487,0.550885,3.14629
11.354,4.762,1.107,4.581,70,0,0.200143,4.28109
7.88,4.803,1.119,0.986,71.8889,0.381451,4.83337,2.75876
9.481,4.523,1.123,2.876,70.6667,0.488415,1.76439,3.0415
10.279,4.532,1.115,3.629,67.7778,0.970044,0.884542,2.59014
7.502,4.489,1.116,0.953,70,0.508479,21.4333,11.1513
10.723,4.035,1.102,4.619,62.5556,3.33495,0.780122,10.293
9.987,4.248,1.084,3.696,67.3333,0.158016,2.00998,10.8421
10.441,4.803,1.105,3.523,67.5556,0.151302,4.24902,15.2586
8.955,4.234,1.069,2.722,67.4444,0.385648,8.55726,21.5762
7.463,4.4,1.083,1.008,66.2222,0.366266,24.2822,15.1231
7.437,4.36,1.081,1.006,66.1111,0.0697608,16.3848,16.0346
7.442,4.367,1.102,0.977,64.8889,0.261349,14.1671,12.9615
9.186,4.193,1.11,2.904,64.4444,0.936833,4.82438,11.6628
10.827,4.919,1.117,3.789,69.5556,0.165575,3.14504,16.8228
10.998,4.358,1.111,4.604,65.6667,0,1.3056,20.7312
7.438,4.335,1.101,1.009,64.2222,0.193013,25.4512,17.4718
9.277,4.333,1.083,2.844,64.6667,0.0482132,8.66428,18.4693
9.548,4.557,1.086,2.895,66.6667,0.347085,7.14423,19.5189
9.671,4.71,1.089,2.881,71.6667,0.0269566,7.28604,20.8583
8.897,4.755,1.099,2.054,66.6667,0.199793,13.252,16.9663
8.991,4.824,1.119,2.03,65.8889,0.152163,10.4988,16.5824
12.027,4.902,1.125,4.971,65.6667,1.57631,1.3482,16.9563
8.193,4.991,1.111,1.032,67.8889,0.966759,24.3465,7.73009
8.108,4.952,1.111,1.042,73.5556,1.00996,18.3135,5.02678
12.006,4.968,1.15,4.893,71.3333,0,0.331613,5.37035
