Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.973,4.052,1.053,0.953,65.3333,1.08322,65.4354,7.36462
7.347,4.348,1.061,0.958,68.8889,0.14212,4.85785,5.58003
9.294,4.506,1.074,2.73,67.2222,1.17486,1.76505,3.34305
7.608,4.607,1.09,0.96,68.4444,0.514062,3.78054,1.81364
7.593,4.562,1.109,0.953,68.4444,0.97409,4.46493,1.31303
7.432,4.411,1.11,0.946,72.3333,0.284649,2.28584,1.91468
7.983,4.889,1.128,0.981,72.6667,0.481411,4.40609,3.29622
7.706,4.602,1.104,0.994,68.5556,0.880096,5.79449,2.08499
7.778,4.672,1.104,1,69.8889,0.628324,1.22936,0.944972
7.992,4.872,1.118,0.993,71.1111,0.980964,11.9329,0.506994
8.295,5.099,1.114,1.039,73.6667,1.04044,0.834072,0.583836
8.043,4.838,1.157,1.012,73.1111,1.06755,0.768965,0.167144
8.44,5.216,1.14,1.031,73.6667,0.853727,0.149228,0.0815019
9.271,4.996,1.168,2.037,74.3333,0.405953,0.648079,0.668675
8.127,4.827,1.163,1.085,73.6667,0.945064,1.47566,0.126964
8.713,5.369,1.142,1.106,75.5556,0.989868,4.15128,0.175131
8.882,5.515,1.147,1.085,76.4444,0.957792,0.405927,0.121026
8.116,4.815,1.133,1.098,73.2222,1.03481,1.02504,0.265579
8.858,5.571,1.147,1.041,75.3333,0.288334,23.3642,18.2444
8.209,4.97,1.163,1.008,72,1.24314,15.4084,3.68577
7.909,4.659,1.155,1.05,69.8889,0.88904,6.1586,0.417085
11.869,5.332,1.138,4.305,75.3333,1.31535,0.502694,1.98831
8.823,5.468,1.145,1.063,74,0.787221,7.38157,2.44385
8.669,5.401,1.141,1.049,71.7778,0.682883,3.92994,0.901806
8.134,4.815,1.138,1.099,70.2222,0.783612,3.99464,0.813521
8.234,4.899,1.146,1.107,66.4444,0.913047,8.96752,0.975732
8.627,5.278,1.138,1.074,72.4444,1.09151,1.35474,0.279752
8.653,5.341,1.143,1.088,75.1111,0.830869,0.919013,0.63568
12.052,5.504,1.204,4.243,74,2.34359,0.449037,1.45369
8.696,5.386,1.168,1.048,73.3333,0.998585,17.0572,0.128473
8.951,5.651,1.138,1.067,76.6667,0.993943,12.0362,0.0809956
8.613,5.333,1.147,1.069,76.6667,1.30589,0.804217,0.0422589
8.925,5.572,1.14,1.111,78.7778,1.1303,1.49695,0.14475
8.973,5.626,1.159,1.06,74,0.97559,0.446246,0.154203
8.576,5.256,1.179,1.075,75.7778,1.05493,0.31596,0.0809035
8.989,5.667,1.166,1.068,75,1.03657,1.02161,0.21679
8.897,5.54,1.176,1.113,75.1111,0.856022,39.1258,2.29006
9.102,5.671,1.181,1.123,76.6667,1.19806,2.40015,0.137098
8.914,5.495,1.205,1.107,74.8889,0.427686,0.73406,0.758597
9.35,5.875,1.207,1.143,79.3333,1.10516,1.50953,0.293676
8.802,5.369,1.166,1.144,75.7778,0.807249,7.86444,1.04176
9.459,5.955,1.186,1.141,76.4444,0.937843,0.645954,0.373956
9.348,5.893,1.168,1.109,78.2222,1.11055,4.44231,0.227508
8.801,5.394,1.177,1.123,76.1111,0.746641,0.6754,0.279082
8.658,5.192,1.161,1.188,73.7778,0.83726,2.64591,0.404152
9.321,5.818,1.184,1.133,75,0.505665,0.590907,0.23587
9.404,5.881,1.181,1.209,75.3333,0.721944,1.04848,0.390666
9.185,5.63,1.168,1.236,73.3333,1.02348,15.8867,0.581067
9.456,5.942,1.176,1.151,76.8889,0.488406,1.18168,0.515883
9.771,6.154,1.211,1.191,79.3333,0.972462,16.5751,0.998148
9.929,6.397,1.172,1.108,78,0.55524,1.10522,0.924921
8.994,5.542,1.167,1.139,76,0.986597,14.3921,1.50766
9.177,5.725,1.183,1.122,75.6667,0.867001,22.2011,2.07818
9.047,5.52,1.163,1.223,75.5556,1.00013,7.51151,2.42825
8.878,5.438,1.203,1.12,74.1111,0.898249,8.78755,1.32231
8.534,5.053,1.173,1.163,69.6667,0.55841,1.50308,0.770881
10.228,5.645,1.166,2.239,71.8889,0.160599,1.3285,1.92668
8.912,5.378,1.274,1.134,72.8889,0.879337,15.5335,1.60207
8.752,5.303,1.18,1.136,73.7778,0.895521,14.3642,0.941049
10.027,5.272,1.209,2.39,71.7778,0.473569,0.632534,0.646533
8.459,4.975,1.141,1.141,68.8889,0.476908,3.8883,2.32794
11.026,5.516,1.147,3.239,72.1111,0.888216,1.19393,1.75681
11.645,4.92,1.149,4.498,67.1111,2.4991,0.568626,2.15226
8.364,5.096,1.14,1.044,72.8889,0.25448,4.37232,5.16065
7.979,4.665,1.145,1.098,66.1111,0.938421,10.5886,3.18331
10.162,4.75,1.135,3.19,72.7778,1.01294,1.14651,1.71523
8.498,5.164,1.139,1.107,73.1111,0.326896,3.86,3.68151
8.705,5.332,1.153,1.121,70,0.37015,3.72909,2.28277
8.45,5.045,1.141,1.131,70.6667,0.224648,7.58269,5.63585
8.681,5.183,1.157,1.162,68.1111,1.1582,6.38561,2.96068
12.416,4.916,1.134,5.288,67.2222,0,0.167445,3.02735
8.232,4.89,1.145,1.107,68.4444,0.281505,2.74581,2.76492
9.476,5.03,1.153,2.199,69,0.112442,2.68493,3.60216
8.595,5.202,1.168,1.121,70.4444,0.230301,2.45119,3.44187
10.346,4.969,1.153,3.132,69.2222,0.471118,1.39537,3.11769
8.162,4.923,1.153,1.048,72.3333,0.197843,9.88123,7.04017
10.11,5.001,1.171,2.873,71.5556,1.83413,2.38141,7.72183
10.839,4.737,1.138,3.97,71.6667,0.383351,2.37374,12.0573
10.344,4.487,1.116,3.777,71.7778,0.386272,2.3118,10.0469
9.175,5.106,1.157,1.902,72.7778,0.0133655,8.50671,11.3511
8.979,5.002,1.105,1.858,70.8889,0.0153344,23.1555,29.3227
7.549,4.327,1.114,0.998,67.6667,0.203632,28.887,30.7717
8.762,4.671,1.116,1.964,68.5556,0.0374118,22.1531,33.8921
7.793,4.678,1.113,0.988,68.2222,0.635662,29.6317,17.4024
9.375,4.415,1.106,2.843,66.4444,0.604655,7.44253,13.9665
7.881,4.805,1.136,0.961,70.6667,0.840998,57.1437,13.9878
7.459,4.397,1.108,0.978,70.7778,0.512468,34.8909,17.4388
8.473,4.385,1.116,2.024,72.1111,0.0445652,9.17654,13.2182
7.782,4.678,1.113,0.987,69.8889,0.509067,11.2371,7.58539
9.498,4.459,1.116,2.906,68.1111,0.406621,3.23,7.90245
7.431,4.33,1.163,0.938,68.7778,0.836451,13.6264,6.37835
7.599,4.492,1.128,0.999,66.3333,0.413408,5.39245,4.39739
7.755,4.686,1.133,0.94,72.2222,0.327054,5.21544,5.48577
9.171,4.191,1.158,2.867,65,0.163732,3.24378,6.46728
10.077,4.24,1.124,3.672,62.4444,0.542743,4.18381,16.1845
7.435,4.408,1.118,0.932,71.5556,0.947605,24.2406,6.33822
9.758,4.026,1.106,3.671,68,0.190128,2.11854,10.1159
8.122,4.095,1.105,1.987,67.6667,0.480777,16.3851,13.3041
9.127,4.177,1.119,2.838,65.2222,0.878301,7.09241,16.6991
8.126,4.134,1.122,1.946,65.5556,0.497316,12.1837,12.4458
7.333,4.263,1.129,0.968,66.5556,0.206386,7.41043,7.53822
10.272,4.412,1.119,3.755,65,1.14334,3.29755,9.99872
9.488,4.518,1.117,2.895,68.7778,0.131238,5.42244,10.1868
10.103,4.326,1.123,3.668,65.8889,1.29963,3.46923,9.34034
8.618,4.581,1.097,1.924,67.8889,0.165251,9.04551,8.94943
11.162,4.438,1.082,4.654,65.2222,0.914234,1.21791,16.9892
7.382,4.397,1.066,0.94,67.2222,0.352694,21.179,13.7647
10.976,4.073,1.085,4.83,65.4444,1.22782,0.862351,13.8921
11.449,4.665,1.121,4.713,68,0,0.922448,17.133
9.37,4.35,1.082,2.957,65.7778,0.319488,7.42547,13.6972
11.676,4.491,1.096,5.1,70.2222,0.803295,1.00819,14.5928
11.751,4.902,1.091,4.748,69.4444,0,0.871804,13.9751
10.387,4.383,1.087,3.878,65.7778,0.326982,2.75759,12.9847
11.489,4.418,1.1,4.983,65.4444,0.0378285,0.94143,15.6121
11.082,4.441,1.051,4.587,66.8889,1.57744,1.35003,18.2123
11.526,4.795,1.051,4.704,67.6667,0,1.22203,18.7982
7.751,4.587,1.089,1.029,65.5556,0.0942854,27.1566,23.9271
11.543,4.809,1.073,4.658,63.3333,0.430876,2.18963,26.9966
11.005,4.413,1.056,4.582,65.6667,0,1.91134,25.9978
9.797,4.679,1.095,2.966,64.2222,0.308212,15.9145,29.7731
11.344,4.565,1.044,4.749,60.1111,0,3.31233,44.8523
9.318,4.342,1.056,2.853,57.2222,0.543674,16.8323,44.2364
9.724,4.744,1.06,2.869,66.6667,1.13122,21.9783,48.2749
8.296,4.251,1.083,1.955,61,0.061385,37.5794,66.1645
7.718,4.614,1.11,0.975,70,0.30912,45.6015,54.8324
