Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.893,3.081,1.065,0.882,49.3333,0.819372,8.5496,1.1948
7.228,4.165,1.284,0.883,69.5556,0.896932,4.62431,0.650361
10.691,4.224,1.038,4.553,71.2222,0,0.0679726,1.16172
7.409,4.489,1.041,0.928,70.7778,0.573394,0.574798,0.578004
7.365,4.46,1.065,0.892,70.6667,0.813328,11.3036,1.11626
7.21,4.31,1.066,0.928,74.2222,0.15108,1.18078,1.16729
7.42,4.427,1.078,0.972,71.1111,0.0664637,1.66489,1.80196
7.438,4.442,1.114,0.895,68.6667,0.803936,48.4741,10.2679
7.299,4.318,1.081,0.963,70.1111,0.989874,9.73713,1.61617
10.106,4.489,1.105,3.553,67,0.610068,0.228382,1.27632
7.34,4.393,1.083,0.927,67.5556,0.909944,1.85853,0.25731
7.487,4.45,1.129,0.938,68.8889,0.226392,0.172647,0.20102
10.16,4.479,1.126,3.609,72,0.126551,0.0404082,0.264503
8.031,4.93,1.14,1.004,72.8889,0.882963,1.00735,0.159031
9.553,4.778,1.12,2.68,71,1.62898,0.135094,0.209178
7.551,4.493,1.172,0.956,73.4444,1.01581,0.951619,0.36464
8.203,5.114,1.154,0.959,74.4444,0.571081,1.68497,0.741552
7.541,4.45,1.1,1.022,63.3333,1.03478,0.915912,0.149834
9.526,4.675,1.114,2.725,66.7778,1.00599,0.391627,0.81789
7.344,4.231,1.134,0.998,62.5556,1.00285,18.059,0.558957
7.21,4.153,1.147,0.953,66.4444,0.702956,1.31202,0.421089
8.077,4.612,1.5,0.979,63.4444,0.844279,6.04017,1.1414
8.012,4.726,1.328,0.956,69.7778,0.0175939,2.7572,3.4329
9.461,4.415,1.231,2.85,70.4444,0.764646,1.10223,2.56642
7.782,4.738,1.115,0.945,69.4444,0.549744,8.85635,5.27134
7.519,4.441,1.126,0.975,65.1111,0.582298,7.96289,6.88976
10.621,4.535,1.2,3.879,68.7778,0.143485,1.78235,7.82154
7.536,4.411,1.12,1.005,64.3333,0.656656,11.4857,7.45429
7.656,4.588,1.101,0.979,66.8889,0.831763,6.18881,0.606968
7.497,4.432,1.106,0.981,68.6667,0.858001,4.21433,0.980211
10.366,4.517,1.133,3.714,67.5556,1.22983,0.197749,0.889229
10.562,4.681,1.119,3.765,70.6667,1.57733,0.481681,1.6704
7.974,4.805,1.147,1.039,72.4444,0.846438,4.2581,1.50452
11.169,5.068,1.132,3.95,71.4444,1.83573,0.490118,1.6994
7.345,4.283,1.111,0.972,68.3333,0.846369,2.40313,1.37161
9.417,4.551,1.108,2.789,73,0.0704881,0.581695,1.67087
7.407,4.343,1.104,1.002,67.8889,0.775976,2.21986,1.60947
8.229,5.088,1.103,0.979,67.3333,0.542477,0.890612,0.817627
7.62,4.535,1.119,0.965,69,0.773272,0.590729,0.391148
8.588,4.597,1.104,1.912,71.4444,1.62316,0.428675,0.147247
9.852,4.885,1.11,2.896,74,1.00608,0.223574,0.366169
8.44,5.292,1.116,0.971,78.8889,0.194788,2.20819,2.06832
8.611,4.621,1.106,1.91,74.6667,0.420061,2.05076,2.25543
8.16,5.068,1.117,0.99,76.8889,0.853686,2.36884,0.584674
7.992,4.875,1.142,0.998,75.8889,0.534079,0.344846,0.349727
9.312,5.153,1.154,1.981,77.2222,1.03199,0.351178,0.151774
9.026,4.836,1.168,2.03,75.6667,0.200923,1.11721,1.34734
10.26,5.057,1.17,2.976,72.1111,0.343007,0.657903,1.97402
11.714,4.711,1.159,4.85,73.3333,1.75002,0.198992,3.97121
9.901,4.898,1.135,2.881,74.3333,0.454355,1.16479,3.36436
8.172,4.981,1.155,1.018,71.4444,1.12174,3.69235,2.07797
7.886,4.791,1.12,0.978,72,1.74653,3.30039,0.352412
8.227,5.155,1.116,0.946,75.4444,0.078849,0.553545,0.88127
7.941,4.804,1.151,1.018,76.7778,1.06144,20.018,0.684651
8.519,5.164,1.372,0.988,75.8889,0.970082,0.51353,0.148959
8.134,5.053,1.128,0.985,75.2222,1.00802,3.54879,0.149063
7.895,4.769,1.135,0.999,76,1.18447,1.55567,0.0319011
8.13,4.991,1.138,1.01,76,1.10386,1.06021,0.0987178
7.855,4.711,1.146,1.003,76.7778,0.539462,5.39924,1.91507
12.017,5.029,1.124,4.875,73.2222,0,0.364734,7.27699
8.099,4.934,1.14,1.007,73.6667,0.59715,16.4611,4.16299
8.097,4.873,1.163,1.059,73.1111,0.485553,6.54055,2.67602
10.339,5.144,1.149,2.975,68.6667,0.799561,1.0432,2.64905
7.923,4.763,1.149,1.008,68.1111,0.136483,6.01542,6.71436
7.869,4.681,1.158,1.016,70.4444,0.805441,13.7808,2.08198
7.507,4.386,1.141,1.004,70.2222,0.63742,4.94329,2.39216
7.641,4.514,1.135,0.992,70.8889,0.775136,4.07511,0.922631
7.902,4.772,1.14,1.018,73.1111,1.23384,1.40796,0.204556
8.27,5.06,1.132,1.025,75.5556,1.18294,0.277658,0.127075
8.619,5.156,1.145,1.159,76.6667,0.971962,1.34995,0.324421
8.564,5.251,1.221,1.037,73.4444,0.285947,0.689749,0.825776
8.252,4.984,1.246,1.017,75.8889,1.36949,1.6104,0.112096
8.301,5.106,1.136,1.027,77.1111,1.01558,4.33481,0.0560344
8.393,5.154,1.145,1.066,76.7778,0.950409,35.3104,0.377212
8.546,5.262,1.146,1.034,75,1.23377,0.397052,0.192392
8.331,5.125,1.131,1.025,79.2222,0.978541,18.7307,0.18016
9.11,5.803,1.234,1.022,79.3333,1.01524,14.7592,0.11602
8.296,5.092,1.195,1.005,75.7778,1.09368,0.707903,0.0556653
8.101,4.908,1.195,0.995,75,0.994814,3.92557,0.143255
8.205,4.965,1.183,0.994,74.7778,0.991707,1.22732,0.121738
8.134,4.94,1.186,0.996,77.3333,1.50373,2.18679,0.100059
9.402,5.812,1.18,1.224,74.8889,0.981438,0.649318,0.123066
8.469,5.095,1.282,1.062,78.8889,0.981582,2.53764,0.140092
8.726,5.357,1.182,1.109,77.2222,1.26413,1.04085,0.0690051
8.778,5.414,1.166,1.131,77.2222,0.938937,0.595274,0.0936367
8.761,5.347,1.22,1.094,74.7778,0.944171,2.77947,0.199928
8.478,5.056,1.212,1.12,71.8889,0.966408,6.2691,0.148005
8.71,5.282,1.177,1.12,72.3333,0.971076,3.89094,0.131514
8.157,4.851,1.167,1.082,76.1111,0.883689,38.0336,1.51925
8.798,5.384,1.175,1.095,73.1111,1.42398,1.44393,0.215062
8.446,5.117,1.187,1.046,70.3333,1.10663,0.63535,0.133972
8.306,5.017,1.165,1.094,74,0.957139,1.72478,0.267572
8.481,5.215,1.201,0.997,72.7778,0.0886091,0.695361,0.803205
7.958,4.705,1.185,1.051,75.1111,0.858356,12.0083,0.51883
8.653,5.38,1.183,1.044,75,1.38999,1.31503,0.276198
8.702,5.397,1.168,1.078,77.4444,1.12887,3.3324,0.145219
8.416,5.169,1.173,1.042,76.5556,0.884051,6.173,0.298871
9.473,5.247,1.172,1.988,75.5556,0.404429,0.166617,0.235653
8.124,4.947,1.164,1.008,76.3333,0.789744,2.98052,0.904386
8.156,4.923,1.16,1.032,76.5556,0.977953,1.95333,0.465754
8.217,4.941,1.18,1.045,74.8889,1.2062,3.86062,0.795345
7.877,4.658,1.197,1.015,71.3333,1.35766,0.810246,0.141101
8.182,4.803,1.295,1.062,72.3333,0.711093,2.06383,0.445562
8.822,5.131,1.513,1.132,72,0.895398,3.05807,0.302775
8.111,4.857,1.195,1.021,73.1111,0.860887,7.81937,0.182433
8.421,5.199,1.16,1.025,74.7778,0.813839,0.258956,0.144505
8.127,4.962,1.175,0.976,72.3333,1.01092,13.4625,0.359366
7.803,4.615,1.162,1.033,74.7778,1.03842,2.77098,0.270175
8.47,5.216,1.164,1.021,71.4444,1.15804,0.601964,0.127161
8.167,4.919,1.172,1.063,71.1111,0.388221,0.124554,0.126512
8.068,4.764,1.162,1.071,70.6667,0.199304,0.228334,0.228772
8.229,4.98,1.169,1.05,75.1111,1.24278,1.17233,0.113885
8.108,4.857,1.174,1.031,74.2222,0.885628,0.55232,0.143168
8.434,5.061,1.17,1.125,75,0.803958,3.10973,1.60513
8.641,5.306,1.181,1.068,73.7778,1.1482,1.54255,0.220518
8.364,5.055,1.171,1.055,74.7778,1.11534,3.87895,0.202483
8.502,5.1,1.179,1.126,74.8889,0.602969,4.02094,1.55121
8.809,5.031,1.491,1.166,70.4444,0.750429,1.1165,0.281796
8.453,5.116,1.169,1.084,73,0.970907,3.54321,0.304814
8.231,4.921,1.177,1.11,73.2222,1.12961,7.64794,0.578409
8.48,5.109,1.181,1.103,73.3333,1.59686,0.475294,0.20801
9.14,5.621,1.178,1.215,75.7778,1.02471,5.70812,0.17413
8.815,5.335,1.208,1.161,76.4444,1.02798,12.5173,0.342719
9.457,5.899,1.19,1.201,73.5556,0.944854,0.859663,0.374548
8.775,5.374,1.172,1.118,75.2222,1.02216,0.88663,0.300815
8.843,5.363,1.165,1.169,73.6667,0.696908,0.438554,0.302253
9,5.476,1.206,1.141,74.8889,1.05632,0.409603,0.223092
9.826,6.265,1.171,1.166,74.1111,0.770374,0.415173,0.237254
8.909,5.352,1.169,1.234,75,0.931392,2.90286,0.235336
9.473,5.859,1.202,1.156,73.2222,1.12247,3.84484,0.295859
8.906,5.547,1.171,1.071,77.2222,1.09998,7.59178,0.149391
8.573,5.243,1.173,1.036,75.8889,0.904276,0.604343,0.334435
8.112,4.838,1.168,1.043,73.7778,0.360849,0.930662,0.826975
9.51,5.074,1.179,2.192,76.3333,0.182884,3.09075,4.15629
8.4,5.124,1.187,1.033,72.1111,1.35627,3.28148,0.356355
