Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.664,3.819,1.049,0.887,62.5556,0.322027,11.9482,9.64615
10.178,3.818,1.048,4.451,63,0,1.15057,15.1843
6.74,3.829,1.056,0.921,59.6667,0.348061,16.1346,7.97518
6.867,3.927,1.059,0.95,65.3333,0.471725,8.22261,3.72348
8.874,4.178,1.08,2.682,68.3333,0.211556,1.31061,3.31609
7.227,4.233,1.131,0.938,67.3333,0.585578,12.4516,6.00156
7.084,4.097,1.091,0.963,68.8889,0.360329,3.63944,4.38852
10.099,4.257,1.098,3.773,65.6667,0.361135,1.83653,7.79568
7.567,4.547,1.077,0.96,66.3333,0.711311,9.86445,2.06622
7.206,4.225,1.127,0.894,69,0.888298,3.91901,0.58772
7.378,4.371,1.145,0.942,69.6667,0.890622,1.50645,0.181232
7.294,4.253,1.119,0.991,69.3333,0.793801,0.432204,0.200598
7.724,4.621,1.126,0.985,70.3333,0.9252,38.7799,0.484663
7.156,4.237,1.096,0.914,73.5556,0.847075,0.434158,0.267468
7.341,4.348,1.123,0.918,74.5556,0.894275,0.936629,0.0767564
7.458,4.444,1.118,0.953,75.1111,0.165799,1.46424,1.23036
7.859,4.762,1.143,0.979,74.6667,0.780814,1.43952,0.404557
7.768,4.729,1.129,0.942,75.1111,0.900274,0.816888,0.0394682
7.84,4.787,1.133,0.967,77.2222,1.24385,0.376423,0.0323611
8.203,5.054,1.15,1.007,77.4444,0.853692,22.7485,0.538045
8.175,5.079,1.126,0.959,77.5556,0.714599,0.857932,0.518793
8.071,4.971,1.127,0.963,76,1.5339,0.496951,0.049368
7.889,4.767,1.145,0.989,76.8889,0.960316,5.41429,0.078494
8.634,5.414,1.139,1.041,75.6667,1.0791,1.38482,0.0934282
9.447,5.305,1.13,1.96,75.5556,1.85807,0.563701,0.0719617
8.598,5.436,1.151,0.996,77.4444,0.981635,15.5118,0.0694912
8.523,5.376,1.147,0.99,80.2222,0.992877,1.29361,0.0782357
8.082,4.953,1.137,0.996,78.6667,0.950363,17.2799,0.57068
8.593,5.397,1.17,1.034,79.2222,0.90717,13.2417,0.237299
8.545,5.274,1.17,1.07,75.2222,1.04187,8.91913,0.247651
12.074,5.109,1.18,4.76,75.1111,0,0.178138,2.72078
8.316,5.074,1.135,1.002,73.6667,0.569986,2.94236,0.760131
8.867,5.592,1.133,1.04,76,0.825774,4.3568,0.452416
8.541,5.211,1.217,1,76.8889,1.14185,0.819747,0.117756
8.299,5.063,1.145,1.071,78.4444,0.924957,10.2666,0.35698
8.443,5.227,1.183,0.971,75.8889,0.811575,12.99,2.2633
8.03,4.806,1.183,1.053,76.5556,0.719208,5.79046,1.83034
8.096,4.86,1.163,1.019,71.4444,0.512098,5.01165,2.40707
8.088,4.848,1.169,1.031,72.7778,0.769315,1.36241,0.39352
8.607,5.301,1.181,1.084,75.1111,1.29276,1.97962,0.0617717
8.352,5.052,1.266,1.043,77.2222,0.794346,19.5103,1.74967
9.907,4.768,1.209,2.874,71.5556,2.40063,0.735048,0.443491
11.315,4.569,1.15,4.68,72,0,0.0804114,1.22399
7.619,4.475,1.133,0.982,69.3333,0.672855,11.4641,1.25216
8.825,4.639,1.144,1.945,70.2222,0.101129,0.703935,0.774812
7.777,4.674,1.155,0.981,72.4444,0.948581,0.800739,0.204049
7.533,4.45,1.128,0.975,73.5556,0.270794,4.59781,3.97304
7.843,4.711,1.173,1,75.4444,0.669644,10.0493,3.7349
7.582,4.485,1.144,0.977,68.2222,0.822258,14.1987,2.683
7.562,4.442,1.147,0.977,70.8889,0.794144,2.78226,1.05206
7.934,4.772,1.155,0.991,71.7778,1.05357,2.49223,0.525057
8.741,4.643,1.139,1.952,72.3333,0.111338,0.212071,0.316527
7.623,4.516,1.144,0.994,72.1111,0.823206,1.52744,0.597361
8.004,4.888,1.13,0.989,74.2222,0.402893,0.662038,0.445872
7.753,4.637,1.148,0.977,72,0.425492,4.63123,3.7627
11.229,4.416,1.14,4.683,72,2.07324,0.139228,2.44987
9.401,4.546,1.106,2.794,73.6667,0.326886,0.797609,2.40697
7.464,4.4,1.129,0.974,74,0.26256,2.74693,3.01595
7.499,4.41,1.11,0.997,73.7778,0.50033,19.381,9.03602
7.964,4.692,1.171,1.004,70.3333,0.964583,8.14919,1.68818
11.033,4.219,1.137,4.723,66,0,4.09273,6.77393
7.222,4.183,1.126,0.939,68.4444,0.751352,16.4423,0.884476
7.465,4.398,1.131,0.943,70.3333,0.951667,8.83875,0.385288
10.165,4.367,1.103,3.737,67,0.0690354,0.159958,0.782006
7.479,4.389,1.115,1.004,66.4444,0.647964,2.03609,0.653868
9.384,4.501,1.093,2.796,73.1111,2.42421,0.284851,0.220685
7.845,4.729,1.116,0.983,71.6667,0.994501,1.0435,0.0657896
7.525,4.412,1.096,0.976,72,0.958526,0.128177,0.0913664
7.796,4.686,1.11,1.006,73,0.835005,0.707145,0.333913
8.078,4.867,1.148,0.99,76.8889,0.815318,4.57468,0.343185
11.687,4.72,1.141,4.811,73.6667,1.82066,0.0264714,0.581702
7.494,4.399,1.123,0.989,71.8889,0.454637,0.669682,0.821185
10.135,4.993,1.104,3.015,77,1.51175,0.793557,1.02012
7.728,4.621,1.109,1.03,73.3333,1.03758,1.70641,0.574586
8.136,4.901,1.141,1.068,71.5556,0.895993,0.774769,0.256697
8.562,5.298,1.184,1.038,76.3333,0.958014,0.295843,0.125676
8.307,5.017,1.174,1.059,72.2222,0.966818,7.82334,0.630322
8.527,5.067,1.16,1.155,72.4444,0.96023,10.4026,0.559877
8.526,5.089,1.215,1.104,71.8889,0.507432,0.286468,0.331594
8.759,5.398,1.207,1.066,77.6667,1.09123,4.56066,0.455872
8.583,5.29,1.137,1.079,77.6667,0.875267,12.3746,2.72256
9.91,5.404,1.135,2.088,75.1111,0.561978,1.22193,1.49944
8.362,5.165,1.165,0.988,76.5556,0.901023,14.4893,0.432126
7.661,4.583,1.146,0.965,75.4444,0.789677,0.662902,0.228876
8.086,4.908,1.179,0.988,75.6667,0.128031,0.260135,0.266556
7.661,4.507,1.163,1.012,73.4444,0.995918,7.69071,0.460618
8.929,5.366,1.14,1.058,78.5556,1.03945,3.31858,0.420498
8.344,5.093,1.14,1.088,75.7778,1.00706,30.9411,0.665346
8.171,4.957,1.173,1.015,73.4444,0.960631,7.48522,0.169001
8.281,5.124,1.131,0.993,75.5556,0.922632,0.81671,0.182703
8.689,5.087,1.137,1.027,76.3333,1.08712,4.49556,0.153493
7.863,4.765,1.148,0.962,74.2222,0.770812,0.54066,0.388296
8.243,5.116,1.133,1.015,77.3333,0.909487,1.48532,0.342718
7.638,4.479,1.174,1.008,70.3333,0.595885,0.980394,0.735926
7.946,4.739,1.13,0.995,73.2222,1.4121,4.15181,0.61272
8.477,5.338,1.146,0.972,76.8889,0.708263,21.972,6.97932
7.901,4.571,1.165,1.066,75.1111,1.09844,6.66162,1.48345
7.991,4.812,1.155,1.013,72.8889,0.28144,7.13237,5.42904
8.039,4.787,1.152,1.079,75.1111,0.498121,9.46416,3.94177
8.708,5.268,1.154,1.232,73.2222,1.0255,6.3534,3.5971
8.302,5.04,1.158,0.99,70.6667,1.32365,1.10056,0.561098
10.036,4.897,1.171,2.952,72.8889,0.889758,0.353763,1.01332
8.051,4.871,1.163,1.013,76,1.38128,1.32048,0.339293
8.127,4.913,1.185,0.987,71.2222,1.05585,8.65731,1.83178
7.626,4.349,1.206,1.094,68.5556,0.175004,2.25992,1.90275
11.555,4.681,1.14,4.718,68.5556,1.35482,0.162368,2.59318
8.162,4.988,1.143,1.058,73.2222,0.787119,6.73845,2.81296
8.273,5.064,1.142,1.025,77.3333,0.767098,2.4479,0.611254
8.099,4.851,1.125,1.074,75.3333,0.250789,0.768515,0.644728
8.125,4.941,1.132,0.999,74.3333,0.978288,20.7395,0.686598
10.736,5.371,1.322,3.003,78.5556,1.11221,0.460542,0.887897
7.809,4.626,1.144,1.02,73.6667,0.961176,6.11654,0.675227
8.285,5.092,1.154,0.991,73.8889,0.322094,5.95336,8.30112
7.952,4.774,1.16,1.022,75.4444,0.835009,4.92256,1.88683
8.197,4.972,1.153,1.046,73,0.725444,7.91619,2.49772
7.85,4.611,1.131,1.061,69.5556,0.884063,4.55318,0.607577
7.779,4.554,1.129,1.058,68.8889,0.872766,0.884029,0.277686
7.978,4.762,1.144,1.031,71.1111,0.922145,1.05362,0.183719
10.301,5.022,1.141,3.095,72,1.28401,0.213535,0.300662
8.353,5.163,1.144,0.997,73.4444,0.568395,5.29148,2.72043
8.398,5.13,1.137,1.043,71.3333,1.694,1.07861,0.366968
9.536,5.296,1.153,2.023,73.2222,1.12403,0.414794,0.150585
8.465,5.166,1.165,1.089,73.3333,0.341558,0.210962,0.192168
8.571,5.336,1.146,1.04,71.1111,0.834662,0.829816,0.361158
8.559,5.31,1.155,1.06,74,1.04106,1.59692,0.1645
8.657,5.397,1.148,1.035,74.8889,1.06543,0.30805,0.0876151
8.845,5.58,1.138,1.056,77,1.03492,2.19076,0.0477275
9.029,5.772,1.149,1.048,78.6667,0.985185,1.16918,0.131855
8.354,5.055,1.14,1.061,75.6667,0.999542,6.93102,0.197651
8.168,4.913,1.142,1.023,72.6667,0.727451,21.7148,4.3315
11.938,4.89,1.141,4.924,70,0,0.403462,6.08703
7.67,4.46,1.131,1.027,68.1111,0.543112,7.4761,3.37118
11.095,4.874,1.145,4.038,69.7778,0.0616765,1.07177,3.81301
8.231,5.029,1.139,1.058,70.6667,0.794031,5.21596,0.207427
8.45,5.28,1.139,1.029,75.2222,1.03471,19.7675,0.319772
