Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.202,3.778,0.996,2.606,59.2222,1.20571,0.75431,1.71421
7.974,5.201,1.006,0.871,75.3333,0.93603,10.3447,0.911143
7.033,4.232,1.033,0.899,68.3333,0.69188,0.995748,0.821714
7.12,4.247,1.028,0.922,71.4444,0.760644,0.621844,0.523633
10.958,4.56,1.074,4.444,68.1111,0,0.0310209,0.53003
7.295,4.346,1.058,0.94,68.4444,0.853916,0.938135,0.291983
7.279,4.304,1.057,0.969,69,0.351574,2.30125,1.42041
7.862,4.782,1.075,1.011,69.7778,0.396052,1.42868,0.975493
7.71,4.649,1.071,1.013,68.2222,0.751273,9.9356,1.70007
8.612,4.66,1.073,1.862,68.3333,0.779345,1.17647,1.41328
7.771,4.73,1.111,0.959,73.7778,1.1613,11.1589,0.833247
7.438,4.344,1.109,1.045,73.1111,0.75034,1.03798,0.503513
8.859,4.783,1.115,1.936,73.5556,0.904454,1.35843,0.954706
7.644,4.558,1.116,0.979,73.4444,1.13207,2.65082,0.123015
8.049,4.882,1.122,1.045,74.6667,1.05652,0.689093,0.126556
8.314,5.022,1.255,1.014,74.2222,0.827234,0.79917,0.246283
8.267,4.951,1.281,1.019,73.6667,1.055,0.178343,0.086703
8.346,5.166,1.153,1.006,74.6667,1.05964,0.946896,0.10881
8.084,4.865,1.152,1.031,74.8889,1.42858,0.359112,0.0868627
8.566,5.297,1.131,1.061,75.2222,0.663997,7.00674,2.61603
8.468,5.194,1.138,1.045,73.2222,0.90526,4.41002,0.826974
12.641,5.23,1.138,5.226,73.2222,0,0.177521,3.61129
8.364,5.044,1.248,1.034,73,0.539689,7.94932,2.4421
8.575,5.259,1.157,1.095,75.1111,0.846604,1.64698,0.173203
10.838,5.346,1.179,3.217,73.3333,0.795996,0.168248,0.269392
9.731,5.464,1.154,2.006,71.8889,0.722327,0.363696,0.529726
8.792,5.501,1.162,1.06,74,0.594978,1.50447,2.00602
8.728,5.488,1.151,1.022,75.2222,0.89212,3.91879,1.09674
8.151,4.932,1.147,1.023,74.1111,0.737122,1.35781,0.400424
7.979,4.773,1.155,1.049,74.6667,0.118625,1.29238,1.51022
8.668,5.466,1.128,1.013,75.3333,1.15448,3.39793,0.363374
8.635,5.355,1.142,1.055,74.3333,1.1995,4.32097,1.42592
8.471,5.301,1.131,1.033,79.1111,0.881473,21.9432,2.12988
8.297,5.069,1.136,1.071,77,0.649545,2.88164,1.09849
8.793,5.509,1.156,1.039,76,0.991512,6.43732,0.373464
8.373,5.112,1.147,1.054,73.5556,0.822306,2.82698,0.648485
12.398,4.832,1.176,5.372,67.2222,0,0.0345389,0.602874
8.411,5.075,1.157,1.105,68.8889,0.301421,1.45932,0.948699
8.558,5.246,1.153,1.066,70.8889,0.348681,1.24977,0.659718
8.48,5.122,1.155,1.097,71.5556,0.939227,5.25292,0.987616
9.488,5.295,1.129,1.975,75.4444,0.54737,0.923529,1.26402
8.2,4.998,1.151,1.039,75.3333,1.04136,30.5728,1.2268
7.97,4.726,1.164,1.06,68.8889,1.05084,4.66781,1.54689
9.415,5.112,1.166,2.048,68.2222,0.0282257,0.89229,1.89973
8.322,5.033,1.148,1.08,71.2222,0.42772,8.15967,5.21613
8.359,5.072,1.13,1.067,67.2222,0.782976,4.31463,3.07096
12.077,4.902,1.135,4.923,71,1.52221,0.145946,2.5053
8.918,4.815,1.127,1.935,69.6667,0.792383,1.3035,1.88038
7.763,4.625,1.134,1.03,72.4444,0.802479,4.54367,1.72825
8.283,5.03,1.143,1.095,74.1111,0.262288,1.27391,1.50424
7.992,4.733,1.142,1.061,69.4444,0.613178,4.18637,3.23714
8.212,4.908,1.15,1.024,71.8889,0.640769,3.02559,1.39922
8.456,5.247,1.144,1.002,70,0.258171,1.64222,1.96722
8.889,4.65,1.175,2.026,68.5556,0.349471,0.559563,0.827473
7.81,4.563,1.125,1.069,65.4444,0.0872236,0.673355,0.830129
8.005,4.735,1.128,1.102,69.2222,0.940432,4.49651,0.931445
12.716,5.373,1.164,5.136,68.4444,0,0.0576994,0.934434
8.535,5.282,1.118,1.024,70.3333,0.544089,0.834352,0.847159
8.212,5.008,1.135,1.015,70.8889,0.703101,8.32736,1.95603
7.783,4.61,1.123,1.032,72.8889,0.476808,1.76973,1.60842
8.06,4.768,1.183,1.067,67.5556,0.126233,1.27773,1.43806
8.376,5.064,1.133,1.098,70.3333,1.38948,2.32541,0.955396
10.425,4.994,1.14,3.195,68.6667,0.980896,0.279304,0.677901
8.616,5.307,1.15,1.091,72.4444,0.929986,8.64646,1.37173
8.53,5.187,1.157,1.092,72.6667,0.722747,0.868524,0.616104
8.805,5.54,1.133,1.058,75.8889,0.984184,20.42,0.650719
8.595,5.278,1.141,1.102,73.3333,0.644367,0.66548,0.436647
11.184,5.715,1.139,3.203,71.7778,0.496358,0.131724,0.436698
8.753,5.365,1.157,1.113,73.8889,1.09748,6.10648,0.485412
8.622,5.276,1.165,1.109,75.2222,0.47693,0.469345,0.466085
12.416,5.183,1.131,5.04,70,0,0.0240135,0.51919
8.633,5.233,1.136,1.128,67.7778,0.395733,0.33349,0.369519
11.974,4.985,1.138,4.779,67.3333,0,0.593267,0.379734
8.553,5.209,1.127,1.09,67.8889,0.163679,0.685739,0.672468
11.764,5.065,1.112,4.548,69.5556,0,0.182796,2.4376
9.495,5.258,1.156,1.974,69,0.444147,2.30286,1.73106
7.993,4.765,1.126,1.064,69.4444,0.0658679,1.51855,1.47069
8.411,5.189,1.145,1.013,73.3333,0.398768,1.156,1.1501
7.974,4.877,1.117,0.972,71.1111,0.959444,8.57032,0.34693
7.906,4.768,1.144,1.002,74.2222,0.00272104,0.238984,0.347387
7.921,4.774,1.151,0.982,73.7778,0.616015,1.7645,0.959672
10.926,4.887,1.157,3.907,74,0.8248,0.593344,2.17713
8.165,5.058,1.099,0.964,75.6667,0.906351,11.1872,1.95345
7.887,4.557,1.128,1.116,72,0.77551,51.7507,10.19
7.761,4.399,1.142,1.038,66.3333,0.898891,14.7961,1.59241
