Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.935,0,25,1.015,0.182,0.464,0,0,0
1.955,0,25,1.238,0.199,0.278,0,0,0
1.878,0,25,1.203,0.158,0.27,0,0,0
2.161,0,25,1.346,0.147,0.437,0,0,0
1.936,0,25,1.091,0.158,0.455,0,0,0
1.825,0,25,1.085,0.164,0.315,0,0,0
1.809,0,25,1.06,0.171,0.29,0,0,0
2.066,0,25,1.115,0.307,0.392,0,0,0
2.002,0,25,1.154,0.159,0.279,0,0,0
1.759,0,25,1.065,0.16,0.292,0,0,0
1.687,0,25,0.993,0.161,0.278,0,0,0
1.749,0,25,1.002,0.151,0.348,0,0,0
1.863,0,25,1.148,0.168,0.277,0,0,0
1.671,0,25,1.036,0.159,0.261,0,0,0
1.457,0,25,0.838,0.159,0.25,0,0,0
1.565,0,25,0.832,0.175,0.322,0,0,0
1.733,0,25,1.021,0.163,0.279,0,0,0
1.601,0,25,0.881,0.159,0.279,0,0,0
1.678,0,25,0.949,0.167,0.27,0,0,0
1.523,0,25,0.872,0.158,0.273,0,0,0
1.592,0,25,0.874,0.162,0.323,0,0,0
1.923,0,25,1,0.161,0.507,0,0,0
1.659,0,25,0.976,0.162,0.295,0,0,0
1.642,0,25,0.988,0.159,0.256,0,0,0
1.613,0,25,0.876,0.169,0.301,0,0,0
1.472,0,25,0.851,0.159,0.269,0,0,0
1.779,0,25,1.041,0.158,0.372,0,0,0
1.501,0,25,0.836,0.165,0.255,0,0,0
1.576,0,25,0.924,0.161,0.273,0,0,0
1.635,0,25,0.917,0.156,0.334,0,0,0
1.651,0,25,0.879,0.17,0.244,0,0,0
1.621,0,25,0.974,0.156,0.291,0,0,0
1.491,0,25,0.868,0.161,0.242,0,0,0
1.547,0,25,0.94,0.16,0.237,0,0,0
1.51,0,25,0.843,0.158,0.301,0,0,0
1.672,0,25,1.004,0.161,0.28,0,0,0
1.557,0,25,0.874,0.168,0.268,0,0,0
1.577,0,25,0.975,0.161,0.23,0,0,0
1.528,0,25,0.881,0.159,0.284,0,0,0
1.432,0,25,0.845,0.158,0.23,0,0,0
1.811,0,25,1.079,0.151,0.382,0,0,0
1.547,0,25,0.942,0.163,0.238,0,0,0
1.791,0,25,1.074,0.179,0.306,0,0,0
1.354,0,25,0.759,0.16,0.227,0,0,0
1.399,0,25,0.792,0.157,0.249,0,0,0
1.599,0,25,0.877,0.158,0.352,0,0,0
1.668,0,25,1.018,0.159,0.284,0,0,0
1.589,0,25,0.889,0.159,0.253,0,0,0
1.932,0,25,1.126,0.255,0.269,0,0,0
1.555,0,25,0.896,0.159,0.271,0,0,0
1.648,0,25,0.961,0.16,0.286,0,0,0
1.826,0,25,1.007,0.158,0.425,0,0,0
1.856,0,25,1.144,0.162,0.283,0,0,0
1.603,0,25,0.921,0.159,0.275,0,0,0
1.78,0,25,0.957,0.171,0.283,0,0,0
1.742,0,25,1.08,0.157,0.268,0,0,0
1.649,0,25,0.945,0.147,0.332,0,0,0
1.619,0,25,0.943,0.157,0.301,0,0,0
1.523,0,25,0.891,0.16,0.261,0,0,0
1.673,0,25,0.938,0.158,0.348,0,0,0
1.475,0,25,0.784,0.171,0.259,0,0,0
1.517,0,25,0.841,0.156,0.306,0,0,0
1.676,0,25,0.94,0.16,0.336,0,0,0
1.505,0,25,0.855,0.159,0.256,0,0,0
1.476,0,25,0.846,0.158,0.254,0,0,0
1.839,0,25,1.112,0.166,0.355,0,0,0
1.839,0,25,0.979,0.174,0.411,0,0,0
1.689,0,25,1.047,0.164,0.261,0,0,0
1.687,0,25,1.032,0.159,0.25,0,0,0
1.502,0,25,0.899,0.158,0.244,0,0,0
1.642,0,25,0.944,0.171,0.303,0,0,0
1.643,0,25,0.957,0.159,0.254,0,0,0
1.705,0,25,0.948,0.169,0.265,0,0,0
1.509,0,25,0.85,0.159,0.261,0,0,0
1.648,0,25,0.913,0.168,0.344,0,0,0
1.763,0,25,1.12,0.16,0.274,0,0,0
1.785,0,25,1.103,0.158,0.276,0,0,0
1.732,0,25,0.998,0.158,0.347,0,0,0
1.796,0,25,1.073,0.17,0.285,0,0,0
1.759,0,25,0.957,0.17,0.386,0,0,0
1.84,0,25,1.078,0.158,0.33,0,0,0
1.569,0,25,0.904,0.158,0.283,0,0,0
1.69,0,25,1.007,0.158,0.28,0,0,0
2.553,0,25,1.279,0.159,0.839,0,0,0
1.845,0,25,1.085,0.178,0.297,0,0,0
1.857,0,25,1.104,0.163,0.282,0,0,0
1.631,0,25,0.942,0.159,0.289,0,0,0
1.695,0,25,0.996,0.159,0.284,0,0,0
2.041,0,25,1.276,0.158,0.345,0,0,0
1.763,0,25,1.044,0.159,0.291,0,0,0
1.903,0,25,1.146,0.172,0.287,0,0,0
1.687,0,25,0.965,0.174,0.283,0,0,0
1.805,0,25,0.956,0.158,0.427,0,0,0
1.76,0,25,1.035,0.149,0.333,0,0,0
1.796,0,25,1.107,0.159,0.289,0,0,0
1.727,0,25,1.016,0.159,0.297,0,0,0
1.798,0,25,1.071,0.169,0.285,0,0,0
1.7,0,25,0.959,0.149,0.362,0,0,0
1.848,0,25,1.139,0.158,0.303,0,0,0
1.675,0,25,1.005,0.158,0.283,0,0,0
1.816,0,25,1.085,0.159,0.337,0,0,0
2.418,0,25,1.233,0.16,0.773,0,0,0
1.973,0,25,1.171,0.162,0.351,0,0,0
1.672,0,25,0.988,0.159,0.284,0,0,0
1.651,0,25,0.969,0.158,0.285,0,0,0
1.733,0,25,0.926,0.175,0.393,0,0,0
1.868,0,25,1.106,0.158,0.325,0,0,0
1.843,0,25,1.136,0.163,0.282,0,0,0
1.719,0,25,0.958,0.169,0.295,0,0,0
1.596,0,25,0.937,0.158,0.273,0,0,0
1.721,0,25,0.95,0.157,0.383,0,0,0
1.775,0,25,1.073,0.159,0.313,0,0,0
1.712,0,25,1.03,0.158,0.271,0,0,0
1.627,0,25,0.947,0.157,0.277,0,0,0
1.664,0,25,0.945,0.169,0.27,0,0,0
1.537,0,25,0.883,0.158,0.267,0,0,0
1.892,0,25,1.143,0.156,0.362,0,0,0
1.72,0,25,1.035,0.162,0.275,0,0,0
1.658,0,25,1.021,0.159,0.258,0,0,0
1.681,0,25,0.926,0.169,0.372,0,0,0
1.865,0,25,1.028,0.169,0.391,0,0,0
1.898,0,25,1.196,0.162,0.301,0,0,0
1.565,0,25,0.912,0.159,0.264,0,0,0
1.61,0,25,0.954,0.159,0.261,0,0,0
1.49,0,25,0.773,0.157,0.325,0,0,0
2.12,0,25,1.142,0.302,0.295,0,0,0
1.726,0,25,1.003,0.169,0.267,0,0,0
1.742,0,25,0.98,0.252,0.27,0,0,0
1.499,0,25,0.863,0.162,0.248,0,0,0
1.646,0,25,0.969,0.161,0.304,0,0,0
1.523,0,25,0.866,0.16,0.255,0,0,0
1.54,0,25,0.86,0.159,0.264,0,0,0
1.604,0,25,0.911,0.17,0.256,0,0,0
1.587,0,25,0.882,0.163,0.33,0,0,0
1.529,0,25,0.853,0.155,0.3,0,0,0
1.527,0,25,0.879,0.16,0.256,0,0,0
1.488,0,25,0.804,0.158,0.301,0,0,0
1.776,0,25,1.107,0.162,0.295,0,0,0
1.565,0,25,0.863,0.174,0.269,0,0,0
1.512,0,25,0.871,0.163,0.259,0,0,0
1.497,0,25,0.878,0.163,0.233,0,0,0
1.387,0,25,0.779,0.159,0.251,0,0,0
1.578,0,25,0.84,0.163,0.345,0,0,0
1.617,0,25,0.952,0.159,0.291,0,0,0
1.598,0,25,0.813,0.188,0.335,0,0,0
1.71,0,25,1.044,0.161,0.27,0,0,0
1.684,0,25,1.061,0.158,0.254,0,0,0
1.895,0,25,1.171,0.158,0.348,0,0,0
2.119,0,25,1.387,0.151,0.334,0,0,0
1.862,0,25,1.168,0.182,0.275,0,0,0
2.015,0,25,1.173,0.172,0.283,0,0,0
1.761,0,25,1.084,0.159,0.276,0,0,0
1.689,0,25,1.01,0.162,0.283,0,0,0
2.044,0,25,1.284,0.174,0.339,0,0,0
1.884,0,25,1.171,0.159,0.294,0,0,0
1.783,0,25,1.032,0.159,0.304,0,0,0
1.73,0,25,0.995,0.173,0.278,0,0,0
1.722,0,25,1.019,0.159,0.29,0,0,0
1.719,0,25,0.993,0.159,0.322,0,0,0
1.709,0,25,0.947,0.16,0.319,0,0,0
1.767,0,25,1.036,0.16,0.307,0,0,0
2.052,0,25,1.112,0.159,0.487,0,0,0
1.84,0,25,1.055,0.173,0.306,0,0,0
1.799,0,25,1.037,0.159,0.33,0,0,0
1.919,0,25,1.219,0.16,0.284,0,0,0
1.683,0,25,0.999,0.158,0.288,0,0,0
1.861,0,25,1.062,0.158,0.373,0,0,0
2.01,0,25,1.219,0.158,0.378,0,0,0
1.841,0,25,1.065,0.169,0.303,0,0,0
1.93,0,25,1.181,0.166,0.297,0,0,0
1.821,0,25,1.101,0.161,0.287,0,0,0
1.983,0,25,1.187,0.219,0.317,0,0,0
2.075,0,25,1.325,0.158,0.337,0,0,0
1.815,0,25,1.12,0.161,0.274,0,0,0
1.875,0,25,1.034,0.254,0.275,0,0,0
1.58,0,25,0.944,0.161,0.262,0,0,0
1.463,0,25,0.841,0.158,0.252,0,0,0
1.711,0,25,1.04,0.148,0.301,0,0,0
1.646,0,25,1.032,0.158,0.248,0,0,0
1.661,0,25,1.018,0.159,0.263,0,0,0
1.798,0,25,1.026,0.171,0.269,0,0,0
1.611,0,25,0.974,0.159,0.262,0,0,0
1.954,0,25,1.22,0.158,0.336,0,0,0
1.719,0,25,1.019,0.163,0.275,0,0,0
1.644,0,25,0.992,0.159,0.269,0,0,0
1.693,0,25,0.968,0.158,0.339,0,0,0
1.805,0,25,1.102,0.17,0.267,0,0,0
1.728,0,25,1.02,0.158,0.324,0,0,0
1.706,0,25,1.015,0.161,0.283,0,0,0
1.62,0,25,0.889,0.163,0.312,0,0,0
1.599,0,25,0.911,0.16,0.277,0,0,0
1.746,0,25,1.035,0.159,0.306,0,0,0
1.798,0,25,1.043,0.169,0.281,0,0,0
1.824,0,25,1.12,0.16,0.293,0,0,0
1.674,0,25,0.968,0.164,0.291,0,0,0
1.854,0,25,1.099,0.163,0.333,0,0,0
1.725,0,25,0.986,0.159,0.305,0,0,0
1.852,0,25,1.044,0.164,0.332,0,0,0
2.264,0,25,1.435,0.167,0.342,0,0,0
1.811,0,25,1.055,0.163,0.315,0,0,0
1.661,0,25,0.941,0.159,0.307,0,0,0
1.705,0,25,0.946,0.16,0.352,0,0,0
1.77,0,25,1.014,0.156,0.357,0,0,0
1.85,0,25,1.026,0.175,0.298,0,0,0
1.808,0,25,1.053,0.182,0.291,0,0,0
1.561,0,25,0.902,0.158,0.275,0,0,0
1.564,0,25,0.901,0.159,0.272,0,0,0
1.972,0,25,1.167,0.158,0.403,0,0,0
1.762,0,25,1.072,0.162,0.28,0,0,0
1.664,0,25,0.905,0.159,0.269,0,0,0
1.623,0,25,0.915,0.169,0.273,0,0,0
1.616,0,25,0.958,0.16,0.271,0,0,0
1.838,0,25,1.132,0.16,0.321,0,0,0
1.807,0,25,0.999,0.163,0.395,0,0,0
1.516,0,25,0.886,0.158,0.262,0,0,0
1.728,0,25,0.859,0.158,0.479,0,0,0
1.639,0,25,0.94,0.17,0.274,0,0,0
1.705,0,25,1.061,0.162,0.26,0,0,0
1.553,0,25,0.937,0.159,0.248,0,0,0
1.443,0,25,0.821,0.159,0.251,0,0,0
1.679,0,25,0.877,0.16,0.41,0,0,0
1.664,0,25,0.988,0.155,0.307,0,0,0
2.552,0,25,1.849,0.169,0.266,0,0,0
1.489,0,25,0.844,0.161,0.266,0,0,0
1.349,0,25,0.753,0.158,0.24,0,0,0
1.597,0,25,0.927,0.153,0.319,0,0,0
1.483,0,25,0.899,0.157,0.24,0,0,0
1.442,0,25,0.858,0.161,0.234,0,0,0
1.459,0,25,0.764,0.166,0.304,0,0,0
1.31,0,25,0.727,0.159,0.224,0,0,0
1.485,0,25,0.86,0.155,0.28,0,0,0
1.411,0,25,0.82,0.157,0.222,0,0,0
1.36,0,25,0.787,0.158,0.218,0,0,0
1.453,0,25,0.792,0.17,0.287,0,0,0
1.506,0,25,0.81,0.178,0.227,0,0,0
1.309,0,25,0.712,0.164,0.231,0,0,0
1.563,0,25,0.957,0.16,0.257,0,0,0
1.47,0,25,0.8,0.163,0.228,0,0,0
1.369,0,25,0.77,0.162,0.23,0,0,0
1.522,0,25,0.805,0.181,0.34,0,0,0
1.697,0,25,0.829,0.209,0.32,0,0,0
