Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.105,0,25,1.276,0.18,0.425,0,0,0
1.828,0,25,1.128,0.158,0.287,0,0,0
1.806,0,25,1.083,0.159,0.339,0,0,0
2.096,0,25,1.3,0.158,0.391,0,0,0
1.893,0,25,1.155,0.171,0.291,0,0,0
1.759,0,25,1.075,0.165,0.277,0,0,0
1.846,0,25,1.082,0.176,0.288,0,0,0
1.748,0,25,1.037,0.163,0.29,0,0,0
1.842,0,25,1.022,0.186,0.373,0,0,0
1.971,0,25,1.246,0.167,0.295,0,0,0
1.957,0,25,1.213,0.163,0.33,0,0,0
1.717,0,25,1.032,0.165,0.265,0,0,0
1.857,0,25,1.062,0.174,0.347,0,0,0
1.666,0,25,0.96,0.16,0.299,0,0,0
1.563,0,25,0.904,0.16,0.277,0,0,0
1.475,0,25,0.826,0.162,0.256,0,0,0
1.562,0,25,0.842,0.163,0.333,0,0,0
1.877,0,25,1.068,0.16,0.308,0,0,0
1.653,0,25,0.953,0.166,0.271,0,0,0
1.6,0,25,0.938,0.163,0.267,0,0,0
1.543,0,25,0.905,0.158,0.259,0,0,0
1.574,0,25,0.931,0.158,0.265,0,0,0
1.933,0,25,1.205,0.157,0.344,0,0,0
1.831,0,25,1.061,0.163,0.268,0,0,0
1.701,0,25,0.988,0.167,0.266,0,0,0
1.59,0,25,0.953,0.162,0.26,0,0,0
1.692,0,25,0.904,0.158,0.267,0,0,0
1.842,0,25,1.13,0.173,0.306,0,0,0
1.571,0,25,0.919,0.163,0.258,0,0,0
1.599,0,25,0.939,0.164,0.263,0,0,0
1.745,0,25,1.016,0.177,0.258,0,0,0
1.489,0,25,0.848,0.164,0.251,0,0,0
1.549,0,25,0.811,0.155,0.352,0,0,0
1.609,0,25,0.964,0.163,0.256,0,0,0
1.515,0,25,0.873,0.163,0.252,0,0,0
1.438,0,25,0.813,0.165,0.252,0,0,0
1.677,0,25,0.887,0.174,0.245,0,0,0
1.414,0,25,0.7,0.176,0.336,0,0,0
1.469,0,25,0.852,0.159,0.25,0,0,0
1.344,0,25,0.756,0.159,0.24,0,0,0
1.334,0,25,0.75,0.157,0.227,0,0,0
1.578,0,25,0.938,0.159,0.294,0,0,0
1.487,0,25,0.833,0.171,0.244,0,0,0
1.41,0,25,0.826,0.16,0.234,0,0,0
