Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.987,0,25,1.144,0.177,0.41,0,0,0
1.839,0,25,1.143,0.163,0.282,0,0,0
1.676,0,25,1.007,0.158,0.271,0,0,0
2.099,0,25,1.238,0.148,0.464,0,0,0
1.868,0,25,1.175,0.159,0.277,0,0,0
1.718,0,25,1.038,0.159,0.268,0,0,0
1.795,0,25,1.036,0.168,0.291,0,0,0
1.826,0,25,1.088,0.184,0.315,0,0,0
1.969,0,25,1.246,0.158,0.324,0,0,0
1.816,0,25,1.093,0.163,0.298,0,0,0
1.674,0,25,0.982,0.16,0.281,0,0,0
2.403,0,25,1.21,0.176,0.769,0,0,0
1.803,0,25,1.041,0.169,0.293,0,0,0
1.88,0,25,1.111,0.162,0.378,0,0,0
1.593,0,25,0.93,0.16,0.275,0,0,0
1.618,0,25,0.941,0.16,0.278,0,0,0
1.808,0,25,1.008,0.164,0.395,0,0,0
1.733,0,25,1.06,0.162,0.27,0,0,0
1.871,0,25,1.001,0.168,0.426,0,0,0
1.871,0,25,1.134,0.189,0.28,0,0,0
1.577,0,25,0.915,0.159,0.275,0,0,0
1.577,0,25,0.934,0.159,0.281,0,0,0
1.779,0,25,1.024,0.148,0.371,0,0,0
1.622,0,25,0.975,0.16,0.262,0,0,0
1.796,0,25,1.092,0.169,0.253,0,0,0
1.443,0,25,0.817,0.163,0.258,0,0,0
1.363,0,25,0.769,0.158,0.229,0,0,0
1.412,0,25,0.716,0.172,0.317,0,0,0
1.502,0,25,0.87,0.157,0.276,0,0,0
1.434,0,25,0.801,0.158,0.24,0,0,0
1.455,0,25,0.82,0.17,0.235,0,0,0
1.31,0,25,0.747,0.159,0.225,0,0,0
1.383,0,25,0.698,0.158,0.341,0,0,0
1.36,0,25,0.782,0.163,0.222,0,0,0
1.463,0,25,0.864,0.164,0.228,0,0,0
1.497,0,25,0.903,0.16,0.223,0,0,0
1.719,0,25,1.07,0.179,0.235,0,0,0
1.522,0,25,0.918,0.16,0.232,0,0,0
1.645,0,25,1.043,0.16,0.238,0,0,0
1.633,0,25,0.934,0.165,0.332,0,0,0
1.69,0,25,1.034,0.159,0.262,0,0,0
1.591,0,25,0.955,0.163,0.258,0,0,0
1.717,0,25,1.048,0.169,0.248,0,0,0
1.602,0,25,0.945,0.162,0.262,0,0,0
1.59,0,25,0.858,0.159,0.346,0,0,0
1.754,0,25,1.073,0.163,0.267,0,0,0
1.598,0,25,0.944,0.158,0.274,0,0,0
1.639,0,25,0.946,0.164,0.293,0,0,0
1.904,0,25,1.071,0.17,0.371,0,0,0
1.816,0,25,1.028,0.159,0.372,0,0,0
1.937,0,25,1.205,0.154,0.316,0,0,0
1.723,0,25,1.039,0.158,0.289,0,0,0
1.751,0,25,1.055,0.159,0.292,0,0,0
2.556,0,25,1.223,0.169,0.822,0,0,0
1.821,0,25,0.993,0.17,0.293,0,0,0
1.708,0,25,0.985,0.159,0.3,0,0,0
1.645,0,25,0.995,0.158,0.268,0,0,0
1.586,0,25,0.939,0.16,0.269,0,0,0
1.612,0,25,0.91,0.159,0.321,0,0,0
1.717,0,25,1.042,0.155,0.302,0,0,0
1.786,0,25,0.941,0.168,0.325,0,0,0
1.754,0,25,1.091,0.156,0.279,0,0,0
1.688,0,25,0.913,0.158,0.259,0,0,0
1.568,0,25,0.927,0.159,0.266,0,0,0
1.771,0,25,1.087,0.15,0.314,0,0,0
1.735,0,25,1.08,0.16,0.276,0,0,0
1.662,0,25,0.956,0.17,0.271,0,0,0
1.653,0,25,0.994,0.159,0.273,0,0,0
1.658,0,25,0.871,0.183,0.357,0,0,0
1.728,0,25,1.054,0.158,0.265,0,0,0
1.568,0,25,0.925,0.159,0.266,0,0,0
