Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.63,0,25,0.967,0.163,0.261,0,0,0
2.152,0,25,1.404,0.154,0.362,0,0,0
1.981,0,25,1.324,0.159,0.269,0,0,0
1.765,0,25,1.007,0.161,0.337,0,0,0
1.778,0,25,1.061,0.153,0.316,0,0,0
2.03,0,25,1.177,0.226,0.3,0,0,0
1.915,0,25,1.171,0.172,0.291,0,0,0
1.786,0,25,1.077,0.16,0.289,0,0,0
1.774,0,25,1.082,0.159,0.287,0,0,0
1.979,0,25,1.237,0.158,0.344,0,0,0
1.769,0,25,1.062,0.16,0.283,0,0,0
1.642,0,25,0.959,0.159,0.276,0,0,0
1.547,0,25,0.887,0.17,0.247,0,0,0
1.477,0,25,0.785,0.178,0.286,0,0,0
1.607,0,25,0.934,0.157,0.298,0,0,0
1.495,0,25,0.859,0.159,0.257,0,0,0
1.515,0,25,0.862,0.163,0.267,0,0,0
1.742,0,25,0.979,0.16,0.364,0,0,0
1.653,0,25,0.863,0.171,0.355,0,0,0
1.605,0,25,0.918,0.161,0.289,0,0,0
1.669,0,25,0.961,0.224,0.272,0,0,0
1.459,0,25,0.813,0.158,0.266,0,0,0
1.589,0,25,0.834,0.149,0.38,0,0,0
1.521,0,25,0.876,0.158,0.276,0,0,0
1.606,0,25,0.904,0.169,0.265,0,0,0
1.662,0,25,0.909,0.159,0.352,0,0,0
1.573,0,25,0.947,0.159,0.263,0,0,0
1.624,0,25,0.783,0.187,0.443,0,0,0
1.787,0,25,1.09,0.162,0.314,0,0,0
1.558,0,25,0.807,0.164,0.247,0,0,0
1.648,0,25,0.865,0.167,0.249,0,0,0
1.494,0,25,0.861,0.162,0.253,0,0,0
1.436,0,25,0.764,0.159,0.294,0,0,0
1.667,0,25,1.026,0.162,0.251,0,0,0
1.445,0,25,0.836,0.16,0.232,0,0,0
1.39,0,25,0.813,0.158,0.224,0,0,0
1.462,0,25,0.824,0.169,0.238,0,0,0
1.44,0,25,0.783,0.158,0.301,0,0,0
1.503,0,25,0.848,0.159,0.274,0,0,0
1.391,0,25,0.79,0.163,0.239,0,0,0
1.358,0,25,0.764,0.159,0.238,0,0,0
1.47,0,25,0.795,0.157,0.307,0,0,0
1.645,0,25,0.986,0.168,0.257,0,0,0
1.475,0,25,0.85,0.158,0.24,0,0,0
1.385,0,25,0.795,0.159,0.224,0,0,0
1.531,0,25,0.764,0.187,0.373,0,0,0
1.477,0,25,0.867,0.158,0.234,0,0,0
1.528,0,25,0.858,0.158,0.238,0,0,0
1.597,0,25,0.857,0.177,0.34,0,0,0
1.611,0,25,0.919,0.162,0.309,0,0,0
1.404,0,25,0.834,0.158,0.225,0,0,0
1.32,0,25,0.762,0.158,0.223,0,0,0
1.419,0,25,0.736,0.147,0.353,0,0,0
1.536,0,25,0.896,0.153,0.271,0,0,0
1.49,0,25,0.848,0.171,0.234,0,0,0
1.285,0,25,0.713,0.159,0.219,0,0,0
