Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.062,0,25,1.209,0.167,0.423,0,0,0
2.234,0,25,1.381,0.204,0.381,0,0,0
2.164,0,25,1.26,0.166,0.369,0,0,0
2.077,0,25,1.347,0.158,0.322,0,0,0
1.82,0,25,1.145,0.16,0.263,0,0,0
2.035,0,25,1.225,0.196,0.335,0,0,0
1.702,0,25,0.95,0.17,0.294,0,0,0
1.787,0,25,1.01,0.163,0.369,0,0,0
1.809,0,25,1.082,0.158,0.31,0,0,0
1.721,0,25,1.034,0.169,0.279,0,0,0
1.666,0,25,0.996,0.159,0.265,0,0,0
1.714,0,25,0.977,0.172,0.324,0,0,0
1.971,0,25,1.163,0.166,0.303,0,0,0
1.587,0,25,0.913,0.158,0.302,0,0,0
1.472,0,25,0.835,0.158,0.267,0,0,0
1.516,0,25,0.862,0.165,0.261,0,0,0
1.641,0,25,0.935,0.181,0.281,0,0,0
1.748,0,25,1.062,0.159,0.279,0,0,0
1.603,0,25,0.889,0.17,0.271,0,0,0
1.472,0,25,0.821,0.158,0.262,0,0,0
1.469,0,25,0.808,0.16,0.265,0,0,0
1.618,0,25,0.868,0.189,0.323,0,0,0
1.738,0,25,1.071,0.158,0.291,0,0,0
1.657,0,25,0.975,0.16,0.265,0,0,0
1.695,0,25,0.987,0.171,0.273,0,0,0
1.528,0,25,0.875,0.159,0.267,0,0,0
1.686,0,25,0.885,0.2,0.367,0,0,0
1.674,0,25,1.019,0.16,0.26,0,0,0
1.483,0,25,0.836,0.157,0.257,0,0,0
1.468,0,25,0.817,0.162,0.259,0,0,0
1.555,0,25,0.893,0.169,0.24,0,0,0
1.625,0,25,0.873,0.183,0.356,0,0,0
1.548,0,25,0.918,0.163,0.242,0,0,0
1.426,0,25,0.837,0.16,0.242,0,0,0
1.361,0,25,0.765,0.158,0.227,0,0,0
1.489,0,25,0.875,0.163,0.25,0,0,0
1.413,0,25,0.782,0.169,0.229,0,0,0
1.497,0,25,0.889,0.156,0.265,0,0,0
1.436,0,25,0.855,0.157,0.222,0,0,0
1.347,0,25,0.763,0.157,0.236,0,0,0
1.369,0,25,0.733,0.157,0.293,0,0,0
1.558,0,25,0.921,0.16,0.272,0,0,0
1.513,0,25,0.876,0.171,0.235,0,0,0
1.536,0,25,0.794,0.163,0.369,0,0,0
1.327,0,25,0.737,0.158,0.23,0,0,0
1.301,0,25,0.694,0.157,0.263,0,0,0
1.509,0,25,0.88,0.155,0.247,0,0,0
1.444,0,25,0.797,0.158,0.226,0,0,0
1.429,0,25,0.803,0.169,0.23,0,0,0
1.32,0,25,0.744,0.159,0.235,0,0,0
1.425,0,25,0.72,0.169,0.321,0,0,0
1.455,0,25,0.843,0.158,0.239,0,0,0
1.359,0,25,0.765,0.158,0.244,0,0,0
1.354,0,25,0.749,0.157,0.244,0,0,0
1.705,0,25,1.037,0.167,0.25,0,0,0
1.663,0,25,0.971,0.154,0.309,0,0,0
1.767,0,25,1.092,0.158,0.273,0,0,0
1.553,0,25,0.918,0.158,0.258,0,0,0
1.615,0,25,0.963,0.157,0.272,0,0,0
1.959,0,25,1.228,0.163,0.3,0,0,0
1.703,0,25,0.952,0.17,0.311,0,0,0
1.582,0,25,0.932,0.156,0.275,0,0,0
1.689,0,25,1.02,0.158,0.273,0,0,0
1.716,0,25,1.059,0.159,0.281,0,0,0
1.688,0,25,0.944,0.158,0.331,0,0,0
2.358,0,25,1.14,0.159,0.798,0,0,0
2.48,0,25,1.183,0.171,0.841,0,0,0
1.675,0,25,0.993,0.162,0.279,0,0,0
1.643,0,25,0.974,0.158,0.283,0,0,0
1.746,0,25,0.93,0.158,0.421,0,0,0
1.871,0,25,1.189,0.16,0.279,0,0,0
1.812,0,25,1.053,0.163,0.283,0,0,0
1.865,0,25,1.152,0.165,0.276,0,0,0
1.616,0,25,0.955,0.158,0.28,0,0,0
1.617,0,25,0.946,0.159,0.277,0,0,0
1.782,0,25,1.121,0.158,0.284,0,0,0
1.697,0,25,1.035,0.158,0.271,0,0,0
1.685,0,25,0.94,0.157,0.272,0,0,0
1.67,0,25,0.966,0.169,0.262,0,0,0
1.626,0,25,0.951,0.159,0.298,0,0,0
1.801,0,25,1.08,0.155,0.338,0,0,0
1.724,0,25,0.998,0.165,0.264,0,0,0
1.526,0,25,0.876,0.162,0.268,0,0,0
1.729,0,25,0.962,0.161,0.373,0,0,0
1.862,0,25,0.968,0.17,0.37,0,0,0
1.884,0,25,1.042,0.159,0.447,0,0,0
1.639,0,25,0.99,0.159,0.275,0,0,0
1.636,0,25,0.943,0.161,0.277,0,0,0
1.704,0,25,0.923,0.173,0.354,0,0,0
1.813,0,25,1.052,0.161,0.328,0,0,0
1.828,0,25,1.025,0.167,0.367,0,0,0
1.918,0,25,1.053,0.29,0.319,0,0,0
1.741,0,25,1.011,0.159,0.304,0,0,0
1.591,0,25,0.925,0.163,0.266,0,0,0
1.936,0,25,1.16,0.155,0.373,0,0,0
1.714,0,25,1.003,0.159,0.305,0,0,0
1.793,0,25,1.073,0.172,0.282,0,0,0
1.695,0,25,1.015,0.159,0.289,0,0,0
1.673,0,25,0.969,0.161,0.286,0,0,0
1.89,0,25,1.087,0.175,0.387,0,0,0
1.799,0,25,1.079,0.156,0.32,0,0,0
1.702,0,25,1.018,0.159,0.271,0,0,0
1.677,0,25,0.983,0.168,0.275,0,0,0
1.642,0,25,0.889,0.163,0.258,0,0,0
1.683,0,25,0.985,0.158,0.312,0,0,0
1.679,0,25,1.03,0.16,0.26,0,0,0
1.591,0,25,0.965,0.158,0.259,0,0,0
1.554,0,25,0.911,0.157,0.261,0,0,0
1.679,0,25,0.902,0.171,0.341,0,0,0
1.6,0,25,0.989,0.158,0.246,0,0,0
1.746,0,25,1.057,0.148,0.315,0,0,0
1.723,0,25,1.042,0.161,0.259,0,0,0
1.533,0,25,0.885,0.158,0.257,0,0,0
1.698,0,25,0.901,0.163,0.397,0,0,0
1.82,0,25,1.064,0.171,0.294,0,0,0
1.926,0,25,1.101,0.154,0.338,0,0,0
1.754,0,25,1.044,0.16,0.296,0,0,0
1.657,0,25,0.943,0.158,0.295,0,0,0
1.851,0,25,1.061,0.162,0.362,0,0,0
1.934,0,25,1.104,0.161,0.368,0,0,0
2.027,0,25,1.211,0.159,0.353,0,0,0
1.813,0,25,0.999,0.158,0.378,0,0,0
1.739,0,25,1.016,0.16,0.298,0,0,0
1.779,0,25,1.02,0.157,0.352,0,0,0
1.933,0,25,1.212,0.153,0.33,0,0,0
1.917,0,25,1.042,0.159,0.412,0,0,0
1.777,0,25,1.018,0.171,0.307,0,0,0
1.714,0,25,1.001,0.159,0.304,0,0,0
1.886,0,25,1.028,0.226,0.368,0,0,0
1.939,0,25,1.142,0.149,0.4,0,0,0
1.719,0,25,1.025,0.158,0.276,0,0,0
1.637,0,25,0.96,0.159,0.296,0,0,0
1.924,0,25,1.091,0.169,0.277,0,0,0
1.561,0,25,0.899,0.159,0.278,0,0,0
1.945,0,25,1.164,0.158,0.375,0,0,0
1.733,0,25,1.071,0.162,0.267,0,0,0
1.595,0,25,0.92,0.158,0.282,0,0,0
1.69,0,25,1.003,0.168,0.285,0,0,0
1.782,0,25,0.96,0.169,0.273,0,0,0
1.839,0,25,1.132,0.158,0.322,0,0,0
1.648,0,25,0.958,0.159,0.271,0,0,0
1.576,0,25,0.921,0.158,0.275,0,0,0
1.645,0,25,0.898,0.157,0.36,0,0,0
1.746,0,25,1.064,0.147,0.32,0,0,0
1.964,0,25,1.044,0.179,0.457,0,0,0
1.606,0,25,0.961,0.159,0.259,0,0,0
1.606,0,25,0.931,0.16,0.285,0,0,0
1.557,0,25,0.891,0.168,0.265,0,0,0
1.835,0,25,1.12,0.163,0.311,0,0,0
1.632,0,25,0.962,0.164,0.263,0,0,0
1.715,0,25,0.979,0.176,0.264,0,0,0
1.612,0,25,0.915,0.164,0.273,0,0,0
1.648,0,25,0.912,0.16,0.341,0,0,0
1.672,0,25,0.962,0.16,0.306,0,0,0
1.562,0,25,0.939,0.159,0.254,0,0,0
1.628,0,25,0.859,0.161,0.374,0,0,0
1.611,0,25,0.908,0.169,0.281,0,0,0
1.7,0,25,1.021,0.157,0.299,0,0,0
1.446,0,25,0.843,0.158,0.247,0,0,0
1.46,0,25,0.838,0.158,0.251,0,0,0
1.385,0,25,0.76,0.157,0.256,0,0,0
1.761,0,25,1.047,0.148,0.34,0,0,0
1.735,0,25,0.974,0.173,0.342,0,0,0
1.795,0,25,1.151,0.158,0.251,0,0,0
1.871,0,25,1.219,0.158,0.265,0,0,0
1.734,0,25,1.081,0.157,0.255,0,0,0
2.096,0,25,1.382,0.158,0.35,0,0,0
2.56,0,25,1.31,0.163,0.761,0,0,0
1.878,0,25,1.102,0.169,0.279,0,0,0
1.905,0,25,1.024,0.334,0.296,0,0,0
1.668,0,25,0.975,0.159,0.278,0,0,0
1.882,0,25,1.101,0.149,0.369,0,0,0
1.832,0,25,1.125,0.158,0.288,0,0,0
1.764,0,25,1.076,0.157,0.279,0,0,0
1.836,0,25,1.076,0.169,0.285,0,0,0
1.713,0,25,1.029,0.161,0.273,0,0,0
2.189,0,25,1.208,0.185,0.418,0,0,0
1.765,0,25,1.065,0.163,0.283,0,0,0
1.705,0,25,0.985,0.158,0.296,0,0,0
2.26,0,25,1.166,0.273,0.515,0,0,0
1.72,0,25,0.998,0.171,0.272,0,0,0
1.786,0,25,1.016,0.155,0.384,0,0,0
1.659,0,25,0.968,0.163,0.281,0,0,0
1.538,0,25,0.903,0.16,0.263,0,0,0
1.609,0,25,0.94,0.158,0.274,0,0,0
2.369,0,25,1.27,0.161,0.729,0,0,0
1.759,0,25,1.11,0.168,0.238,0,0,0
1.565,0,25,0.964,0.163,0.239,0,0,0
