Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.827,0,25,1.122,0.159,0.319,0,0,0
1.662,0,25,0.959,0.158,0.349,0,0,0
2.238,0,25,1.451,0.19,0.348,0,0,0
1.78,0,25,1.063,0.162,0.28,0,0,0
1.722,0,25,1.011,0.158,0.309,0,0,0
2.03,0,25,1.234,0.158,0.345,0,0,0
2.093,0,25,1.175,0.169,0.331,0,0,0
1.757,0,25,1.045,0.159,0.283,0,0,0
1.719,0,25,1.062,0.158,0.263,0,0,0
1.499,0,25,0.85,0.16,0.271,0,0,0
1.593,0,25,0.907,0.149,0.308,0,0,0
1.607,0,25,0.962,0.16,0.28,0,0,0
1.617,0,25,0.926,0.17,0.259,0,0,0
1.461,0,25,0.842,0.158,0.253,0,0,0
1.454,0,25,0.823,0.162,0.257,0,0,0
1.519,0,25,0.839,0.16,0.32,0,0,0
1.638,0,25,0.984,0.155,0.279,0,0,0
1.522,0,25,0.834,0.159,0.264,0,0,0
1.585,0,25,0.895,0.165,0.269,0,0,0
1.481,0,25,0.841,0.159,0.274,0,0,0
1.508,0,25,0.77,0.158,0.34,0,0,0
1.561,0,25,0.869,0.168,0.267,0,0,0
1.46,0,25,0.811,0.162,0.248,0,0,0
1.451,0,25,0.825,0.161,0.248,0,0,0
1.484,0,25,0.823,0.168,0.239,0,0,0
1.394,0,25,0.766,0.166,0.243,0,0,0
1.525,0,25,0.882,0.154,0.286,0,0,0
1.41,0,25,0.81,0.159,0.238,0,0,0
1.325,0,25,0.764,0.158,0.226,0,0,0
1.391,0,25,0.736,0.172,0.284,0,0,0
1.387,0,25,0.765,0.17,0.228,0,0,0
1.578,0,25,0.944,0.157,0.277,0,0,0
1.366,0,25,0.788,0.158,0.23,0,0,0
1.339,0,25,0.79,0.158,0.214,0,0,0
1.307,0,25,0.739,0.159,0.229,0,0,0
1.541,0,25,0.894,0.157,0.308,0,0,0
1.534,0,25,0.8,0.162,0.342,0,0,0
1.442,0,25,0.871,0.158,0.222,0,0,0
1.388,0,25,0.807,0.159,0.222,0,0,0
1.386,0,25,0.809,0.163,0.221,0,0,0
1.551,0,25,0.922,0.152,0.28,0,0,0
1.459,0,25,0.875,0.159,0.241,0,0,0
1.474,0,25,0.871,0.166,0.22,0,0,0
1.497,0,25,0.926,0.159,0.229,0,0,0
1.684,0,25,0.939,0.172,0.385,0,0,0
1.816,0,25,1.151,0.162,0.235,0,0,0
1.552,0,25,0.961,0.159,0.234,0,0,0
1.656,0,25,0.916,0.158,0.368,0,0,0
1.637,0,25,0.954,0.17,0.256,0,0,0
1.628,0,25,0.936,0.164,0.313,0,0,0
1.752,0,25,1.092,0.16,0.266,0,0,0
1.769,0,25,1.097,0.158,0.282,0,0,0
1.808,0,25,1.121,0.16,0.292,0,0,0
2.468,0,25,1.399,0.162,0.648,0,0,0
2.013,0,25,1.196,0.175,0.341,0,0,0
1.925,0,25,1.161,0.162,0.311,0,0,0
1.862,0,25,1.14,0.159,0.297,0,0,0
1.827,0,25,1.136,0.158,0.291,0,0,0
1.999,0,25,1.219,0.195,0.336,0,0,0
2.502,0,25,1.222,0.161,0.803,0,0,0
1.999,0,25,1.181,0.167,0.316,0,0,0
1.836,0,25,1.109,0.162,0.29,0,0,0
1.879,0,25,1.167,0.159,0.289,0,0,0
1.909,0,25,1.194,0.158,0.319,0,0,0
1.753,0,25,1.013,0.158,0.311,0,0,0
1.623,0,25,0.952,0.158,0.281,0,0,0
1.723,0,25,0.972,0.172,0.274,0,0,0
1.759,0,25,1.081,0.159,0.273,0,0,0
1.791,0,25,1.037,0.149,0.372,0,0,0
1.689,0,25,1.036,0.16,0.268,0,0,0
1.562,0,25,0.918,0.159,0.259,0,0,0
1.679,0,25,0.967,0.159,0.318,0,0,0
1.88,0,25,1.117,0.168,0.321,0,0,0
1.71,0,25,0.926,0.161,0.378,0,0,0
1.575,0,25,0.947,0.159,0.257,0,0,0
1.549,0,25,0.855,0.158,0.319,0,0,0
1.782,0,25,1.108,0.158,0.264,0,0,0
1.592,0,25,0.892,0.162,0.266,0,0,0
1.659,0,25,0.94,0.169,0.267,0,0,0
