Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.162,0,25,1.328,0.172,0.422,0,0,0
1.863,0,25,1.188,0.16,0.29,0,0,0
1.811,0,25,1.001,0.158,0.368,0,0,0
1.883,0,25,1.153,0.174,0.321,0,0,0
1.721,0,25,1.053,0.158,0.285,0,0,0
1.679,0,25,0.943,0.162,0.286,0,0,0
1.696,0,25,0.997,0.17,0.269,0,0,0
1.578,0,25,0.952,0.159,0.259,0,0,0
1.805,0,25,1.108,0.158,0.318,0,0,0
1.707,0,25,1.019,0.162,0.286,0,0,0
1.578,0,25,0.9,0.16,0.273,0,0,0
1.669,0,25,0.889,0.178,0.372,0,0,0
1.709,0,25,0.89,0.17,0.37,0,0,0
1.69,0,25,0.991,0.161,0.315,0,0,0
1.523,0,25,0.884,0.159,0.259,0,0,0
1.524,0,25,0.879,0.161,0.262,0,0,0
1.722,0,25,0.99,0.148,0.375,0,0,0
1.629,0,25,0.99,0.157,0.264,0,0,0
1.674,0,25,0.974,0.173,0.263,0,0,0
1.745,0,25,1.113,0.16,0.262,0,0,0
1.487,0,25,0.842,0.158,0.27,0,0,0
1.504,0,25,0.82,0.167,0.309,0,0,0
1.66,0,25,0.986,0.153,0.29,0,0,0
1.531,0,25,0.865,0.161,0.27,0,0,0
1.557,0,25,0.891,0.167,0.259,0,0,0
1.536,0,25,0.879,0.16,0.268,0,0,0
1.987,0,25,1.199,0.152,0.409,0,0,0
1.585,0,25,0.963,0.162,0.252,0,0,0
1.458,0,25,0.835,0.158,0.254,0,0,0
1.569,0,25,0.875,0.16,0.314,0,0,0
1.622,0,25,0.94,0.17,0.262,0,0,0
1.514,0,25,0.811,0.155,0.335,0,0,0
1.544,0,25,0.914,0.156,0.261,0,0,0
1.465,0,25,0.832,0.16,0.273,0,0,0
1.472,0,25,0.86,0.158,0.238,0,0,0
1.882,0,25,1.178,0.151,0.338,0,0,0
1.601,0,25,0.908,0.163,0.285,0,0,0
1.453,0,25,0.818,0.158,0.271,0,0,0
1.502,0,25,0.853,0.157,0.293,0,0,0
1.469,0,25,0.867,0.158,0.235,0,0,0
1.676,0,25,1.032,0.169,0.287,0,0,0
1.464,0,25,0.854,0.162,0.238,0,0,0
1.428,0,25,0.745,0.168,0.267,0,0,0
1.566,0,25,0.938,0.155,0.267,0,0,0
1.782,0,25,1.125,0.162,0.253,0,0,0
1.558,0,25,0.916,0.158,0.262,0,0,0
1.54,0,25,0.853,0.159,0.311,0,0,0
1.835,0,25,1.069,0.157,0.381,0,0,0
1.828,0,25,1.055,0.177,0.316,0,0,0
1.708,0,25,0.958,0.159,0.367,0,0,0
1.594,0,25,0.946,0.158,0.273,0,0,0
1.632,0,25,0.964,0.158,0.281,0,0,0
2.068,0,25,1.347,0.164,0.316,0,0,0
1.894,0,25,1.167,0.167,0.3,0,0,0
1.784,0,25,1.041,0.174,0.278,0,0,0
1.588,0,25,0.923,0.165,0.267,0,0,0
1.546,0,25,0.891,0.159,0.268,0,0,0
1.836,0,25,1.129,0.148,0.322,0,0,0
1.665,0,25,0.965,0.162,0.282,0,0,0
1.554,0,25,0.919,0.159,0.255,0,0,0
1.6,0,25,0.915,0.166,0.258,0,0,0
1.536,0,25,0.818,0.161,0.338,0,0,0
1.779,0,25,1.103,0.159,0.294,0,0,0
1.622,0,25,0.952,0.158,0.264,0,0,0
1.483,0,25,0.83,0.158,0.258,0,0,0
1.582,0,25,0.876,0.17,0.328,0,0,0
1.59,0,25,0.906,0.172,0.253,0,0,0
1.462,0,25,0.806,0.155,0.281,0,0,0
1.558,0,25,0.931,0.161,0.26,0,0,0
1.433,0,25,0.805,0.159,0.259,0,0,0
1.475,0,25,0.85,0.16,0.256,0,0,0
1.811,0,25,1.088,0.157,0.351,0,0,0
1.892,0,25,1.1,0.171,0.263,0,0,0
1.527,0,25,0.876,0.159,0.26,0,0,0
1.489,0,25,0.834,0.158,0.257,0,0,0
1.701,0,25,0.933,0.163,0.37,0,0,0
1.822,0,25,1.098,0.162,0.289,0,0,0
1.618,0,25,0.942,0.159,0.26,0,0,0
1.665,0,25,0.959,0.17,0.263,0,0,0
1.776,0,25,1.034,0.149,0.365,0,0,0
1.72,0,25,1.02,0.158,0.311,0,0,0
1.585,0,25,0.927,0.157,0.27,0,0,0
1.594,0,25,0.918,0.159,0.275,0,0,0
1.861,0,25,1.132,0.164,0.291,0,0,0
1.876,0,25,1.128,0.17,0.282,0,0,0
1.703,0,25,1.008,0.159,0.276,0,0,0
1.605,0,25,0.913,0.158,0.289,0,0,0
1.821,0,25,1.08,0.15,0.335,0,0,0
1.774,0,25,1.068,0.164,0.295,0,0,0
1.589,0,25,0.907,0.162,0.285,0,0,0
1.74,0,25,1.011,0.169,0.285,0,0,0
1.702,0,25,0.99,0.161,0.303,0,0,0
2.002,0,25,1.281,0.156,0.319,0,0,0
