Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.802,0,25,1.139,0.166,0.263,0,0,0
1.78,0,25,1.048,0.151,0.353,0,0,0
1.836,0,25,1.141,0.154,0.304,0,0,0
1.647,0,25,1.009,0.158,0.279,0,0,0
1.756,0,25,0.987,0.158,0.358,0,0,0
1.79,0,25,1.076,0.155,0.326,0,0,0
1.722,0,25,0.98,0.166,0.29,0,0,0
1.732,0,25,1.006,0.159,0.313,0,0,0
1.635,0,25,0.988,0.159,0.261,0,0,0
1.554,0,25,0.907,0.16,0.27,0,0,0
2.057,0,25,1.206,0.175,0.377,0,0,0
1.648,0,25,0.974,0.164,0.271,0,0,0
1.736,0,25,0.94,0.168,0.268,0,0,0
1.587,0,25,0.873,0.228,0.266,0,0,0
1.561,0,25,0.875,0.154,0.307,0,0,0
1.696,0,25,0.929,0.159,0.357,0,0,0
1.523,0,25,0.878,0.164,0.259,0,0,0
1.528,0,25,0.866,0.162,0.258,0,0,0
1.884,0,25,1.08,0.17,0.263,0,0,0
1.592,0,25,0.912,0.16,0.274,0,0,0
1.513,0,25,0.859,0.16,0.266,0,0,0
1.64,0,25,0.853,0.192,0.372,0,0,0
1.624,0,25,0.948,0.161,0.266,0,0,0
1.459,0,25,0.79,0.163,0.282,0,0,0
1.971,0,25,1.156,0.169,0.269,0,0,0
1.485,0,25,0.849,0.159,0.264,0,0,0
1.418,0,25,0.815,0.158,0.242,0,0,0
1.565,0,25,0.843,0.181,0.326,0,0,0
1.561,0,25,0.919,0.158,0.259,0,0,0
1.62,0,25,0.951,0.219,0.247,0,0,0
1.579,0,25,0.814,0.173,0.25,0,0,0
1.326,0,25,0.733,0.159,0.236,0,0,0
1.408,0,25,0.731,0.158,0.325,0,0,0
1.638,0,25,0.978,0.162,0.237,0,0,0
1.345,0,25,0.753,0.159,0.228,0,0,0
1.36,0,25,0.75,0.159,0.218,0,0,0
1.41,0,25,0.772,0.17,0.231,0,0,0
1.361,0,25,0.794,0.16,0.229,0,0,0
1.47,0,25,0.845,0.165,0.262,0,0,0
1.503,0,25,0.932,0.158,0.233,0,0,0
1.331,0,25,0.769,0.157,0.227,0,0,0
1.437,0,25,0.748,0.172,0.32,0,0,0
1.45,0,25,0.737,0.17,0.302,0,0,0
1.504,0,25,0.886,0.166,0.231,0,0,0
1.334,0,25,0.759,0.159,0.235,0,0,0
1.405,0,25,0.851,0.158,0.221,0,0,0
1.531,0,25,0.83,0.158,0.365,0,0,0
1.443,0,25,0.819,0.163,0.234,0,0,0
1.632,0,25,0.973,0.166,0.255,0,0,0
1.474,0,25,0.877,0.159,0.242,0,0,0
1.449,0,25,0.846,0.157,0.246,0,0,0
1.688,0,25,0.986,0.157,0.327,0,0,0
1.961,0,25,1.299,0.154,0.304,0,0,0
1.924,0,25,1.204,0.158,0.287,0,0,0
1.902,0,25,1.163,0.171,0.283,0,0,0
1.913,0,25,1.216,0.16,0.289,0,0,0
1.949,0,25,1.137,0.149,0.391,0,0,0
1.886,0,25,1.185,0.157,0.294,0,0,0
1.826,0,25,1.13,0.157,0.299,0,0,0
2.469,0,25,1.188,0.159,0.877,0,0,0
1.912,0,25,1.135,0.169,0.304,0,0,0
1.947,0,25,1.172,0.158,0.356,0,0,0
1.919,0,25,1.177,0.162,0.275,0,0,0
1.604,0,25,0.914,0.157,0.281,0,0,0
1.574,0,25,0.9,0.157,0.273,0,0,0
1.779,0,25,1.075,0.161,0.308,0,0,0
1.766,0,25,0.935,0.166,0.375,0,0,0
1.875,0,25,1.118,0.161,0.344,0,0,0
1.792,0,25,1.074,0.162,0.288,0,0,0
1.651,0,25,0.976,0.158,0.272,0,0,0
1.789,0,25,0.981,0.179,0.395,0,0,0
1.778,0,25,1.079,0.163,0.289,0,0,0
2.061,0,25,1.329,0.168,0.289,0,0,0
1.553,0,25,0.877,0.159,0.27,0,0,0
1.511,0,25,0.867,0.158,0.266,0,0,0
1.636,0,25,0.891,0.165,0.358,0,0,0
1.587,0,25,0.942,0.16,0.258,0,0,0
1.51,0,25,0.856,0.157,0.272,0,0,0
1.61,0,25,0.918,0.169,0.247,0,0,0
1.517,0,25,0.889,0.158,0.245,0,0,0
1.685,0,25,0.879,0.158,0.429,0,0,0
1.781,0,25,1.093,0.161,0.296,0,0,0
1.678,0,25,0.988,0.158,0.272,0,0,0
1.587,0,25,0.924,0.16,0.278,0,0,0
1.628,0,25,0.921,0.169,0.271,0,0,0
1.657,0,25,0.918,0.159,0.347,0,0,0
1.698,0,25,1.017,0.163,0.281,0,0,0
1.65,0,25,0.995,0.159,0.262,0,0,0
1.553,0,25,0.899,0.157,0.268,0,0,0
1.817,0,25,1.036,0.173,0.39,0,0,0
1.693,0,25,0.971,0.171,0.271,0,0,0
1.929,0,25,1.235,0.163,0.294,0,0,0
1.668,0,25,1.021,0.162,0.265,0,0,0
1.621,0,25,0.952,0.162,0.272,0,0,0
1.71,0,25,0.928,0.159,0.39,0,0,0
1.698,0,25,1.032,0.158,0.284,0,0,0
1.818,0,25,1.063,0.177,0.304,0,0,0
1.618,0,25,0.922,0.159,0.274,0,0,0
1.598,0,25,0.946,0.158,0.27,0,0,0
1.602,0,25,0.897,0.157,0.324,0,0,0
1.719,0,25,1.077,0.157,0.263,0,0,0
1.581,0,25,0.912,0.157,0.278,0,0,0
1.769,0,25,0.978,0.171,0.27,0,0,0
1.591,0,25,0.928,0.16,0.274,0,0,0
1.703,0,25,0.99,0.159,0.293,0,0,0
2.191,0,25,1.361,0.173,0.409,0,0,0
1.828,0,25,1.103,0.162,0.286,0,0,0
1.747,0,25,0.937,0.16,0.286,0,0,0
1.913,0,25,1.15,0.159,0.33,0,0,0
2.053,0,25,1.349,0.158,0.289,0,0,0
1.675,0,25,0.972,0.158,0.287,0,0,0
1.698,0,25,0.952,0.223,0.288,0,0,0
1.955,0,25,1.147,0.179,0.382,0,0,0
1.798,0,25,1.083,0.163,0.314,0,0,0
1.773,0,25,1.023,0.166,0.285,0,0,0
1.588,0,25,0.911,0.159,0.276,0,0,0
1.569,0,25,0.893,0.158,0.279,0,0,0
1.841,0,25,1.093,0.147,0.356,0,0,0
1.745,0,25,1.039,0.157,0.297,0,0,0
1.643,0,25,0.969,0.16,0.277,0,0,0
1.751,0,25,1.016,0.167,0.286,0,0,0
1.604,0,25,0.921,0.156,0.282,0,0,0
1.897,0,25,1.104,0.176,0.367,0,0,0
1.799,0,25,1.075,0.16,0.292,0,0,0
1.662,0,25,0.967,0.157,0.282,0,0,0
1.71,0,25,0.929,0.158,0.364,0,0,0
1.926,0,25,1.177,0.171,0.285,0,0,0
1.64,0,25,0.888,0.167,0.343,0,0,0
1.847,0,25,1.099,0.157,0.322,0,0,0
1.663,0,25,0.983,0.158,0.288,0,0,0
1.609,0,25,0.939,0.159,0.279,0,0,0
1.798,0,25,1.092,0.157,0.313,0,0,0
1.807,0,25,0.954,0.195,0.373,0,0,0
1.961,0,25,1.29,0.157,0.278,0,0,0
1.576,0,25,0.928,0.157,0.27,0,0,0
1.608,0,25,0.95,0.158,0.283,0,0,0
1.572,0,25,0.894,0.155,0.285,0,0,0
1.795,0,25,1.112,0.165,0.284,0,0,0
2.061,0,25,1.285,0.17,0.286,0,0,0
1.587,0,25,0.935,0.157,0.265,0,0,0
1.677,0,25,0.964,0.162,0.254,0,0,0
1.852,0,25,1.165,0.158,0.301,0,0,0
1.754,0,25,1.039,0.161,0.281,0,0,0
1.567,0,25,0.895,0.159,0.274,0,0,0
1.579,0,25,0.814,0.169,0.333,0,0,0
1.714,0,25,1.016,0.159,0.278,0,0,0
1.489,0,25,0.861,0.16,0.256,0,0,0
1.531,0,25,0.808,0.158,0.34,0,0,0
1.646,0,25,0.911,0.164,0.352,0,0,0
1.627,0,25,0.969,0.161,0.263,0,0,0
1.617,0,25,0.922,0.169,0.248,0,0,0
1.409,0,25,0.817,0.159,0.235,0,0,0
1.384,0,25,0.795,0.157,0.235,0,0,0
1.488,0,25,0.8,0.147,0.35,0,0,0
1.664,0,25,1.034,0.153,0.277,0,0,0
1.474,0,25,0.876,0.157,0.245,0,0,0
1.565,0,25,0.853,0.173,0.249,0,0,0
1.364,0,25,0.774,0.159,0.233,0,0,0
1.482,0,25,0.746,0.17,0.344,0,0,0
1.54,0,25,0.931,0.158,0.245,0,0,0
1.42,0,25,0.81,0.157,0.244,0,0,0
1.396,0,25,0.79,0.158,0.245,0,0,0
1.626,0,25,0.966,0.174,0.24,0,0,0
1.54,0,25,0.854,0.158,0.313,0,0,0
1.616,0,25,0.93,0.159,0.309,0,0,0
1.529,0,25,0.886,0.159,0.27,0,0,0
1.627,0,25,0.958,0.157,0.274,0,0,0
1.637,0,25,0.937,0.158,0.31,0,0,0
1.72,0,25,1.006,0.168,0.281,0,0,0
1.59,0,25,0.937,0.159,0.269,0,0,0
2.096,0,25,1.306,0.18,0.356,0,0,0
1.769,0,25,1.078,0.158,0.271,0,0,0
1.533,0,25,0.893,0.159,0.267,0,0,0
1.658,0,25,0.931,0.159,0.332,0,0,0
1.749,0,25,1.033,0.169,0.271,0,0,0
1.673,0,25,0.918,0.161,0.356,0,0,0
1.766,0,25,1.079,0.164,0.278,0,0,0
1.866,0,25,1.089,0.244,0.274,0,0,0
1.69,0,25,0.969,0.164,0.292,0,0,0
1.998,0,25,1.065,0.259,0.385,0,0,0
1.884,0,25,1.146,0.171,0.276,0,0,0
1.806,0,25,1.079,0.162,0.316,0,0,0
1.887,0,25,1.186,0.159,0.282,0,0,0
1.631,0,25,0.97,0.158,0.277,0,0,0
1.75,0,25,1.06,0.16,0.302,0,0,0
2.044,0,25,1.191,0.155,0.418,0,0,0
2.002,0,25,1.219,0.168,0.324,0,0,0
1.713,0,25,0.999,0.163,0.282,0,0,0
1.741,0,25,1.032,0.159,0.298,0,0,0
1.723,0,25,1.015,0.158,0.301,0,0,0
2.053,0,25,1.263,0.148,0.385,0,0,0
1.898,0,25,1.096,0.158,0.293,0,0,0
1.91,0,25,1.136,0.168,0.288,0,0,0
1.762,0,25,0.957,0.244,0.297,0,0,0
1.748,0,25,1.039,0.159,0.297,0,0,0
2.258,0,25,1.396,0.173,0.433,0,0,0
1.895,0,25,1.165,0.163,0.3,0,0,0
1.699,0,25,0.95,0.159,0.292,0,0,0
1.762,0,25,1.03,0.166,0.287,0,0,0
2.252,0,25,0.909,0.16,0.924,0,0,0
1.859,0,25,1.118,0.161,0.335,0,0,0
2.002,0,25,1.302,0.159,0.286,0,0,0
1.667,0,25,0.993,0.159,0.28,0,0,0
1.834,0,25,1.002,0.178,0.405,0,0,0
1.827,0,25,1.002,0.169,0.266,0,0,0
1.564,0,25,0.825,0.159,0.344,0,0,0
2.115,0,25,1.298,0.163,0.419,0,0,0
1.825,0,25,1.155,0.163,0.267,0,0,0
1.551,0,25,0.898,0.16,0.259,0,0,0
1.672,0,25,0.95,0.15,0.35,0,0,0
1.567,0,25,0.839,0.17,0.302,0,0,0
1.676,0,25,1.012,0.16,0.283,0,0,0
1.483,0,25,0.838,0.161,0.262,0,0,0
1.575,0,25,0.898,0.164,0.252,0,0,0
1.615,0,25,0.906,0.189,0.288,0,0,0
1.685,0,25,0.993,0.16,0.28,0,0,0
1.778,0,25,1.072,0.169,0.259,0,0,0
1.631,0,25,0.944,0.16,0.273,0,0,0
1.626,0,25,0.973,0.159,0.259,0,0,0
1.917,0,25,1.162,0.149,0.379,0,0,0
1.944,0,25,1.263,0.158,0.282,0,0,0
1.962,0,25,1.212,0.159,0.328,0,0,0
1.999,0,25,1.156,0.169,0.291,0,0,0
1.787,0,25,1.114,0.159,0.278,0,0,0
2.054,0,25,1.233,0.158,0.407,0,0,0
1.847,0,25,1.117,0.162,0.291,0,0,0
1.666,0,25,0.961,0.159,0.286,0,0,0
1.67,0,25,0.908,0.158,0.353,0,0,0
1.871,0,25,1.003,0.171,0.302,0,0,0
1.779,0,25,1.042,0.158,0.337,0,0,0
1.944,0,25,1.175,0.162,0.343,0,0,0
1.709,0,25,0.988,0.162,0.292,0,0,0
1.594,0,25,0.89,0.159,0.294,0,0,0
1.916,0,25,1.096,0.162,0.393,0,0,0
2.07,0,25,1.234,0.199,0.347,0,0,0
1.834,0,25,1.096,0.161,0.308,0,0,0
1.649,0,25,0.966,0.159,0.284,0,0,0
1.714,0,25,1.019,0.16,0.291,0,0,0
1.811,0,25,1.071,0.154,0.345,0,0,0
2.416,0,25,1.175,0.162,0.839,0,0,0
2.039,0,25,1.287,0.175,0.293,0,0,0
1.707,0,25,1.052,0.16,0.266,0,0,0
1.686,0,25,0.954,0.157,0.345,0,0,0
2.01,0,25,1.261,0.157,0.365,0,0,0
1.636,0,25,0.997,0.163,0.25,0,0,0
1.549,0,25,0.928,0.16,0.257,0,0,0
1.623,0,25,0.931,0.159,0.294,0,0,0
1.667,0,25,1.016,0.16,0.269,0,0,0
1.517,0,25,0.914,0.158,0.249,0,0,0
1.472,0,25,0.858,0.158,0.237,0,0,0
1.727,0,25,1.045,0.154,0.328,0,0,0
1.576,0,25,0.969,0.158,0.247,0,0,0
1.593,0,25,0.931,0.168,0.241,0,0,0
1.553,0,25,0.956,0.158,0.236,0,0,0
1.442,0,25,0.834,0.158,0.246,0,0,0
1.803,0,25,0.999,0.174,0.281,0,0,0
1.539,0,25,0.923,0.157,0.246,0,0,0
1.398,0,25,0.798,0.161,0.222,0,0,0
1.373,0,25,0.77,0.169,0.213,0,0,0
1.272,0,25,0.717,0.158,0.216,0,0,0
1.58,0,25,0.964,0.177,0.262,0,0,0
1.338,0,25,0.768,0.16,0.216,0,0,0
1.349,0,25,0.788,0.161,0.216,0,0,0
1.357,0,25,0.752,0.159,0.269,0,0,0
1.501,0,25,0.8,0.168,0.315,0,0,0
1.396,0,25,0.837,0.158,0.214,0,0,0
1.465,0,25,0.875,0.16,0.224,0,0,0
1.294,0,25,0.72,0.158,0.223,0,0,0
1.6,0,25,0.887,0.153,0.356,0,0,0
1.483,0,25,0.851,0.162,0.253,0,0,0
1.397,0,25,0.777,0.167,0.23,0,0,0
1.337,0,25,0.746,0.16,0.233,0,0,0
1.296,0,25,0.713,0.158,0.226,0,0,0
1.636,0,25,1.01,0.152,0.28,0,0,0
1.372,0,25,0.779,0.158,0.234,0,0,0
