Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.828,0,25,1.015,0.166,0.413,0,0,0
1.919,0,25,1.245,0.161,0.271,0,0,0
1.778,0,25,1.104,0.16,0.274,0,0,0
1.914,0,25,1.134,0.178,0.376,0,0,0
1.931,0,25,1.231,0.167,0.295,0,0,0
1.79,0,25,1.089,0.165,0.29,0,0,0
1.844,0,25,1.074,0.175,0.294,0,0,0
1.921,0,25,1.106,0.171,0.37,0,0,0
1.926,0,25,1.195,0.164,0.289,0,0,0
1.833,0,25,1.13,0.163,0.281,0,0,0
1.74,0,25,1.053,0.163,0.274,0,0,0
1.937,0,25,1.172,0.167,0.368,0,0,0
1.669,0,25,0.917,0.171,0.301,0,0,0
1.607,0,25,0.937,0.168,0.269,0,0,0
1.511,0,25,0.845,0.163,0.27,0,0,0
1.554,0,25,0.873,0.164,0.273,0,0,0
1.725,0,25,0.97,0.159,0.349,0,0,0
1.805,0,25,1.117,0.168,0.276,0,0,0
1.668,0,25,0.956,0.175,0.261,0,0,0
1.601,0,25,0.902,0.165,0.271,0,0,0
1.612,0,25,0.949,0.164,0.272,0,0,0
1.629,0,25,0.901,0.154,0.342,0,0,0
1.742,0,25,1.062,0.164,0.269,0,0,0
1.658,0,25,1.005,0.166,0.264,0,0,0
1.703,0,25,0.982,0.174,0.265,0,0,0
1.501,0,25,0.902,0.163,0.239,0,0,0
1.415,0,25,0.834,0.162,0.228,0,0,0
1.63,0,25,0.974,0.152,0.307,0,0,0
1.413,0,25,0.825,0.158,0.236,0,0,0
1.446,0,25,0.781,0.159,0.237,0,0,0
1.608,0,25,0.955,0.182,0.231,0,0,0
1.356,0,25,0.772,0.164,0.227,0,0,0
1.546,0,25,0.93,0.153,0.279,0,0,0
1.372,0,25,0.796,0.163,0.23,0,0,0
1.373,0,25,0.799,0.164,0.231,0,0,0
1.449,0,25,0.756,0.165,0.316,0,0,0
1.391,0,25,0.759,0.174,0.234,0,0,0
1.646,0,25,1.007,0.161,0.269,0,0,0
1.438,0,25,0.86,0.164,0.225,0,0,0
1.446,0,25,0.854,0.165,0.233,0,0,0
1.494,0,25,0.787,0.167,0.353,0,0,0
1.649,0,25,0.987,0.167,0.255,0,0,0
1.674,0,25,1.014,0.164,0.259,0,0,0
1.408,0,25,0.831,0.16,0.219,0,0,0
1.338,0,25,0.752,0.162,0.23,0,0,0
1.419,0,25,0.721,0.167,0.325,0,0,0
1.513,0,25,0.895,0.158,0.245,0,0,0
1.467,0,25,0.843,0.161,0.25,0,0,0
1.455,0,25,0.801,0.171,0.248,0,0,0
1.622,0,25,0.903,0.155,0.331,0,0,0
1.539,0,25,0.845,0.162,0.311,0,0,0
1.562,0,25,0.94,0.16,0.251,0,0,0
1.507,0,25,0.88,0.159,0.26,0,0,0
2.02,0,25,1.262,0.173,0.358,0,0,0
1.816,0,25,1.006,0.164,0.352,0,0,0
1.649,0,25,0.972,0.162,0.261,0,0,0
1.651,0,25,1.006,0.159,0.265,0,0,0
1.549,0,25,0.916,0.159,0.26,0,0,0
1.957,0,25,1.219,0.162,0.333,0,0,0
1.793,0,25,1.009,0.159,0.269,0,0,0
1.867,0,25,1.145,0.169,0.262,0,0,0
1.536,0,25,0.89,0.159,0.256,0,0,0
1.548,0,25,0.877,0.159,0.278,0,0,0
1.883,0,25,1.153,0.157,0.351,0,0,0
1.59,0,25,0.945,0.157,0.264,0,0,0
1.57,0,25,0.932,0.159,0.263,0,0,0
1.767,0,25,0.961,0.17,0.265,0,0,0
1.523,0,25,0.872,0.16,0.262,0,0,0
1.78,0,25,1.046,0.149,0.352,0,0,0
1.545,0,25,0.874,0.162,0.277,0,0,0
1.479,0,25,0.857,0.16,0.254,0,0,0
1.545,0,25,0.881,0.158,0.294,0,0,0
1.631,0,25,0.876,0.198,0.302,0,0,0
1.674,0,25,1.014,0.159,0.253,0,0,0
1.737,0,25,1.01,0.257,0.256,0,0,0
1.668,0,25,0.915,0.159,0.253,0,0,0
1.896,0,25,1.163,0.153,0.355,0,0,0
1.863,0,25,1.142,0.16,0.278,0,0,0
1.808,0,25,0.995,0.169,0.372,0,0,0
1.669,0,25,0.986,0.162,0.275,0,0,0
1.715,0,25,0.965,0.161,0.344,0,0,0
1.969,0,25,1.222,0.154,0.353,0,0,0
1.875,0,25,1.18,0.162,0.289,0,0,0
1.623,0,25,0.935,0.159,0.27,0,0,0
