Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.803,0,25,1.129,0.164,0.283,0,0,0
1.857,0,25,1.084,0.172,0.349,0,0,0
1.892,0,25,1.141,0.157,0.341,0,0,0
1.634,0,25,0.962,0.159,0.276,0,0,0
2.519,0,25,1.49,0.201,0.463,0,0,0
1.953,0,25,1.22,0.154,0.33,0,0,0
1.952,0,25,1.006,0.178,0.486,0,0,0
1.624,0,25,0.912,0.158,0.288,0,0,0
1.563,0,25,0.891,0.157,0.264,0,0,0
1.53,0,25,0.899,0.158,0.246,0,0,0
1.786,0,25,1.049,0.147,0.366,0,0,0
1.785,0,25,0.983,0.158,0.379,0,0,0
1.737,0,25,0.98,0.166,0.311,0,0,0
1.697,0,25,1.018,0.16,0.286,0,0,0
1.56,0,25,0.891,0.159,0.272,0,0,0
1.793,0,25,0.967,0.153,0.365,0,0,0
1.638,0,25,0.942,0.165,0.3,0,0,0
1.653,0,25,0.984,0.163,0.28,0,0,0
1.939,0,25,1.186,0.172,0.301,0,0,0
1.514,0,25,0.833,0.16,0.28,0,0,0
1.774,0,25,1.069,0.15,0.32,0,0,0
1.627,0,25,1.004,0.16,0.253,0,0,0
1.492,0,25,0.849,0.161,0.262,0,0,0
1.597,0,25,0.903,0.16,0.312,0,0,0
1.718,0,25,0.896,0.183,0.375,0,0,0
1.716,0,25,1.026,0.158,0.284,0,0,0
1.489,0,25,0.873,0.158,0.252,0,0,0
1.411,0,25,0.807,0.158,0.241,0,0,0
1.567,0,25,0.832,0.15,0.361,0,0,0
1.643,0,25,1.008,0.162,0.262,0,0,0
1.588,0,25,0.894,0.166,0.274,0,0,0
1.437,0,25,0.849,0.16,0.239,0,0,0
1.341,0,25,0.752,0.159,0.228,0,0,0
1.505,0,25,0.751,0.159,0.382,0,0,0
1.625,0,25,1.004,0.161,0.233,0,0,0
1.469,0,25,0.883,0.159,0.234,0,0,0
1.454,0,25,0.82,0.165,0.234,0,0,0
1.323,0,25,0.724,0.158,0.244,0,0,0
1.315,0,25,0.722,0.163,0.233,0,0,0
1.593,0,25,0.943,0.156,0.303,0,0,0
1.489,0,25,0.861,0.158,0.258,0,0,0
1.392,0,25,0.813,0.158,0.235,0,0,0
1.414,0,25,0.759,0.169,0.238,0,0,0
1.31,0,25,0.727,0.16,0.226,0,0,0
1.589,0,25,0.969,0.16,0.254,0,0,0
1.406,0,25,0.816,0.162,0.227,0,0,0
1.322,0,25,0.751,0.159,0.225,0,0,0
1.412,0,25,0.749,0.158,0.323,0,0,0
1.437,0,25,0.781,0.172,0.249,0,0,0
1.481,0,25,0.768,0.163,0.345,0,0,0
1.462,0,25,0.801,0.154,0.295,0,0,0
1.524,0,25,0.833,0.158,0.33,0,0,0
1.391,0,25,0.748,0.158,0.243,0,0,0
1.387,0,25,0.769,0.159,0.252,0,0,0
1.526,0,25,0.844,0.168,0.252,0,0,0
1.741,0,25,1.065,0.159,0.299,0,0,0
1.468,0,25,0.831,0.161,0.254,0,0,0
1.427,0,25,0.778,0.158,0.252,0,0,0
1.66,0,25,0.913,0.191,0.344,0,0,0
1.724,0,25,0.986,0.159,0.298,0,0,0
1.872,0,25,1.139,0.17,0.304,0,0,0
1.609,0,25,0.94,0.159,0.269,0,0,0
1.723,0,25,1.018,0.222,0.268,0,0,0
1.562,0,25,0.869,0.158,0.321,0,0,0
1.781,0,25,1.078,0.161,0.313,0,0,0
1.553,0,25,0.926,0.159,0.261,0,0,0
1.782,0,25,1.044,0.169,0.266,0,0,0
2.227,0,25,1.574,0.161,0.276,0,0,0
1.528,0,25,0.889,0.16,0.255,0,0,0
1.832,0,25,1.135,0.157,0.317,0,0,0
1.552,0,25,0.918,0.161,0.258,0,0,0
1.6,0,25,0.952,0.16,0.257,0,0,0
1.571,0,25,0.89,0.166,0.256,0,0,0
1.477,0,25,0.837,0.158,0.264,0,0,0
1.684,0,25,1.007,0.161,0.299,0,0,0
1.573,0,25,0.953,0.159,0.258,0,0,0
1.449,0,25,0.809,0.158,0.262,0,0,0
1.646,0,25,0.915,0.169,0.349,0,0,0
1.656,0,25,0.939,0.17,0.3,0,0,0
1.774,0,25,1.104,0.155,0.292,0,0,0
1.659,0,25,1.022,0.16,0.264,0,0,0
1.637,0,25,0.967,0.159,0.276,0,0,0
1.649,0,25,0.884,0.181,0.358,0,0,0
1.907,0,25,1.128,0.161,0.285,0,0,0
1.983,0,25,1.118,0.17,0.323,0,0,0
1.767,0,25,1.034,0.228,0.275,0,0,0
1.811,0,25,1.166,0.157,0.27,0,0,0
1.717,0,25,0.921,0.161,0.392,0,0,0
2.035,0,25,1.168,0.162,0.454,0,0,0
1.831,0,25,1.065,0.161,0.328,0,0,0
1.762,0,25,1.032,0.169,0.283,0,0,0
1.646,0,25,0.982,0.158,0.281,0,0,0
1.589,0,25,0.91,0.159,0.283,0,0,0
1.871,0,25,1.152,0.158,0.314,0,0,0
1.677,0,25,1.002,0.158,0.279,0,0,0
1.57,0,25,0.903,0.159,0.276,0,0,0
1.639,0,25,0.885,0.169,0.277,0,0,0
1.537,0,25,0.854,0.16,0.277,0,0,0
1.606,0,25,0.89,0.156,0.314,0,0,0
1.66,0,25,0.992,0.158,0.266,0,0,0
1.593,0,25,0.941,0.158,0.269,0,0,0
1.601,0,25,0.886,0.159,0.319,0,0,0
1.675,0,25,0.902,0.169,0.334,0,0,0
1.603,0,25,0.86,0.159,0.352,0,0,0
1.865,0,25,1.222,0.162,0.255,0,0,0
1.562,0,25,0.92,0.163,0.262,0,0,0
1.459,0,25,0.825,0.16,0.256,0,0,0
1.738,0,25,1.041,0.163,0.322,0,0,0
1.749,0,25,1.083,0.169,0.257,0,0,0
1.548,0,25,0.923,0.158,0.253,0,0,0
1.404,0,25,0.805,0.156,0.246,0,0,0
1.531,0,25,0.791,0.174,0.356,0,0,0
1.573,0,25,0.943,0.159,0.254,0,0,0
1.5,0,25,0.891,0.159,0.242,0,0,0
1.495,0,25,0.838,0.171,0.248,0,0,0
1.444,0,25,0.828,0.159,0.241,0,0,0
1.554,0,25,0.795,0.159,0.379,0,0,0
1.728,0,25,1.038,0.162,0.279,0,0,0
1.452,0,25,0.813,0.158,0.256,0,0,0
1.426,0,25,0.81,0.159,0.249,0,0,0
1.507,0,25,0.806,0.169,0.25,0,0,0
1.368,0,25,0.745,0.177,0.236,0,0,0
1.629,0,25,0.972,0.155,0.291,0,0,0
1.661,0,25,0.875,0.321,0.242,0,0,0
1.41,0,25,0.803,0.158,0.233,0,0,0
1.488,0,25,0.793,0.187,0.3,0,0,0
1.459,0,25,0.803,0.17,0.243,0,0,0
1.673,0,25,1.007,0.158,0.3,0,0,0
1.476,0,25,0.866,0.158,0.237,0,0,0
1.372,0,25,0.784,0.158,0.237,0,0,0
1.509,0,25,0.769,0.158,0.386,0,0,0
1.621,0,25,0.915,0.159,0.272,0,0,0
1.912,0,25,1.136,0.168,0.334,0,0,0
1.713,0,25,1.027,0.158,0.287,0,0,0
1.741,0,25,1.045,0.157,0.292,0,0,0
1.972,0,25,1.097,0.159,0.478,0,0,0
1.948,0,25,1.17,0.164,0.351,0,0,0
1.884,0,25,1.061,0.16,0.298,0,0,0
1.984,0,25,1.081,0.169,0.306,0,0,0
1.887,0,25,1.145,0.161,0.318,0,0,0
1.958,0,25,0.941,0.16,0.582,0,0,0
1.913,0,25,1.132,0.163,0.34,0,0,0
1.76,0,25,0.99,0.159,0.317,0,0,0
1.834,0,25,1.068,0.163,0.303,0,0,0
1.872,0,25,1.07,0.17,0.308,0,0,0
1.901,0,25,1.086,0.157,0.379,0,0,0
1.781,0,25,1.036,0.161,0.312,0,0,0
1.838,0,25,1.077,0.167,0.315,0,0,0
1.93,0,25,1.082,0.158,0.353,0,0,0
2.155,0,25,1.228,0.164,0.495,0,0,0
1.828,0,25,1.024,0.167,0.33,0,0,0
1.739,0,25,1.019,0.159,0.286,0,0,0
1.587,0,25,0.921,0.159,0.275,0,0,0
1.576,0,25,0.886,0.161,0.285,0,0,0
1.928,0,25,1.12,0.157,0.406,0,0,0
1.66,0,25,0.983,0.164,0.276,0,0,0
1.745,0,25,1.017,0.168,0.279,0,0,0
1.555,0,25,0.9,0.159,0.266,0,0,0
1.477,0,25,0.825,0.159,0.273,0,0,0
1.578,0,25,0.896,0.154,0.301,0,0,0
1.581,0,25,0.96,0.158,0.253,0,0,0
1.424,0,25,0.792,0.158,0.25,0,0,0
1.572,0,25,0.891,0.17,0.254,0,0,0
1.389,0,25,0.759,0.16,0.253,0,0,0
1.485,0,25,0.783,0.154,0.342,0,0,0
1.552,0,25,0.864,0.154,0.297,0,0,0
1.448,0,25,0.838,0.157,0.255,0,0,0
1.465,0,25,0.864,0.159,0.244,0,0,0
1.555,0,25,0.824,0.168,0.318,0,0,0
1.467,0,25,0.782,0.154,0.335,0,0,0
1.459,0,25,0.837,0.159,0.241,0,0,0
1.393,0,25,0.782,0.158,0.232,0,0,0
1.434,0,25,0.827,0.159,0.24,0,0,0
1.911,0,25,1.166,0.158,0.37,0,0,0
1.907,0,25,1.025,0.166,0.374,0,0,0
1.608,0,25,0.873,0.162,0.238,0,0,0
1.482,0,25,0.895,0.159,0.238,0,0,0
1.356,0,25,0.784,0.158,0.232,0,0,0
1.607,0,25,0.953,0.154,0.321,0,0,0
1.471,0,25,0.828,0.16,0.264,0,0,0
1.514,0,25,0.871,0.173,0.248,0,0,0
1.343,0,25,0.765,0.159,0.228,0,0,0
1.309,0,25,0.752,0.158,0.221,0,0,0
1.536,0,25,0.878,0.182,0.28,0,0,0
1.345,0,25,0.779,0.158,0.232,0,0,0
1.328,0,25,0.723,0.161,0.212,0,0,0
1.429,0,25,0.813,0.171,0.222,0,0,0
1.324,0,25,0.711,0.158,0.273,0,0,0
1.669,0,25,1.053,0.167,0.25,0,0,0
1.309,0,25,0.737,0.158,0.216,0,0,0
1.231,0,25,0.696,0.158,0.207,0,0,0
1.493,0,25,0.803,0.171,0.349,0,0,0
1.307,0,25,0.636,0.171,0.281,0,0,0
1.3,0,25,0.728,0.159,0.207,0,0,0
1.172,0,25,0.639,0.157,0.205,0,0,0
1.102,0,25,0.585,0.157,0.202,0,0,0
1.176,0,25,0.561,0.186,0.272,0,0,0
1.328,0,25,0.746,0.154,0.234,0,0,0
1.312,0,25,0.723,0.168,0.196,0,0,0
1.147,0,25,0.634,0.158,0.192,0,0,0
1.364,0,25,0.846,0.158,0.202,0,0,0
1.49,0,25,0.834,0.181,0.29,0,0,0
1.512,0,25,0.962,0.159,0.207,0,0,0
1.47,0,25,0.922,0.158,0.207,0,0,0
1.462,0,25,0.869,0.168,0.214,0,0,0
1.361,0,25,0.802,0.159,0.218,0,0,0
1.581,0,25,0.965,0.15,0.278,0,0,0
1.48,0,25,0.903,0.158,0.225,0,0,0
1.412,0,25,0.853,0.158,0.217,0,0,0
1.468,0,25,0.817,0.163,0.304,0,0,0
1.581,0,25,0.953,0.169,0.231,0,0,0
1.577,0,25,0.945,0.157,0.28,0,0,0
1.703,0,25,1.074,0.161,0.237,0,0,0
1.748,0,25,1.116,0.158,0.248,0,0,0
1.788,0,25,1.085,0.164,0.305,0,0,0
2.187,0,25,1.285,0.159,0.486,0,0,0
1.866,0,25,1.153,0.172,0.28,0,0,0
1.984,0,25,1.196,0.273,0.281,0,0,0
1.787,0,25,1.102,0.159,0.274,0,0,0
