Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.104,0,25,1.269,0.177,0.428,0,0,0
1.82,0,25,1.146,0.158,0.281,0,0,0
1.891,0,25,1.075,0.176,0.402,0,0,0
2.063,0,25,1.264,0.158,0.385,0,0,0
1.8,0,25,1.079,0.163,0.276,0,0,0
1.901,0,25,1.106,0.16,0.309,0,0,0
2.012,0,25,1.253,0.172,0.299,0,0,0
1.866,0,25,1.151,0.16,0.29,0,0,0
1.754,0,25,1.067,0.157,0.29,0,0,0
1.737,0,25,1.047,0.157,0.302,0,0,0
1.925,0,25,1.183,0.158,0.329,0,0,0
1.762,0,25,1.048,0.16,0.314,0,0,0
1.773,0,25,1.056,0.172,0.276,0,0,0
1.585,0,25,0.922,0.159,0.266,0,0,0
1.457,0,25,0.822,0.158,0.261,0,0,0
1.533,0,25,0.791,0.17,0.345,0,0,0
1.757,0,25,1.03,0.159,0.305,0,0,0
1.653,0,25,0.931,0.159,0.267,0,0,0
1.704,0,25,0.984,0.17,0.277,0,0,0
1.518,0,25,0.859,0.159,0.274,0,0,0
1.635,0,25,0.864,0.194,0.355,0,0,0
1.649,0,25,0.997,0.158,0.261,0,0,0
1.568,0,25,0.936,0.158,0.26,0,0,0
1.53,0,25,0.894,0.159,0.25,0,0,0
1.563,0,25,0.867,0.168,0.263,0,0,0
1.638,0,25,0.926,0.158,0.334,0,0,0
1.688,0,25,1.034,0.154,0.283,0,0,0
1.52,0,25,0.905,0.157,0.255,0,0,0
1.443,0,25,0.803,0.159,0.263,0,0,0
1.571,0,25,0.853,0.155,0.34,0,0,0
1.562,0,25,0.889,0.167,0.255,0,0,0
1.676,0,25,1.054,0.161,0.258,0,0,0
1.486,0,25,0.869,0.162,0.242,0,0,0
1.369,0,25,0.736,0.159,0.243,0,0,0
1.445,0,25,0.756,0.158,0.305,0,0,0
1.58,0,25,0.92,0.158,0.299,0,0,0
2.214,0,25,1.518,0.179,0.271,0,0,0
1.442,0,25,0.843,0.161,0.237,0,0,0
1.378,0,25,0.788,0.158,0.229,0,0,0
1.398,0,25,0.814,0.158,0.229,0,0,0
1.556,0,25,0.928,0.156,0.272,0,0,0
1.679,0,25,1.04,0.161,0.239,0,0,0
