Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.896,0,25,1.185,0.159,0.326,0,0,0
1.879,0,25,1.127,0.148,0.367,0,0,0
2.069,0,25,1.291,0.159,0.315,0,0,0
1.692,0,25,0.992,0.159,0.29,0,0,0
1.732,0,25,1.035,0.158,0.286,0,0,0
2.465,0,25,1.257,0.159,0.799,0,0,0
1.928,0,25,1.12,0.195,0.32,0,0,0
1.813,0,25,1.092,0.162,0.314,0,0,0
1.679,0,25,1.018,0.159,0.271,0,0,0
1.604,0,25,0.946,0.16,0.268,0,0,0
1.803,0,25,1.041,0.152,0.383,0,0,0
1.772,0,25,1.004,0.163,0.265,0,0,0
1.746,0,25,0.93,0.169,0.29,0,0,0
1.54,0,25,0.885,0.161,0.254,0,0,0
1.508,0,25,0.858,0.16,0.264,0,0,0
1.673,0,25,0.9,0.183,0.355,0,0,0
1.716,0,25,1.044,0.161,0.261,0,0,0
1.574,0,25,0.89,0.164,0.287,0,0,0
1.624,0,25,0.888,0.169,0.281,0,0,0
1.473,0,25,0.841,0.16,0.262,0,0,0
1.664,0,25,0.963,0.155,0.324,0,0,0
1.539,0,25,0.886,0.158,0.267,0,0,0
1.487,0,25,0.832,0.159,0.263,0,0,0
1.627,0,25,0.89,0.173,0.339,0,0,0
1.668,0,25,0.911,0.167,0.349,0,0,0
1.579,0,25,0.883,0.161,0.261,0,0,0
1.539,0,25,0.901,0.162,0.264,0,0,0
1.515,0,25,0.879,0.159,0.257,0,0,0
1.7,0,25,1.021,0.156,0.323,0,0,0
1.55,0,25,0.909,0.16,0.262,0,0,0
1.554,0,25,0.882,0.17,0.253,0,0,0
1.381,0,25,0.778,0.158,0.228,0,0,0
1.308,0,25,0.735,0.157,0.225,0,0,0
1.638,0,25,0.976,0.154,0.313,0,0,0
1.43,0,25,0.853,0.157,0.227,0,0,0
1.377,0,25,0.765,0.157,0.222,0,0,0
1.476,0,25,0.838,0.174,0.233,0,0,0
1.288,0,25,0.727,0.158,0.215,0,0,0
1.405,0,25,0.766,0.155,0.293,0,0,0
1.44,0,25,0.86,0.157,0.227,0,0,0
1.355,0,25,0.792,0.157,0.225,0,0,0
1.322,0,25,0.742,0.159,0.222,0,0,0
1.397,0,25,0.743,0.17,0.24,0,0,0
1.368,0,25,0.711,0.163,0.302,0,0,0
1.415,0,25,0.805,0.155,0.26,0,0,0
1.322,0,25,0.724,0.158,0.243,0,0,0
1.507,0,25,0.907,0.158,0.246,0,0,0
1.861,0,25,1.179,0.154,0.315,0,0,0
1.904,0,25,1.219,0.17,0.26,0,0,0
1.61,0,25,0.922,0.158,0.291,0,0,0
1.562,0,25,0.927,0.159,0.265,0,0,0
1.589,0,25,0.882,0.157,0.328,0,0,0
1.771,0,25,1.091,0.154,0.302,0,0,0
1.68,0,25,0.967,0.159,0.281,0,0,0
1.658,0,25,0.955,0.171,0.27,0,0,0
1.583,0,25,0.922,0.159,0.268,0,0,0
1.688,0,25,0.887,0.158,0.34,0,0,0
1.772,0,25,1.076,0.161,0.304,0,0,0
1.548,0,25,0.879,0.159,0.268,0,0,0
1.617,0,25,0.945,0.16,0.263,0,0,0
1.667,0,25,0.875,0.168,0.264,0,0,0
1.469,0,25,0.836,0.16,0.251,0,0,0
1.742,0,25,1.051,0.159,0.303,0,0,0
1.646,0,25,0.944,0.161,0.264,0,0,0
1.486,0,25,0.862,0.16,0.252,0,0,0
1.565,0,25,0.844,0.162,0.339,0,0,0
1.701,0,25,0.907,0.171,0.26,0,0,0
1.584,0,25,0.796,0.183,0.376,0,0,0
1.705,0,25,1.04,0.158,0.276,0,0,0
1.543,0,25,0.907,0.16,0.256,0,0,0
1.569,0,25,0.933,0.159,0.261,0,0,0
1.99,0,25,1.231,0.157,0.351,0,0,0
1.756,0,25,0.993,0.161,0.336,0,0,0
1.704,0,25,0.977,0.16,0.298,0,0,0
1.612,0,25,0.952,0.162,0.269,0,0,0
1.589,0,25,0.943,0.16,0.271,0,0,0
1.857,0,25,1.153,0.151,0.322,0,0,0
1.699,0,25,1.001,0.158,0.306,0,0,0
1.756,0,25,1.025,0.167,0.282,0,0,0
1.569,0,25,0.899,0.159,0.279,0,0,0
1.586,0,25,0.933,0.157,0.267,0,0,0
1.829,0,25,1.055,0.179,0.37,0,0,0
1.657,0,25,0.971,0.16,0.298,0,0,0
1.629,0,25,0.918,0.159,0.282,0,0,0
1.735,0,25,0.983,0.168,0.293,0,0,0
1.645,0,25,0.975,0.158,0.271,0,0,0
1.994,0,25,1.173,0.157,0.407,0,0,0
1.76,0,25,1.045,0.163,0.284,0,0,0
1.604,0,25,0.92,0.158,0.271,0,0,0
1.699,0,25,0.928,0.16,0.364,0,0,0
1.748,0,25,0.986,0.169,0.296,0,0,0
1.606,0,25,0.936,0.158,0.275,0,0,0
1.894,0,25,1.158,0.159,0.289,0,0,0
1.706,0,25,1.014,0.157,0.296,0,0,0
2.301,0,25,0.956,0.16,0.944,0,0,0
1.76,0,25,1.012,0.158,0.344,0,0,0
1.904,0,25,1.155,0.169,0.29,0,0,0
1.767,0,25,0.974,0.24,0.28,0,0,0
1.635,0,25,0.96,0.159,0.282,0,0,0
