Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.872,0,25,1.137,0.166,0.345,0,0,0
2.08,0,25,1.125,0.19,0.487,0,0,0
2.135,0,25,1.359,0.158,0.39,0,0,0
1.763,0,25,1.125,0.161,0.279,0,0,0
1.689,0,25,1.003,0.159,0.294,0,0,0
1.788,0,25,1.019,0.178,0.369,0,0,0
1.764,0,25,1.036,0.171,0.277,0,0,0
1.962,0,25,1.23,0.161,0.324,0,0,0
1.709,0,25,1.019,0.159,0.284,0,0,0
1.724,0,25,1.027,0.163,0.285,0,0,0
1.596,0,25,0.882,0.159,0.349,0,0,0
1.72,0,25,1.032,0.162,0.29,0,0,0
1.655,0,25,0.859,0.167,0.375,0,0,0
1.626,0,25,0.959,0.163,0.252,0,0,0
1.483,0,25,0.82,0.161,0.261,0,0,0
1.516,0,25,0.888,0.158,0.257,0,0,0
1.904,0,25,1.19,0.152,0.35,0,0,0
1.569,0,25,0.903,0.165,0.271,0,0,0
1.786,0,25,1.024,0.161,0.355,0,0,0
1.643,0,25,0.902,0.184,0.3,0,0,0
1.475,0,25,0.83,0.16,0.264,0,0,0
1.437,0,25,0.808,0.158,0.25,0,0,0
1.692,0,25,0.986,0.162,0.318,0,0,0
1.568,0,25,0.898,0.161,0.274,0,0,0
1.8,0,25,0.992,0.17,0.276,0,0,0
1.611,0,25,0.897,0.171,0.292,0,0,0
1.61,0,25,0.919,0.158,0.273,0,0,0
1.495,0,25,0.853,0.161,0.255,0,0,0
1.572,0,25,0.949,0.16,0.257,0,0,0
1.679,0,25,0.988,0.159,0.315,0,0,0
1.681,0,25,0.972,0.166,0.288,0,0,0
1.568,0,25,0.923,0.161,0.253,0,0,0
1.451,0,25,0.829,0.158,0.25,0,0,0
1.334,0,25,0.758,0.157,0.227,0,0,0
1.583,0,25,0.94,0.154,0.29,0,0,0
1.469,0,25,0.823,0.157,0.243,0,0,0
1.452,0,25,0.82,0.171,0.23,0,0,0
1.391,0,25,0.739,0.16,0.296,0,0,0
1.365,0,25,0.785,0.158,0.225,0,0,0
1.678,0,25,1.022,0.161,0.306,0,0,0
1.481,0,25,0.884,0.163,0.235,0,0,0
1.398,0,25,0.818,0.161,0.232,0,0,0
1.452,0,25,0.81,0.169,0.235,0,0,0
1.355,0,25,0.776,0.158,0.229,0,0,0
1.448,0,25,0.74,0.193,0.32,0,0,0
1.533,0,25,0.922,0.157,0.263,0,0,0
1.39,0,25,0.809,0.159,0.234,0,0,0
1.412,0,25,0.829,0.158,0.231,0,0,0
1.688,0,25,0.937,0.171,0.242,0,0,0
1.396,0,25,0.727,0.159,0.311,0,0,0
1.597,0,25,0.865,0.265,0.273,0,0,0
1.342,0,25,0.741,0.157,0.237,0,0,0
1.323,0,25,0.74,0.158,0.222,0,0,0
1.491,0,25,0.715,0.175,0.376,0,0,0
1.544,0,25,0.782,0.169,0.339,0,0,0
1.523,0,25,0.888,0.161,0.256,0,0,0
1.437,0,25,0.789,0.16,0.26,0,0,0
1.393,0,25,0.751,0.161,0.255,0,0,0
1.458,0,25,0.764,0.173,0.303,0,0,0
1.844,0,25,1.12,0.16,0.261,0,0,0
1.505,0,25,0.825,0.169,0.251,0,0,0
1.705,0,25,0.98,0.171,0.325,0,0,0
1.858,0,25,1.093,0.157,0.362,0,0,0
1.686,0,25,1.026,0.159,0.278,0,0,0
1.567,0,25,0.898,0.159,0.263,0,0,0
2.108,0,25,1.267,0.163,0.439,0,0,0
1.939,0,25,0.988,0.17,0.506,0,0,0
1.723,0,25,1.051,0.161,0.272,0,0,0
1.635,0,25,0.982,0.158,0.275,0,0,0
1.617,0,25,0.938,0.163,0.271,0,0,0
1.809,0,25,1.075,0.15,0.346,0,0,0
1.72,0,25,1.047,0.16,0.269,0,0,0
1.768,0,25,1.046,0.171,0.27,0,0,0
1.59,0,25,0.922,0.164,0.259,0,0,0
1.587,0,25,0.933,0.161,0.256,0,0,0
1.687,0,25,0.891,0.161,0.387,0,0,0
1.879,0,25,1.173,0.159,0.289,0,0,0
1.983,0,25,1.197,0.163,0.261,0,0,0
1.885,0,25,1.162,0.169,0.276,0,0,0
1.877,0,25,1.179,0.161,0.276,0,0,0
2.182,0,25,1.43,0.156,0.346,0,0,0
1.801,0,25,1.091,0.154,0.32,0,0,0
1.774,0,25,1.069,0.162,0.282,0,0,0
1.719,0,25,1.045,0.161,0.279,0,0,0
1.797,0,25,1.056,0.17,0.283,0,0,0
1.732,0,25,0.956,0.16,0.276,0,0,0
1.812,0,25,1.092,0.172,0.308,0,0,0
1.65,0,25,0.961,0.16,0.282,0,0,0
1.588,0,25,0.919,0.159,0.278,0,0,0
1.755,0,25,0.952,0.168,0.379,0,0,0
1.761,0,25,1.009,0.173,0.288,0,0,0
1.893,0,25,1.168,0.155,0.322,0,0,0
1.676,0,25,0.987,0.16,0.287,0,0,0
1.61,0,25,0.928,0.16,0.283,0,0,0
1.714,0,25,0.958,0.163,0.336,0,0,0
1.793,0,25,1.061,0.158,0.325,0,0,0
1.805,0,25,1.061,0.172,0.288,0,0,0
1.746,0,25,1.033,0.159,0.297,0,0,0
1.741,0,25,1.055,0.159,0.281,0,0,0
1.71,0,25,0.918,0.159,0.391,0,0,0
1.76,0,25,1.036,0.157,0.324,0,0,0
1.689,0,25,1.019,0.16,0.281,0,0,0
1.68,0,25,0.964,0.168,0.27,0,0,0
