Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.864,0,25,1.162,0.158,0.299,0,0,0
1.928,0,25,1.119,0.17,0.379,0,0,0
1.951,0,25,1.118,0.156,0.396,0,0,0
2.039,0,25,1.268,0.171,0.305,0,0,0
1.772,0,25,1.097,0.16,0.271,0,0,0
1.848,0,25,1.174,0.161,0.275,0,0,0
1.857,0,25,1.063,0.16,0.367,0,0,0
1.956,0,25,1.271,0.163,0.306,0,0,0
1.742,0,25,1.093,0.16,0.267,0,0,0
1.705,0,25,1.009,0.17,0.255,0,0,0
1.531,0,25,0.886,0.16,0.256,0,0,0
1.499,0,25,0.847,0.161,0.268,0,0,0
1.818,0,25,1.09,0.159,0.344,0,0,0
1.589,0,25,0.914,0.16,0.285,0,0,0
1.483,0,25,0.807,0.162,0.26,0,0,0
1.621,0,25,0.959,0.168,0.249,0,0,0
1.373,0,25,0.78,0.16,0.229,0,0,0
1.465,0,25,0.833,0.166,0.272,0,0,0
1.528,0,25,0.94,0.158,0.24,0,0,0
1.385,0,25,0.799,0.159,0.224,0,0,0
1.532,0,25,0.893,0.159,0.249,0,0,0
1.612,0,25,0.852,0.171,0.232,0,0,0
1.525,0,25,0.908,0.16,0.262,0,0,0
1.466,0,25,0.849,0.159,0.245,0,0,0
1.427,0,25,0.836,0.159,0.233,0,0,0
1.47,0,25,0.878,0.159,0.235,0,0,0
1.682,0,25,1.041,0.165,0.287,0,0,0
1.606,0,25,0.913,0.17,0.28,0,0,0
1.411,0,25,0.819,0.159,0.227,0,0,0
1.369,0,25,0.77,0.158,0.229,0,0,0
1.289,0,25,0.73,0.157,0.218,0,0,0
1.553,0,25,0.925,0.155,0.282,0,0,0
1.635,0,25,1.01,0.162,0.242,0,0,0
1.53,0,25,0.803,0.17,0.283,0,0,0
1.44,0,25,0.806,0.159,0.273,0,0,0
1.379,0,25,0.782,0.159,0.238,0,0,0
1.582,0,25,0.94,0.149,0.288,0,0,0
1.501,0,25,0.898,0.158,0.241,0,0,0
1.438,0,25,0.826,0.158,0.239,0,0,0
1.501,0,25,0.839,0.171,0.241,0,0,0
1.405,0,25,0.803,0.16,0.238,0,0,0
1.546,0,25,0.787,0.189,0.348,0,0,0
1.817,0,25,1.164,0.164,0.262,0,0,0
1.398,0,25,0.803,0.159,0.233,0,0,0
1.411,0,25,0.792,0.16,0.243,0,0,0
1.549,0,25,0.8,0.169,0.229,0,0,0
1.609,0,25,0.872,0.157,0.373,0,0,0
1.478,0,25,0.858,0.162,0.241,0,0,0
1.392,0,25,0.814,0.159,0.227,0,0,0
1.382,0,25,0.763,0.166,0.244,0,0,0
1.701,0,25,0.997,0.161,0.334,0,0,0
1.693,0,25,0.945,0.178,0.321,0,0,0
1.57,0,25,0.898,0.16,0.288,0,0,0
1.433,0,25,0.759,0.222,0.239,0,0,0
1.537,0,25,0.808,0.159,0.375,0,0,0
1.667,0,25,0.984,0.159,0.276,0,0,0
1.421,0,25,0.818,0.16,0.235,0,0,0
1.437,0,25,0.797,0.17,0.233,0,0,0
1.379,0,25,0.795,0.159,0.234,0,0,0
1.701,0,25,1.061,0.174,0.269,0,0,0
1.558,0,25,0.96,0.159,0.231,0,0,0
1.523,0,25,0.948,0.157,0.231,0,0,0
1.615,0,25,0.92,0.159,0.311,0,0,0
1.543,0,25,0.873,0.168,0.249,0,0,0
1.7,0,25,0.996,0.156,0.334,0,0,0
1.661,0,25,1.029,0.162,0.255,0,0,0
1.542,0,25,0.923,0.16,0.252,0,0,0
1.498,0,25,0.869,0.159,0.258,0,0,0
1.813,0,25,1.107,0.158,0.31,0,0,0
1.661,0,25,0.927,0.171,0.299,0,0,0
1.658,0,25,1.004,0.159,0.266,0,0,0
1.659,0,25,1.012,0.159,0.267,0,0,0
1.533,0,25,0.885,0.159,0.272,0,0,0
1.869,0,25,1.144,0.149,0.358,0,0,0
2.263,0,25,1.435,0.163,0.318,0,0,0
1.698,0,25,0.962,0.171,0.279,0,0,0
1.656,0,25,0.976,0.16,0.271,0,0,0
1.798,0,25,0.95,0.193,0.403,0,0,0
1.956,0,25,1.158,0.167,0.292,0,0,0
1.816,0,25,1.112,0.164,0.284,0,0,0
1.693,0,25,0.986,0.16,0.287,0,0,0
2.025,0,25,1.196,0.169,0.363,0,0,0
2.034,0,25,1.275,0.162,0.333,0,0,0
1.888,0,25,1.136,0.164,0.306,0,0,0
1.788,0,25,1.114,0.16,0.278,0,0,0
1.981,0,25,1.201,0.195,0.34,0,0,0
1.954,0,25,1.109,0.159,0.376,0,0,0
2.156,0,25,1.337,0.168,0.345,0,0,0
2.021,0,25,1.296,0.161,0.296,0,0,0
1.839,0,25,1.146,0.16,0.29,0,0,0
1.869,0,25,1.103,0.161,0.354,0,0,0
2.083,0,25,1.345,0.16,0.313,0,0,0
2.366,0,25,1.189,0.16,0.755,0,0,0
1.968,0,25,1.171,0.171,0.301,0,0,0
1.739,0,25,1.043,0.161,0.283,0,0,0
1.836,0,25,1.092,0.158,0.333,0,0,0
1.968,0,25,1.188,0.169,0.352,0,0,0
1.832,0,25,1.146,0.158,0.284,0,0,0
1.74,0,25,1.072,0.158,0.281,0,0,0
1.647,0,25,0.931,0.172,0.262,0,0,0
1.552,0,25,0.881,0.16,0.279,0,0,0
1.94,0,25,1.233,0.155,0.316,0,0,0
1.695,0,25,1.007,0.158,0.285,0,0,0
1.558,0,25,0.887,0.158,0.289,0,0,0
2.009,0,25,1.106,0.167,0.433,0,0,0
1.834,0,25,1.065,0.169,0.315,0,0,0
2.141,0,25,1.403,0.164,0.306,0,0,0
1.693,0,25,0.939,0.162,0.313,0,0,0
1.801,0,25,1.061,0.16,0.31,0,0,0
1.832,0,25,1.04,0.162,0.35,0,0,0
1.869,0,25,1.16,0.162,0.301,0,0,0
1.888,0,25,1.147,0.169,0.295,0,0,0
1.801,0,25,1.082,0.164,0.289,0,0,0
1.706,0,25,1.02,0.161,0.279,0,0,0
1.655,0,25,0.924,0.164,0.316,0,0,0
1.778,0,25,1.07,0.159,0.278,0,0,0
1.728,0,25,1.036,0.163,0.296,0,0,0
1.696,0,25,0.962,0.168,0.284,0,0,0
1.797,0,25,1.024,0.238,0.283,0,0,0
1.749,0,25,1.005,0.171,0.357,0,0,0
1.802,0,25,1.072,0.169,0.316,0,0,0
1.582,0,25,0.927,0.16,0.265,0,0,0
1.584,0,25,0.922,0.16,0.28,0,0,0
1.532,0,25,0.854,0.169,0.253,0,0,0
1.425,0,25,0.708,0.159,0.311,0,0,0
1.701,0,25,1.041,0.159,0.271,0,0,0
1.559,0,25,0.89,0.158,0.255,0,0,0
1.417,0,25,0.796,0.158,0.255,0,0,0
1.693,0,25,1.003,0.17,0.288,0,0,0
1.737,0,25,0.913,0.197,0.348,0,0,0
1.805,0,25,1.065,0.163,0.276,0,0,0
1.702,0,25,0.953,0.239,0.281,0,0,0
1.66,0,25,0.964,0.159,0.287,0,0,0
1.688,0,25,0.924,0.171,0.369,0,0,0
1.769,0,25,1.065,0.159,0.305,0,0,0
1.87,0,25,1.094,0.168,0.302,0,0,0
1.702,0,25,0.964,0.16,0.31,0,0,0
1.691,0,25,0.982,0.159,0.285,0,0,0
1.985,0,25,1.21,0.149,0.394,0,0,0
1.952,0,25,1.068,0.159,0.301,0,0,0
1.732,0,25,1.016,0.161,0.295,0,0,0
2.019,0,25,1.175,0.171,0.3,0,0,0
1.731,0,25,0.961,0.161,0.354,0,0,0
1.814,0,25,1.061,0.159,0.339,0,0,0
1.865,0,25,1.154,0.161,0.283,0,0,0
1.686,0,25,0.986,0.16,0.277,0,0,0
1.874,0,25,1.167,0.163,0.283,0,0,0
1.741,0,25,0.941,0.172,0.37,0,0,0
1.63,0,25,0.958,0.164,0.271,0,0,0
1.53,0,25,0.874,0.159,0.258,0,0,0
1.539,0,25,0.877,0.159,0.276,0,0,0
1.665,0,25,0.942,0.167,0.347,0,0,0
1.597,0,25,0.958,0.161,0.261,0,0,0
2.074,0,25,1.311,0.169,0.315,0,0,0
1.79,0,25,0.979,0.164,0.282,0,0,0
1.535,0,25,0.881,0.159,0.261,0,0,0
1.59,0,25,0.872,0.158,0.341,0,0,0
1.735,0,25,1.077,0.159,0.275,0,0,0
1.666,0,25,0.989,0.164,0.271,0,0,0
1.643,0,25,0.92,0.171,0.285,0,0,0
1.574,0,25,0.916,0.159,0.252,0,0,0
1.645,0,25,0.91,0.158,0.328,0,0,0
1.774,0,25,1.116,0.154,0.292,0,0,0
1.657,0,25,1.01,0.157,0.255,0,0,0
1.603,0,25,0.932,0.158,0.281,0,0,0
1.841,0,25,1.118,0.169,0.277,0,0,0
1.761,0,25,0.962,0.159,0.394,0,0,0
1.879,0,25,1.167,0.163,0.314,0,0,0
1.679,0,25,0.986,0.16,0.272,0,0,0
1.503,0,25,0.85,0.159,0.268,0,0,0
1.888,0,25,1.214,0.16,0.301,0,0,0
1.855,0,25,1.067,0.179,0.311,0,0,0
1.714,0,25,1.045,0.159,0.267,0,0,0
1.88,0,25,1.11,0.16,0.264,0,0,0
1.628,0,25,0.997,0.16,0.265,0,0,0
1.879,0,25,1.202,0.174,0.284,0,0,0
1.676,0,25,0.918,0.16,0.27,0,0,0
1.727,0,25,1.009,0.17,0.265,0,0,0
1.818,0,25,1.145,0.158,0.257,0,0,0
1.568,0,25,0.917,0.159,0.27,0,0,0
1.838,0,25,1.12,0.174,0.33,0,0,0
1.657,0,25,0.996,0.159,0.258,0,0,0
1.641,0,25,0.974,0.163,0.269,0,0,0
2.636,0,25,1.933,0.171,0.271,0,0,0
1.586,0,25,0.947,0.16,0.261,0,0,0
1.851,0,25,0.903,0.192,0.546,0,0,0
1.943,0,25,1.264,0.164,0.26,0,0,0
1.62,0,25,0.964,0.158,0.276,0,0,0
1.649,0,25,0.991,0.159,0.267,0,0,0
1.68,0,25,0.995,0.168,0.251,0,0,0
1.61,0,25,0.89,0.159,0.345,0,0,0
1.642,0,25,0.993,0.163,0.251,0,0,0
1.793,0,25,1.13,0.162,0.273,0,0,0
1.591,0,25,0.929,0.159,0.277,0,0,0
2.112,0,25,1.384,0.157,0.333,0,0,0
1.627,0,25,0.87,0.164,0.308,0,0,0
1.856,0,25,1.117,0.161,0.31,0,0,0
1.643,0,25,0.973,0.157,0.276,0,0,0
1.698,0,25,1.024,0.159,0.277,0,0,0
1.959,0,25,1.17,0.174,0.35,0,0,0
1.734,0,25,1.014,0.159,0.299,0,0,0
1.815,0,25,1.04,0.172,0.289,0,0,0
1.743,0,25,1.043,0.164,0.284,0,0,0
1.753,0,25,1.053,0.159,0.292,0,0,0
1.981,0,25,1.258,0.165,0.305,0,0,0
1.694,0,25,0.975,0.161,0.287,0,0,0
1.662,0,25,0.961,0.164,0.292,0,0,0
1.766,0,25,0.998,0.168,0.297,0,0,0
1.651,0,25,0.928,0.159,0.303,0,0,0
1.93,0,25,1.091,0.154,0.443,0,0,0
1.728,0,25,1.047,0.159,0.287,0,0,0
1.737,0,25,1.058,0.159,0.28,0,0,0
1.796,0,25,1.026,0.158,0.359,0,0,0
1.757,0,25,1.019,0.171,0.288,0,0,0
1.739,0,25,1.066,0.163,0.274,0,0,0
1.74,0,25,1.03,0.161,0.269,0,0,0
1.577,0,25,0.936,0.158,0.267,0,0,0
1.534,0,25,0.894,0.158,0.25,0,0,0
1.79,0,25,1.102,0.157,0.305,0,0,0
1.665,0,25,0.863,0.2,0.335,0,0,0
1.63,0,25,0.97,0.16,0.263,0,0,0
1.578,0,25,0.959,0.158,0.248,0,0,0
1.557,0,25,0.947,0.159,0.249,0,0,0
1.881,0,25,1.186,0.159,0.319,0,0,0
1.622,0,25,0.965,0.16,0.26,0,0,0
1.612,0,25,0.947,0.168,0.246,0,0,0
1.589,0,25,0.942,0.165,0.253,0,0,0
1.539,0,25,0.921,0.159,0.234,0,0,0
1.695,0,25,1.05,0.169,0.277,0,0,0
1.551,0,25,0.954,0.159,0.238,0,0,0
1.487,0,25,0.841,0.158,0.246,0,0,0
1.574,0,25,0.853,0.169,0.228,0,0,0
1.386,0,25,0.792,0.159,0.236,0,0,0
1.663,0,25,1.073,0.158,0.238,0,0,0
1.406,0,25,0.809,0.163,0.227,0,0,0
1.359,0,25,0.79,0.157,0.229,0,0,0
1.439,0,25,0.824,0.162,0.275,0,0,0
1.45,0,25,0.823,0.168,0.231,0,0,0
1.467,0,25,0.88,0.155,0.252,0,0,0
1.371,0,25,0.812,0.158,0.219,0,0,0
1.399,0,25,0.859,0.163,0.199,0,0,0
1.327,0,25,0.797,0.159,0.206,0,0,0
1.479,0,25,0.915,0.156,0.245,0,0,0
1.534,0,25,0.928,0.166,0.229,0,0,0
1.326,0,25,0.787,0.158,0.201,0,0,0
1.315,0,25,0.765,0.161,0.204,0,0,0
1.35,0,25,0.72,0.158,0.305,0,0,0
1.488,0,25,0.909,0.162,0.22,0,0,0
1.339,0,25,0.765,0.16,0.207,0,0,0
1.554,0,25,0.879,0.168,0.222,0,0,0
1.348,0,25,0.788,0.158,0.216,0,0,0
1.638,0,25,0.983,0.154,0.308,0,0,0
1.507,0,25,0.865,0.158,0.247,0,0,0
1.433,0,25,0.804,0.158,0.249,0,0,0
1.445,0,25,0.784,0.158,0.303,0,0,0
1.61,0,25,0.846,0.168,0.246,0,0,0
1.451,0,25,0.791,0.155,0.296,0,0,0
1.548,0,25,0.915,0.16,0.251,0,0,0
1.418,0,25,0.813,0.158,0.244,0,0,0
1.405,0,25,0.807,0.158,0.242,0,0,0
1.655,0,25,0.971,0.159,0.306,0,0,0
1.547,0,25,0.863,0.169,0.258,0,0,0
1.446,0,25,0.863,0.159,0.234,0,0,0
1.379,0,25,0.782,0.158,0.242,0,0,0
1.341,0,25,0.745,0.157,0.238,0,0,0
1.64,0,25,0.987,0.158,0.297,0,0,0
1.716,0,25,1.09,0.165,0.248,0,0,0
1.523,0,25,0.819,0.184,0.297,0,0,0
1.429,0,25,0.827,0.159,0.247,0,0,0
1.366,0,25,0.752,0.158,0.243,0,0,0
1.463,0,25,0.779,0.158,0.326,0,0,0
1.665,0,25,1.025,0.158,0.283,0,0,0
1.427,0,25,0.797,0.16,0.247,0,0,0
1.456,0,25,0.804,0.17,0.247,0,0,0
1.568,0,25,0.936,0.159,0.252,0,0,0
1.71,0,25,0.98,0.162,0.347,0,0,0
1.836,0,25,1.183,0.159,0.257,0,0,0
1.831,0,25,1.143,0.163,0.276,0,0,0
2.068,0,25,1.178,0.16,0.447,0,0,0
1.791,0,25,1.038,0.171,0.305,0,0,0
1.95,0,25,1.104,0.156,0.452,0,0,0
1.908,0,25,1.199,0.16,0.301,0,0,0
1.986,0,25,1.204,0.167,0.318,0,0,0
1.773,0,25,1.031,0.163,0.316,0,0,0
2.405,0,25,1.302,0.162,0.662,0,0,0
2.07,0,25,1.194,0.169,0.409,0,0,0
2.151,0,25,1.383,0.165,0.317,0,0,0
2,0,25,1.262,0.16,0.308,0,0,0
1.865,0,25,1.158,0.158,0.297,0,0,0
2.18,0,25,1.41,0.157,0.356,0,0,0
2.405,0,25,1.301,0.166,0.622,0,0,0
2.072,0,25,1.262,0.173,0.301,0,0,0
1.878,0,25,1.164,0.161,0.287,0,0,0
1.785,0,25,1.063,0.159,0.325,0,0,0
2.322,0,25,1.446,0.151,0.428,0,0,0
2.177,0,25,1.42,0.158,0.315,0,0,0
1.83,0,25,1.132,0.159,0.304,0,0,0
2.302,0,25,1.16,0.278,0.321,0,0,0
1.575,0,25,0.881,0.163,0.283,0,0,0
2.035,0,25,1.311,0.162,0.318,0,0,0
1.914,0,25,1.23,0.163,0.27,0,0,0
1.873,0,25,1.218,0.162,0.26,0,0,0
1.814,0,25,1.074,0.178,0.335,0,0,0
1.838,0,25,1.109,0.171,0.279,0,0,0
2.032,0,25,1.296,0.16,0.34,0,0,0
2.338,0,25,1.393,0.285,0.369,0,0,0
2.06,0,25,1.316,0.161,0.305,0,0,0
1.727,0,25,0.991,0.158,0.351,0,0,0
1.784,0,25,1.051,0.156,0.347,0,0,0
1.903,0,25,1.119,0.169,0.309,0,0,0
1.836,0,25,1.045,0.159,0.348,0,0,0
1.859,0,25,1.094,0.163,0.309,0,0,0
1.948,0,25,1.165,0.155,0.37,0,0,0
1.916,0,25,1.201,0.159,0.294,0,0,0
2.294,0,25,1.194,0.161,0.675,0,0,0
1.99,0,25,1.257,0.168,0.284,0,0,0
1.793,0,25,1.086,0.16,0.284,0,0,0
1.763,0,25,1.048,0.157,0.323,0,0,0
1.881,0,25,1.191,0.163,0.296,0,0,0
1.767,0,25,1.145,0.158,0.258,0,0,0
1.804,0,25,1.145,0.157,0.266,0,0,0
1.777,0,25,1.073,0.171,0.266,0,0,0
1.617,0,25,0.982,0.164,0.257,0,0,0
1.863,0,25,1.175,0.158,0.323,0,0,0
1.69,0,25,1.054,0.159,0.248,0,0,0
1.541,0,25,0.938,0.158,0.239,0,0,0
1.534,0,25,0.86,0.158,0.311,0,0,0
1.573,0,25,0.813,0.174,0.25,0,0,0
1.705,0,25,1.025,0.156,0.325,0,0,0
1.593,0,25,0.999,0.16,0.241,0,0,0
1.602,0,25,0.973,0.159,0.257,0,0,0
1.614,0,25,0.876,0.157,0.377,0,0,0
1.677,0,25,0.958,0.163,0.368,0,0,0
1.843,0,25,1.158,0.176,0.277,0,0,0
1.456,0,25,0.851,0.168,0.23,0,0,0
1.43,0,25,0.815,0.164,0.24,0,0,0
1.474,0,25,0.794,0.162,0.287,0,0,0
1.673,0,25,0.96,0.159,0.291,0,0,0
1.529,0,25,0.892,0.171,0.253,0,0,0
2.17,0,25,1.435,0.182,0.293,0,0,0
1.621,0,25,0.846,0.16,0.252,0,0,0
1.492,0,25,0.82,0.156,0.293,0,0,0
1.518,0,25,0.896,0.159,0.256,0,0,0
1.778,0,25,1.029,0.268,0.264,0,0,0
1.552,0,25,0.811,0.162,0.256,0,0,0
1.879,0,25,1.134,0.176,0.26,0,0,0
1.5,0,25,0.844,0.165,0.261,0,0,0
1.581,0,25,0.915,0.163,0.267,0,0,0
1.991,0,25,1.19,0.158,0.381,0,0,0
1.751,0,25,1.062,0.164,0.277,0,0,0
1.623,0,25,0.943,0.164,0.282,0,0,0
1.66,0,25,0.93,0.175,0.273,0,0,0
1.539,0,25,0.886,0.165,0.265,0,0,0
1.657,0,25,0.925,0.176,0.315,0,0,0
1.662,0,25,0.991,0.164,0.261,0,0,0
1.596,0,25,0.914,0.164,0.277,0,0,0
1.721,0,25,0.928,0.203,0.356,0,0,0
1.757,0,25,0.905,0.169,0.329,0,0,0
1.661,0,25,1.011,0.159,0.268,0,0,0
1.535,0,25,0.897,0.159,0.268,0,0,0
1.595,0,25,0.922,0.158,0.27,0,0,0
1.564,0,25,0.831,0.157,0.353,0,0,0
1.751,0,25,1.02,0.186,0.293,0,0,0
1.678,0,25,0.939,0.174,0.28,0,0,0
1.879,0,25,1.089,0.159,0.376,0,0,0
1.617,0,25,0.93,0.176,0.265,0,0,0
1.638,0,25,0.94,0.159,0.288,0,0,0
1.631,0,25,0.867,0.162,0.364,0,0,0
1.697,0,25,1.005,0.161,0.276,0,0,0
1.931,0,25,1.159,0.167,0.323,0,0,0
1.662,0,25,0.971,0.16,0.274,0,0,0
1.624,0,25,0.971,0.158,0.272,0,0,0
1.641,0,25,0.931,0.157,0.322,0,0,0
1.742,0,25,1.061,0.154,0.301,0,0,0
1.572,0,25,0.926,0.163,0.263,0,0,0
