Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.883,0,25,1.206,0.164,0.29,0,0,0
2.067,0,25,1.269,0.155,0.401,0,0,0
2.015,0,25,1.261,0.165,0.295,0,0,0
2.092,0,25,1.265,0.196,0.338,0,0,0
2.356,0,25,1.4,0.195,0.408,0,0,0
7.5,0,25,2.773,0.168,4.27,0,0,0
1.909,0,25,1.182,0.168,0.287,0,0,0
1.798,0,25,1.131,0.158,0.275,0,0,0
1.731,0,25,1.064,0.158,0.279,0,0,0
1.782,0,25,0.985,0.18,0.369,0,0,0
1.831,0,25,1.126,0.158,0.285,0,0,0
1.844,0,25,1.149,0.159,0.297,0,0,0
1.832,0,25,1.096,0.168,0.279,0,0,0
1.65,0,25,0.961,0.161,0.271,0,0,0
1.777,0,25,1.05,0.166,0.329,0,0,0
1.757,0,25,1.038,0.159,0.335,0,0,0
1.663,0,25,0.909,0.233,0.284,0,0,0
1.616,0,25,0.944,0.16,0.272,0,0,0
1.744,0,25,1.01,0.172,0.287,0,0,0
1.756,0,25,1.067,0.164,0.288,0,0,0
1.495,0,25,0.853,0.16,0.272,0,0,0
1.557,0,25,0.887,0.159,0.277,0,0,0
1.509,0,25,0.778,0.162,0.337,0,0,0
1.606,0,25,0.916,0.167,0.261,0,0,0
1.549,0,25,0.844,0.168,0.263,0,0,0
1.477,0,25,0.815,0.164,0.265,0,0,0
1.439,0,25,0.808,0.158,0.255,0,0,0
1.607,0,25,0.904,0.162,0.349,0,0,0
1.5,0,25,0.862,0.163,0.251,0,0,0
1.416,0,25,0.778,0.159,0.244,0,0,0
1.67,0,25,0.907,0.171,0.242,0,0,0
1.361,0,25,0.773,0.159,0.229,0,0,0
1.373,0,25,0.726,0.163,0.288,0,0,0
1.466,0,25,0.876,0.16,0.227,0,0,0
1.455,0,25,0.903,0.158,0.221,0,0,0
1.316,0,25,0.76,0.158,0.217,0,0,0
1.43,0,25,0.81,0.167,0.223,0,0,0
1.28,0,25,0.718,0.157,0.221,0,0,0
1.497,0,25,0.908,0.156,0.25,0,0,0
1.319,0,25,0.753,0.162,0.219,0,0,0
1.334,0,25,0.762,0.158,0.229,0,0,0
1.431,0,25,0.743,0.19,0.297,0,0,0
1.357,0,25,0.738,0.169,0.22,0,0,0
1.356,0,25,0.744,0.154,0.265,0,0,0
1.405,0,25,0.834,0.157,0.229,0,0,0
1.41,0,25,0.799,0.159,0.241,0,0,0
1.301,0,25,0.718,0.158,0.23,0,0,0
1.526,0,25,0.892,0.155,0.282,0,0,0
1.959,0,25,1.162,0.18,0.276,0,0,0
1.799,0,25,1.104,0.157,0.273,0,0,0
1.83,0,25,1.164,0.158,0.271,0,0,0
1.736,0,25,1.077,0.158,0.273,0,0,0
1.925,0,25,1.212,0.156,0.319,0,0,0
1.923,0,25,1.214,0.158,0.304,0,0,0
1.912,0,25,1.136,0.171,0.294,0,0,0
1.761,0,25,1.069,0.159,0.295,0,0,0
1.9,0,25,1.115,0.158,0.361,0,0,0
1.925,0,25,1.157,0.162,0.332,0,0,0
1.962,0,25,1.197,0.162,0.298,0,0,0
2.028,0,25,1.132,0.16,0.411,0,0,0
1.911,0,25,1.152,0.169,0.29,0,0,0
1.826,0,25,1.089,0.159,0.307,0,0,0
2.011,0,25,1.246,0.159,0.341,0,0,0
1.685,0,25,0.991,0.157,0.274,0,0,0
1.606,0,25,0.949,0.157,0.282,0,0,0
1.746,0,25,0.971,0.158,0.36,0,0,0
1.671,0,25,0.957,0.17,0.27,0,0,0
1.731,0,25,0.901,0.179,0.418,0,0,0
1.668,0,25,0.995,0.156,0.274,0,0,0
1.585,0,25,0.957,0.158,0.258,0,0,0
1.543,0,25,0.889,0.158,0.262,0,0,0
1.876,0,25,1.185,0.158,0.317,0,0,0
1.64,0,25,0.902,0.168,0.297,0,0,0
1.684,0,25,1.01,0.159,0.297,0,0,0
1.54,0,25,0.913,0.158,0.257,0,0,0
1.545,0,25,0.912,0.159,0.26,0,0,0
1.647,0,25,0.932,0.167,0.33,0,0,0
1.826,0,25,1.109,0.155,0.301,0,0,0
1.819,0,25,1.002,0.168,0.275,0,0,0
1.536,0,25,0.902,0.159,0.26,0,0,0
1.6,0,25,0.893,0.159,0.27,0,0,0
1.609,0,25,0.877,0.158,0.352,0,0,0
1.755,0,25,1.017,0.162,0.308,0,0,0
1.696,0,25,1.051,0.159,0.269,0,0,0
1.679,0,25,0.982,0.17,0.268,0,0,0
1.738,0,25,0.994,0.23,0.294,0,0,0
1.979,0,25,1.256,0.158,0.339,0,0,0
1.631,0,25,0.944,0.16,0.285,0,0,0
1.665,0,25,1.003,0.158,0.277,0,0,0
2.341,0,25,1.01,0.16,0.923,0,0,0
1.648,0,25,0.936,0.173,0.269,0,0,0
1.672,0,25,0.881,0.17,0.372,0,0,0
1.737,0,25,1.028,0.163,0.282,0,0,0
1.703,0,25,1.045,0.159,0.272,0,0,0
1.709,0,25,1.031,0.162,0.275,0,0,0
2.073,0,25,1.294,0.18,0.356,0,0,0
1.731,0,25,0.978,0.169,0.295,0,0,0
1.682,0,25,1.001,0.16,0.274,0,0,0
1.658,0,25,0.984,0.158,0.28,0,0,0
1.768,0,25,1.043,0.158,0.336,0,0,0
1.827,0,25,1.105,0.16,0.319,0,0,0
1.705,0,25,1.052,0.158,0.273,0,0,0
1.802,0,25,0.963,0.173,0.371,0,0,0
1.583,0,25,0.938,0.16,0.264,0,0,0
1.699,0,25,1.036,0.158,0.266,0,0,0
1.813,0,25,1.099,0.157,0.325,0,0,0
1.634,0,25,0.952,0.158,0.272,0,0,0
1.621,0,25,0.968,0.158,0.275,0,0,0
1.982,0,25,1.273,0.168,0.273,0,0,0
1.641,0,25,0.987,0.157,0.278,0,0,0
1.642,0,25,0.948,0.153,0.301,0,0,0
1.758,0,25,0.995,0.154,0.32,0,0,0
1.61,0,25,0.955,0.157,0.263,0,0,0
1.559,0,25,0.895,0.159,0.278,0,0,0
1.703,0,25,0.973,0.168,0.278,0,0,0
1.687,0,25,0.941,0.168,0.34,0,0,0
1.733,0,25,1.056,0.16,0.278,0,0,0
1.62,0,25,0.968,0.158,0.273,0,0,0
1.719,0,25,1.075,0.158,0.267,0,0,0
1.981,0,25,1.227,0.148,0.368,0,0,0
1.71,0,25,0.956,0.167,0.297,0,0,0
1.755,0,25,1.023,0.161,0.323,0,0,0
1.724,0,25,0.991,0.162,0.274,0,0,0
1.554,0,25,0.896,0.159,0.27,0,0,0
1.751,0,25,0.962,0.181,0.345,0,0,0
2.46,0,25,1.312,0.163,0.712,0,0,0
1.872,0,25,1.066,0.192,0.329,0,0,0
1.802,0,25,1.119,0.162,0.266,0,0,0
1.629,0,25,0.981,0.158,0.258,0,0,0
1.726,0,25,0.971,0.158,0.368,0,0,0
1.886,0,25,1.174,0.157,0.324,0,0,0
1.904,0,25,1.132,0.163,0.264,0,0,0
1.963,0,25,1.251,0.171,0.269,0,0,0
1.675,0,25,0.958,0.159,0.342,0,0,0
1.659,0,25,0.989,0.162,0.272,0,0,0
1.794,0,25,1.057,0.16,0.341,0,0,0
1.626,0,25,0.983,0.157,0.267,0,0,0
1.627,0,25,0.966,0.158,0.264,0,0,0
1.693,0,25,0.986,0.168,0.267,0,0,0
1.601,0,25,0.954,0.157,0.259,0,0,0
1.805,0,25,1.117,0.153,0.32,0,0,0
