Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.653,0,25,1.02,0.156,0.254,0,0,0
1.546,0,25,0.888,0.161,0.267,0,0,0
1.585,0,25,0.889,0.168,0.27,0,0,0
1.633,0,25,0.919,0.172,0.307,0,0,0
1.713,0,25,1.044,0.157,0.275,0,0,0
1.522,0,25,0.866,0.157,0.262,0,0,0
1.556,0,25,0.883,0.158,0.271,0,0,0
2.442,0,25,1.281,0.163,0.77,0,0,0
1.859,0,25,1.126,0.17,0.284,0,0,0
1.659,0,25,0.991,0.159,0.278,0,0,0
1.594,0,25,0.929,0.159,0.273,0,0,0
1.644,0,25,0.859,0.158,0.383,0,0,0
1.643,0,25,0.967,0.163,0.264,0,0,0
1.632,0,25,0.952,0.159,0.261,0,0,0
1.682,0,25,0.967,0.168,0.278,0,0,0
1.595,0,25,0.948,0.158,0.258,0,0,0
1.511,0,25,0.852,0.157,0.269,0,0,0
1.687,0,25,0.954,0.153,0.35,0,0,0
1.64,0,25,0.979,0.163,0.272,0,0,0
1.601,0,25,0.915,0.159,0.267,0,0,0
1.622,0,25,0.94,0.17,0.247,0,0,0
1.583,0,25,0.958,0.158,0.245,0,0,0
1.665,0,25,1.027,0.153,0.267,0,0,0
1.626,0,25,0.958,0.157,0.271,0,0,0
1.585,0,25,0.95,0.158,0.267,0,0,0
1.595,0,25,0.871,0.159,0.328,0,0,0
1.619,0,25,0.908,0.168,0.272,0,0,0
1.652,0,25,0.965,0.161,0.286,0,0,0
1.719,0,25,1.057,0.158,0.279,0,0,0
1.695,0,25,0.997,0.161,0.288,0,0,0
1.926,0,25,0.996,0.288,0.401,0,0,0
2.516,0,25,1.21,0.162,0.732,0,0,0
1.894,0,25,1.15,0.169,0.287,0,0,0
1.687,0,25,0.996,0.159,0.286,0,0,0
1.925,0,25,1.048,0.2,0.427,0,0,0
1.817,0,25,1.121,0.157,0.292,0,0,0
1.63,0,25,0.94,0.157,0.287,0,0,0
1.778,0,25,0.946,0.229,0.367,0,0,0
1.703,0,25,0.92,0.17,0.329,0,0,0
1.805,0,25,1.11,0.159,0.286,0,0,0
1.686,0,25,0.981,0.158,0.279,0,0,0
1.574,0,25,0.899,0.157,0.28,0,0,0
1.944,0,25,1.018,0.341,0.342,0,0,0
1.716,0,25,0.969,0.161,0.284,0,0,0
2.026,0,25,1.118,0.166,0.447,0,0,0
1.656,0,25,0.976,0.16,0.29,0,0,0
1.617,0,25,0.93,0.158,0.277,0,0,0
1.689,0,25,0.957,0.157,0.324,0,0,0
1.792,0,25,1.04,0.149,0.374,0,0,0
1.679,0,25,0.981,0.157,0.286,0,0,0
1.838,0,25,1.02,0.168,0.284,0,0,0
1.661,0,25,1,0.158,0.275,0,0,0
1.616,0,25,0.953,0.157,0.28,0,0,0
1.838,0,25,1.132,0.169,0.309,0,0,0
1.722,0,25,1.053,0.156,0.282,0,0,0
1.615,0,25,0.968,0.157,0.269,0,0,0
1.85,0,25,1.03,0.17,0.286,0,0,0
1.617,0,25,0.943,0.158,0.282,0,0,0
1.899,0,25,1.182,0.147,0.332,0,0,0
1.701,0,25,1.061,0.157,0.262,0,0,0
1.61,0,25,0.946,0.156,0.264,0,0,0
1.601,0,25,0.957,0.159,0.272,0,0,0
1.916,0,25,1.204,0.177,0.278,0,0,0
1.753,0,25,0.954,0.159,0.408,0,0,0
1.604,0,25,0.949,0.162,0.263,0,0,0
1.515,0,25,0.878,0.159,0.245,0,0,0
1.732,0,25,1.074,0.155,0.282,0,0,0
1.614,0,25,0.953,0.158,0.265,0,0,0
1.7,0,25,0.988,0.169,0.274,0,0,0
1.607,0,25,0.957,0.159,0.263,0,0,0
1.755,0,25,1.001,0.18,0.34,0,0,0
1.639,0,25,0.994,0.16,0.27,0,0,0
1.681,0,25,1.017,0.158,0.265,0,0,0
1.527,0,25,0.878,0.159,0.259,0,0,0
1.771,0,25,1.043,0.167,0.268,0,0,0
1.53,0,25,0.886,0.16,0.258,0,0,0
1.566,0,25,0.852,0.168,0.337,0,0,0
1.694,0,25,1.007,0.157,0.281,0,0,0
1.502,0,25,0.864,0.157,0.26,0,0,0
1.483,0,25,0.847,0.158,0.252,0,0,0
1.618,0,25,0.934,0.167,0.252,0,0,0
1.538,0,25,0.83,0.162,0.338,0,0,0
1.641,0,25,0.999,0.157,0.253,0,0,0
1.502,0,25,0.911,0.157,0.242,0,0,0
1.653,0,25,1.046,0.159,0.251,0,0,0
1.984,0,25,1.226,0.151,0.39,0,0,0
1.705,0,25,0.909,0.221,0.306,0,0,0
1.728,0,25,1.049,0.16,0.265,0,0,0
1.611,0,25,0.96,0.161,0.266,0,0,0
1.488,0,25,0.843,0.158,0.266,0,0,0
1.823,0,25,1.076,0.148,0.37,0,0,0
1.752,0,25,1.068,0.158,0.276,0,0,0
1.757,0,25,1.02,0.168,0.28,0,0,0
1.7,0,25,1.012,0.159,0.285,0,0,0
1.611,0,25,0.934,0.158,0.28,0,0,0
1.792,0,25,1.069,0.171,0.323,0,0,0
1.68,0,25,1.016,0.16,0.26,0,0,0
1.746,0,25,1.026,0.17,0.297,0,0,0
1.699,0,25,0.97,0.171,0.277,0,0,0
1.928,0,25,1.128,0.183,0.372,0,0,0
1.729,0,25,1.057,0.159,0.28,0,0,0
1.691,0,25,1.022,0.159,0.286,0,0,0
1.573,0,25,0.921,0.158,0.272,0,0,0
1.764,0,25,1.03,0.159,0.342,0,0,0
1.891,0,25,1.158,0.169,0.268,0,0,0
1.624,0,25,0.964,0.172,0.254,0,0,0
1.502,0,25,0.878,0.159,0.245,0,0,0
1.861,0,25,1.153,0.165,0.313,0,0,0
1.594,0,25,0.933,0.164,0.263,0,0,0
1.682,0,25,1.033,0.164,0.259,0,0,0
1.75,0,25,1.033,0.177,0.266,0,0,0
1.854,0,25,1.188,0.164,0.266,0,0,0
2.13,0,25,1.294,0.194,0.398,0,0,0
1.894,0,25,1.195,0.162,0.283,0,0,0
1.804,0,25,1.112,0.158,0.28,0,0,0
1.891,0,25,1.084,0.158,0.393,0,0,0
1.835,0,25,1.104,0.17,0.287,0,0,0
1.727,0,25,1.035,0.159,0.282,0,0,0
1.895,0,25,1.081,0.169,0.394,0,0,0
1.928,0,25,1.226,0.162,0.292,0,0,0
1.708,0,25,1.018,0.159,0.279,0,0,0
2.043,0,25,1.135,0.159,0.434,0,0,0
1.765,0,25,0.982,0.17,0.3,0,0,0
1.978,0,25,1.143,0.183,0.366,0,0,0
1.888,0,25,1.127,0.159,0.347,0,0,0
1.826,0,25,1.082,0.169,0.304,0,0,0
1.661,0,25,0.918,0.167,0.303,0,0,0
1.72,0,25,0.923,0.162,0.367,0,0,0
1.914,0,25,1.138,0.177,0.3,0,0,0
1.769,0,25,1.069,0.165,0.282,0,0,0
1.642,0,25,0.914,0.164,0.275,0,0,0
1.943,0,25,1.189,0.167,0.335,0,0,0
1.736,0,25,1.007,0.164,0.3,0,0,0
1.706,0,25,1.009,0.167,0.282,0,0,0
1.691,0,25,0.932,0.175,0.285,0,0,0
1.61,0,25,0.908,0.164,0.29,0,0,0
1.966,0,25,1.212,0.166,0.336,0,0,0
1.69,0,25,0.998,0.164,0.284,0,0,0
1.624,0,25,0.942,0.165,0.273,0,0,0
1.751,0,25,0.906,0.171,0.412,0,0,0
1.843,0,25,0.932,0.184,0.4,0,0,0
1.736,0,25,1.056,0.161,0.266,0,0,0
1.518,0,25,0.868,0.159,0.258,0,0,0
1.564,0,25,0.91,0.163,0.262,0,0,0
1.735,0,25,0.997,0.159,0.34,0,0,0
1.855,0,25,1.037,0.162,0.308,0,0,0
1.725,0,25,0.989,0.175,0.266,0,0,0
1.603,0,25,0.928,0.165,0.275,0,0,0
1.477,0,25,0.797,0.164,0.267,0,0,0
1.649,0,25,0.906,0.185,0.322,0,0,0
2.287,0,25,1.596,0.166,0.266,0,0,0
1.602,0,25,0.947,0.165,0.262,0,0,0
1.643,0,25,0.924,0.173,0.271,0,0,0
1.643,0,25,0.972,0.165,0.262,0,0,0
1.652,0,25,0.896,0.167,0.355,0,0,0
1.747,0,25,1.042,0.161,0.298,0,0,0
1.629,0,25,0.988,0.166,0.261,0,0,0
1.619,0,25,0.948,0.166,0.256,0,0,0
1.705,0,25,1.002,0.174,0.255,0,0,0
1.613,0,25,0.874,0.178,0.323,0,0,0
1.793,0,25,1.096,0.164,0.27,0,0,0
1.564,0,25,0.905,0.164,0.252,0,0,0
1.521,0,25,0.881,0.164,0.252,0,0,0
1.724,0,25,1.021,0.161,0.312,0,0,0
1.671,0,25,0.966,0.174,0.256,0,0,0
1.641,0,25,0.93,0.162,0.323,0,0,0
1.711,0,25,1.025,0.168,0.261,0,0,0
1.757,0,25,1.107,0.166,0.255,0,0,0
1.804,0,25,1.055,0.165,0.342,0,0,0
2.425,0,25,1.211,0.292,0.679,0,0,0
1.907,0,25,1.168,0.169,0.3,0,0,0
1.854,0,25,1.108,0.233,0.27,0,0,0
1.617,0,25,0.968,0.158,0.263,0,0,0
1.637,0,25,0.939,0.158,0.298,0,0,0
1.778,0,25,1.106,0.157,0.298,0,0,0
1.708,0,25,1.024,0.158,0.277,0,0,0
1.888,0,25,1.155,0.169,0.282,0,0,0
1.629,0,25,0.947,0.16,0.284,0,0,0
1.713,0,25,0.932,0.171,0.373,0,0,0
1.862,0,25,1.128,0.162,0.308,0,0,0
1.673,0,25,0.979,0.159,0.282,0,0,0
1.627,0,25,0.935,0.158,0.28,0,0,0
1.815,0,25,1.005,0.169,0.28,0,0,0
1.721,0,25,0.958,0.171,0.346,0,0,0
1.779,0,25,1.054,0.157,0.286,0,0,0
1.685,0,25,0.987,0.158,0.301,0,0,0
1.658,0,25,0.96,0.159,0.297,0,0,0
1.85,0,25,1.109,0.156,0.333,0,0,0
1.877,0,25,1.01,0.173,0.298,0,0,0
1.738,0,25,1.019,0.159,0.288,0,0,0
1.816,0,25,0.934,0.328,0.294,0,0,0
1.803,0,25,1.017,0.259,0.283,0,0,0
1.945,0,25,1.103,0.156,0.326,0,0,0
1.703,0,25,1.003,0.16,0.281,0,0,0
1.74,0,25,1.045,0.169,0.271,0,0,0
1.617,0,25,0.963,0.159,0.254,0,0,0
1.803,0,25,0.986,0.18,0.418,0,0,0
1.752,0,25,1.054,0.158,0.299,0,0,0
1.587,0,25,0.931,0.16,0.258,0,0,0
1.569,0,25,0.928,0.161,0.264,0,0,0
1.714,0,25,0.95,0.169,0.328,0,0,0
1.559,0,25,0.865,0.159,0.31,0,0,0
1.598,0,25,0.976,0.163,0.254,0,0,0
1.587,0,25,0.971,0.158,0.25,0,0,0
1.578,0,25,0.905,0.159,0.291,0,0,0
1.562,0,25,0.902,0.162,0.296,0,0,0
1.79,0,25,1.105,0.172,0.271,0,0,0
1.555,0,25,0.9,0.159,0.295,0,0,0
1.539,0,25,0.919,0.162,0.245,0,0,0
1.415,0,25,0.811,0.159,0.244,0,0,0
1.403,0,25,0.803,0.159,0.245,0,0,0
1.517,0,25,0.917,0.153,0.262,0,0,0
1.546,0,25,0.872,0.167,0.271,0,0,0
1.445,0,25,0.857,0.158,0.255,0,0,0
1.423,0,25,0.851,0.157,0.226,0,0,0
1.307,0,25,0.764,0.158,0.21,0,0,0
1.725,0,25,1.06,0.154,0.323,0,0,0
1.489,0,25,0.894,0.163,0.215,0,0,0
1.429,0,25,0.803,0.17,0.223,0,0,0
1.319,0,25,0.777,0.159,0.213,0,0,0
1.356,0,25,0.821,0.16,0.21,0,0,0
1.599,0,25,0.906,0.148,0.364,0,0,0
1.337,0,25,0.777,0.162,0.209,0,0,0
1.331,0,25,0.772,0.162,0.22,0,0,0
1.364,0,25,0.767,0.168,0.21,0,0,0
1.28,0,25,0.725,0.159,0.214,0,0,0
1.361,0,25,0.776,0.155,0.247,0,0,0
1.547,0,25,0.984,0.163,0.22,0,0,0
1.295,0,25,0.719,0.16,0.215,0,0,0
1.379,0,25,0.824,0.159,0.219,0,0,0
1.385,0,25,0.775,0.167,0.223,0,0,0
1.436,0,25,0.854,0.157,0.237,0,0,0
1.353,0,25,0.774,0.157,0.223,0,0,0
1.304,0,25,0.719,0.158,0.225,0,0,0
1.247,0,25,0.692,0.157,0.219,0,0,0
1.621,0,25,0.99,0.16,0.28,0,0,0
1.849,0,25,1.125,0.17,0.318,0,0,0
1.511,0,25,0.913,0.163,0.237,0,0,0
1.429,0,25,0.826,0.16,0.235,0,0,0
1.326,0,25,0.724,0.158,0.251,0,0,0
1.863,0,25,1.173,0.161,0.308,0,0,0
1.652,0,25,1.014,0.159,0.255,0,0,0
1.675,0,25,0.964,0.169,0.26,0,0,0
1.477,0,25,0.853,0.158,0.269,0,0,0
1.437,0,25,0.833,0.158,0.245,0,0,0
1.716,0,25,0.98,0.158,0.383,0,0,0
1.593,0,25,0.952,0.162,0.261,0,0,0
1.516,0,25,0.84,0.16,0.256,0,0,0
1.756,0,25,1.054,0.169,0.261,0,0,0
1.637,0,25,0.906,0.159,0.337,0,0,0
1.741,0,25,1.043,0.16,0.323,0,0,0
1.639,0,25,0.984,0.159,0.257,0,0,0
1.664,0,25,0.994,0.159,0.267,0,0,0
1.654,0,25,0.898,0.172,0.352,0,0,0
2.063,0,25,1.292,0.164,0.334,0,0,0
1.801,0,25,1.107,0.159,0.28,0,0,0
1.745,0,25,0.977,0.158,0.38,0,0,0
1.677,0,25,0.978,0.161,0.282,0,0,0
1.849,0,25,1.155,0.153,0.314,0,0,0
1.827,0,25,1.078,0.159,0.3,0,0,0
1.731,0,25,0.942,0.169,0.355,0,0,0
1.701,0,25,1.004,0.16,0.282,0,0,0
1.773,0,25,0.989,0.16,0.376,0,0,0
1.776,0,25,1.068,0.161,0.306,0,0,0
1.721,0,25,1.041,0.158,0.285,0,0,0
1.673,0,25,1.01,0.162,0.277,0,0,0
1.753,0,25,1.036,0.178,0.266,0,0,0
1.629,0,25,0.985,0.166,0.25,0,0,0
1.989,0,25,1.267,0.157,0.343,0,0,0
1.669,0,25,1.01,0.159,0.258,0,0,0
1.578,0,25,0.955,0.166,0.253,0,0,0
1.694,0,25,0.953,0.176,0.347,0,0,0
1.755,0,25,1.038,0.176,0.253,0,0,0
1.783,0,25,1.106,0.169,0.285,0,0,0
1.585,0,25,0.929,0.165,0.26,0,0,0
1.686,0,25,1.023,0.162,0.265,0,0,0
1.703,0,25,0.909,0.167,0.376,0,0,0
1.697,0,25,1.029,0.158,0.265,0,0,0
1.838,0,25,1.122,0.171,0.288,0,0,0
1.67,0,25,1.016,0.158,0.266,0,0,0
1.604,0,25,0.966,0.158,0.265,0,0,0
1.728,0,25,0.988,0.159,0.37,0,0,0
1.703,0,25,1.061,0.16,0.266,0,0,0
1.597,0,25,0.966,0.157,0.261,0,0,0
1.7,0,25,1,0.171,0.265,0,0,0
1.557,0,25,0.887,0.16,0.296,0,0,0
1.721,0,25,0.872,0.161,0.456,0,0,0
1.716,0,25,1.038,0.159,0.299,0,0,0
1.863,0,25,1.193,0.158,0.265,0,0,0
1.966,0,25,1.171,0.159,0.35,0,0,0
1.849,0,25,1.105,0.172,0.293,0,0,0
2.012,0,25,1.306,0.16,0.31,0,0,0
1.717,0,25,1.036,0.16,0.29,0,0,0
1.882,0,25,1.113,0.16,0.307,0,0,0
2,0,25,1.174,0.191,0.38,0,0,0
2.49,0,25,1.334,0.176,0.741,0,0,0
1.979,0,25,1.233,0.169,0.292,0,0,0
1.807,0,25,1.125,0.16,0.269,0,0,0
1.804,0,25,1.118,0.158,0.275,0,0,0
1.871,0,25,1.062,0.159,0.421,0,0,0
2.029,0,25,1.34,0.16,0.295,0,0,0
1.747,0,25,1.004,0.159,0.254,0,0,0
1.703,0,25,0.983,0.172,0.279,0,0,0
1.655,0,25,0.938,0.16,0.338,0,0,0
1.63,0,25,0.915,0.157,0.328,0,0,0
1.781,0,25,1.086,0.154,0.323,0,0,0
1.57,0,25,0.92,0.159,0.273,0,0,0
1.428,0,25,0.775,0.157,0.255,0,0,0
1.756,0,25,1,0.174,0.293,0,0,0
1.541,0,25,0.861,0.158,0.286,0,0,0
1.922,0,25,1.187,0.155,0.336,0,0,0
1.802,0,25,1.073,0.162,0.298,0,0,0
1.596,0,25,0.92,0.162,0.272,0,0,0
1.755,0,25,1.02,0.151,0.361,0,0,0
1.676,0,25,0.983,0.17,0.26,0,0,0
1.794,0,25,1.094,0.152,0.312,0,0,0
1.69,0,25,1.043,0.16,0.246,0,0,0
1.753,0,25,1.128,0.158,0.26,0,0,0
1.737,0,25,0.993,0.184,0.348,0,0,0
1.851,0,25,1.121,0.161,0.271,0,0,0
1.764,0,25,1.053,0.166,0.303,0,0,0
1.6,0,25,0.961,0.163,0.25,0,0,0
1.437,0,25,0.821,0.158,0.25,0,0,0
1.403,0,25,0.775,0.163,0.249,0,0,0
1.715,0,25,0.988,0.166,0.337,0,0,0
1.475,0,25,0.838,0.162,0.256,0,0,0
2.27,0,25,1.587,0.171,0.26,0,0,0
1.419,0,25,0.795,0.161,0.255,0,0,0
1.525,0,25,0.875,0.157,0.265,0,0,0
1.59,0,25,0.908,0.154,0.319,0,0,0
1.555,0,25,0.933,0.161,0.256,0,0,0
1.561,0,25,0.874,0.161,0.262,0,0,0
1.486,0,25,0.793,0.169,0.261,0,0,0
1.615,0,25,0.936,0.158,0.311,0,0,0
1.73,0,25,1.071,0.167,0.277,0,0,0
1.568,0,25,0.948,0.157,0.262,0,0,0
1.508,0,25,0.88,0.158,0.257,0,0,0
1.562,0,25,0.868,0.154,0.303,0,0,0
1.732,0,25,0.892,0.169,0.395,0,0,0
1.957,0,25,1.211,0.158,0.31,0,0,0
1.656,0,25,1.033,0.158,0.251,0,0,0
1.646,0,25,0.997,0.157,0.273,0,0,0
1.69,0,25,0.942,0.149,0.358,0,0,0
1.797,0,25,1.091,0.161,0.3,0,0,0
1.77,0,25,1.043,0.17,0.273,0,0,0
1.62,0,25,0.964,0.159,0.273,0,0,0
1.545,0,25,0.897,0.159,0.27,0,0,0
1.702,0,25,0.915,0.172,0.393,0,0,0
1.671,0,25,0.982,0.162,0.28,0,0,0
1.634,0,25,0.952,0.16,0.272,0,0,0
1.661,0,25,0.97,0.17,0.265,0,0,0
1.59,0,25,0.927,0.16,0.272,0,0,0
2.128,0,25,1.401,0.2,0.301,0,0,0
1.578,0,25,0.948,0.159,0.253,0,0,0
1.552,0,25,0.92,0.172,0.262,0,0,0
1.776,0,25,0.965,0.159,0.403,0,0,0
1.706,0,25,1.015,0.169,0.264,0,0,0
1.897,0,25,1.17,0.155,0.334,0,0,0
1.621,0,25,0.942,0.16,0.261,0,0,0
1.524,0,25,0.858,0.158,0.264,0,0,0
1.572,0,25,0.827,0.16,0.339,0,0,0
2.356,0,25,1.284,0.158,0.682,0,0,0
1.749,0,25,1.003,0.164,0.311,0,0,0
1.741,0,25,1.064,0.162,0.275,0,0,0
1.699,0,25,1.029,0.158,0.27,0,0,0
1.762,0,25,0.989,0.164,0.371,0,0,0
1.922,0,25,1.208,0.16,0.276,0,0,0
2.314,0,25,1.16,0.159,0.752,0,0,0
1.72,0,25,0.999,0.172,0.27,0,0,0
1.705,0,25,1.007,0.158,0.285,0,0,0
1.855,0,25,1.066,0.147,0.404,0,0,0
1.914,0,25,1.162,0.157,0.316,0,0,0
1.727,0,25,1.046,0.157,0.286,0,0,0
1.71,0,25,0.984,0.159,0.289,0,0,0
1.708,0,25,0.973,0.17,0.279,0,0,0
1.725,0,25,0.95,0.169,0.356,0,0,0
1.937,0,25,1.188,0.159,0.303,0,0,0
1.668,0,25,0.989,0.157,0.283,0,0,0
1.624,0,25,0.946,0.159,0.288,0,0,0
1.768,0,25,0.992,0.167,0.345,0,0,0
2.021,0,25,1.221,0.179,0.312,0,0,0
1.788,0,25,1.059,0.165,0.288,0,0,0
1.647,0,25,0.946,0.162,0.282,0,0,0
1.677,0,25,0.999,0.163,0.285,0,0,0
1.842,0,25,1.157,0.161,0.292,0,0,0
1.698,0,25,0.97,0.16,0.279,0,0,0
1.79,0,25,0.991,0.236,0.291,0,0,0
1.627,0,25,0.957,0.16,0.272,0,0,0
1.584,0,25,0.946,0.158,0.265,0,0,0
1.891,0,25,1.23,0.158,0.288,0,0,0
1.658,0,25,1.002,0.16,0.263,0,0,0
1.662,0,25,0.969,0.16,0.262,0,0,0
2.01,0,25,1.228,0.161,0.348,0,0,0
1.715,0,25,1.034,0.158,0.294,0,0,0
1.622,0,25,0.968,0.16,0.257,0,0,0
1.561,0,25,0.889,0.158,0.298,0,0,0
1.772,0,25,1.11,0.149,0.304,0,0,0
1.65,0,25,1.025,0.16,0.249,0,0,0
1.665,0,25,0.997,0.169,0.244,0,0,0
1.523,0,25,0.91,0.159,0.236,0,0,0
1.538,0,25,0.85,0.173,0.3,0,0,0
1.7,0,25,1.09,0.157,0.238,0,0,0
1.517,0,25,0.913,0.157,0.243,0,0,0
1.597,0,25,0.979,0.158,0.255,0,0,0
1.68,0,25,1.021,0.171,0.239,0,0,0
1.456,0,25,0.804,0.155,0.298,0,0,0
1.434,0,25,0.866,0.163,0.214,0,0,0
1.322,0,25,0.778,0.162,0.21,0,0,0
1.324,0,25,0.8,0.161,0.195,0,0,0
1.514,0,25,0.926,0.162,0.243,0,0,0
1.71,0,25,0.92,0.173,0.302,0,0,0
1.39,0,25,0.836,0.163,0.211,0,0,0
1.519,0,25,0.973,0.164,0.208,0,0,0
1.315,0,25,0.756,0.166,0.209,0,0,0
1.524,0,25,0.928,0.153,0.265,0,0,0
1.367,0,25,0.812,0.163,0.215,0,0,0
1.484,0,25,0.847,0.173,0.221,0,0,0
1.325,0,25,0.742,0.163,0.224,0,0,0
1.315,0,25,0.747,0.165,0.213,0,0,0
1.669,0,25,1.056,0.159,0.27,0,0,0
1.362,0,25,0.768,0.164,0.235,0,0,0
1.427,0,25,0.82,0.166,0.234,0,0,0
1.424,0,25,0.792,0.174,0.218,0,0,0
1.408,0,25,0.761,0.165,0.286,0,0,0
1.442,0,25,0.821,0.163,0.249,0,0,0
1.36,0,25,0.774,0.162,0.228,0,0,0
1.432,0,25,0.786,0.162,0.226,0,0,0
1.442,0,25,0.796,0.156,0.306,0,0,0
1.482,0,25,0.787,0.176,0.222,0,0,0
1.574,0,25,0.951,0.158,0.264,0,0,0
1.411,0,25,0.784,0.158,0.242,0,0,0
1.359,0,25,0.768,0.158,0.248,0,0,0
1.467,0,25,0.732,0.188,0.34,0,0,0
1.657,0,25,0.987,0.161,0.277,0,0,0
1.571,0,25,0.87,0.174,0.247,0,0,0
1.467,0,25,0.84,0.163,0.244,0,0,0
1.833,0,25,1.033,0.234,0.34,0,0,0
1.561,0,25,0.915,0.163,0.245,0,0,0
1.477,0,25,0.842,0.164,0.242,0,0,0
1.581,0,25,0.855,0.163,0.323,0,0,0
1.538,0,25,0.853,0.174,0.249,0,0,0
1.569,0,25,0.891,0.161,0.294,0,0,0
1.687,0,25,1.039,0.163,0.259,0,0,0
1.72,0,25,1.057,0.164,0.268,0,0,0
1.864,0,25,1.102,0.186,0.321,0,0,0
1.835,0,25,1.134,0.17,0.289,0,0,0
1.96,0,25,1.211,0.175,0.281,0,0,0
1.852,0,25,1.163,0.165,0.28,0,0,0
1.633,0,25,0.954,0.163,0.28,0,0,0
1.922,0,25,1.144,0.168,0.367,0,0,0
1.793,0,25,1.056,0.165,0.318,0,0,0
1.635,0,25,0.949,0.16,0.285,0,0,0
