Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.113,0,25,1.26,0.18,0.396,0,0,0
1.82,0,25,1.112,0.16,0.282,0,0,0
2.117,0,25,1.281,0.144,0.445,0,0,0
1.826,0,25,1.093,0.158,0.316,0,0,0
1.73,0,25,1.023,0.161,0.286,0,0,0
2.079,0,25,1.086,0.159,0.565,0,0,0
1.862,0,25,1.108,0.173,0.293,0,0,0
1.746,0,25,1.007,0.162,0.336,0,0,0
1.968,0,25,1.239,0.166,0.295,0,0,0
1.726,0,25,0.988,0.164,0.321,0,0,0
1.791,0,25,1.119,0.165,0.276,0,0,0
2.448,0,25,1.285,0.168,0.748,0,0,0
1.562,0,25,0.804,0.206,0.296,0,0,0
1.573,0,25,0.922,0.161,0.266,0,0,0
1.489,0,25,0.86,0.159,0.257,0,0,0
1.475,0,25,0.857,0.158,0.255,0,0,0
1.495,0,25,0.824,0.165,0.282,0,0,0
1.6,0,25,0.953,0.159,0.262,0,0,0
1.659,0,25,0.976,0.166,0.264,0,0,0
1.555,0,25,0.901,0.172,0.267,0,0,0
1.524,0,25,0.864,0.158,0.274,0,0,0
1.618,0,25,0.881,0.164,0.319,0,0,0
1.675,0,25,0.992,0.163,0.263,0,0,0
1.722,0,25,0.977,0.161,0.262,0,0,0
1.647,0,25,0.943,0.172,0.261,0,0,0
1.524,0,25,0.912,0.16,0.244,0,0,0
1.606,0,25,0.883,0.151,0.346,0,0,0
1.671,0,25,1.024,0.16,0.265,0,0,0
1.742,0,25,1.115,0.159,0.251,0,0,0
1.498,0,25,0.86,0.16,0.253,0,0,0
1.562,0,25,0.815,0.166,0.347,0,0,0
1.386,0,25,0.757,0.159,0.274,0,0,0
1.513,0,25,0.93,0.157,0.233,0,0,0
1.422,0,25,0.86,0.158,0.228,0,0,0
1.407,0,25,0.83,0.16,0.227,0,0,0
1.508,0,25,0.837,0.154,0.312,0,0,0
1.414,0,25,0.795,0.17,0.222,0,0,0
1.816,0,25,1.049,0.245,0.327,0,0,0
1.454,0,25,0.86,0.162,0.235,0,0,0
1.391,0,25,0.812,0.16,0.228,0,0,0
1.439,0,25,0.754,0.172,0.329,0,0,0
1.548,0,25,0.905,0.158,0.269,0,0,0
1.499,0,25,0.859,0.17,0.232,0,0,0
1.403,0,25,0.817,0.16,0.23,0,0,0
1.374,0,25,0.789,0.158,0.236,0,0,0
1.398,0,25,0.734,0.162,0.296,0,0,0
1.601,0,25,0.959,0.167,0.272,0,0,0
1.398,0,25,0.812,0.159,0.236,0,0,0
1.478,0,25,0.851,0.173,0.23,0,0,0
1.365,0,25,0.76,0.16,0.242,0,0,0
1.557,0,25,0.937,0.158,0.246,0,0,0
1.445,0,25,0.786,0.17,0.291,0,0,0
1.481,0,25,0.872,0.158,0.248,0,0,0
1.7,0,25,0.943,0.16,0.338,0,0,0
1.916,0,25,1.226,0.167,0.28,0,0,0
1.456,0,25,0.803,0.158,0.252,0,0,0
1.522,0,25,0.774,0.163,0.265,0,0,0
1.726,0,25,0.959,0.166,0.38,0,0,0
1.776,0,25,1.093,0.158,0.304,0,0,0
1.749,0,25,1.066,0.16,0.273,0,0,0
1.766,0,25,1.046,0.166,0.276,0,0,0
1.667,0,25,0.988,0.16,0.275,0,0,0
1.774,0,25,0.992,0.158,0.383,0,0,0
1.956,0,25,1.175,0.189,0.361,0,0,0
1.691,0,25,0.975,0.158,0.267,0,0,0
1.57,0,25,0.932,0.159,0.264,0,0,0
1.692,0,25,0.977,0.171,0.267,0,0,0
1.665,0,25,0.995,0.159,0.271,0,0,0
1.909,0,25,1.186,0.158,0.339,0,0,0
1.714,0,25,1.037,0.161,0.274,0,0,0
1.567,0,25,0.924,0.158,0.262,0,0,0
1.683,0,25,0.965,0.158,0.314,0,0,0
1.744,0,25,1.039,0.171,0.259,0,0,0
1.893,0,25,1.151,0.157,0.345,0,0,0
1.855,0,25,1.14,0.158,0.28,0,0,0
1.663,0,25,1.012,0.159,0.26,0,0,0
1.603,0,25,0.967,0.157,0.268,0,0,0
1.847,0,25,1.156,0.17,0.294,0,0,0
1.718,0,25,1.052,0.169,0.25,0,0,0
1.576,0,25,0.906,0.166,0.264,0,0,0
1.892,0,25,1.141,0.156,0.374,0,0,0
1.662,0,25,0.996,0.159,0.258,0,0,0
1.635,0,25,0.986,0.162,0.265,0,0,0
1.806,0,25,0.905,0.183,0.47,0,0,0
