Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.823,0,25,1.113,0.164,0.31,0,0,0
2.117,0,25,1.276,0.171,0.393,0,0,0
2.021,0,25,1.144,0.158,0.277,0,0,0
1.699,0,25,1.018,0.16,0.274,0,0,0
1.82,0,25,1.033,0.159,0.384,0,0,0
2.226,0,25,1.37,0.168,0.437,0,0,0
1.85,0,25,1.017,0.168,0.379,0,0,0
1.716,0,25,0.98,0.163,0.308,0,0,0
1.579,0,25,0.933,0.159,0.264,0,0,0
1.492,0,25,0.837,0.158,0.273,0,0,0
1.809,0,25,1.092,0.159,0.329,0,0,0
1.767,0,25,1.021,0.158,0.282,0,0,0
1.756,0,25,1.013,0.168,0.294,0,0,0
1.59,0,25,0.934,0.159,0.267,0,0,0
1.521,0,25,0.844,0.16,0.277,0,0,0
1.635,0,25,0.873,0.158,0.36,0,0,0
1.682,0,25,0.966,0.157,0.318,0,0,0
1.565,0,25,0.898,0.16,0.274,0,0,0
1.915,0,25,1.168,0.172,0.284,0,0,0
1.468,0,25,0.823,0.162,0.272,0,0,0
1.511,0,25,0.85,0.158,0.272,0,0,0
1.869,0,25,1.146,0.16,0.328,0,0,0
1.619,0,25,0.93,0.158,0.29,0,0,0
1.526,0,25,0.892,0.162,0.27,0,0,0
1.61,0,25,0.893,0.169,0.276,0,0,0
1.535,0,25,0.896,0.16,0.259,0,0,0
1.604,0,25,0.898,0.159,0.347,0,0,0
1.577,0,25,0.93,0.162,0.277,0,0,0
1.378,0,25,0.777,0.161,0.235,0,0,0
1.409,0,25,0.802,0.16,0.246,0,0,0
1.459,0,25,0.823,0.168,0.229,0,0,0
1.358,0,25,0.764,0.158,0.241,0,0,0
1.615,0,25,0.855,0.155,0.296,0,0,0
1.392,0,25,0.789,0.16,0.236,0,0,0
1.32,0,25,0.736,0.158,0.237,0,0,0
1.506,0,25,0.852,0.171,0.294,0,0,0
1.583,0,25,0.948,0.169,0.235,0,0,0
1.619,0,25,1.012,0.157,0.252,0,0,0
1.726,0,25,1.113,0.191,0.235,0,0,0
1.461,0,25,0.871,0.157,0.23,0,0,0
1.486,0,25,0.887,0.158,0.241,0,0,0
2.072,0,25,1.238,0.157,0.414,0,0,0
1.687,0,25,0.852,0.169,0.405,0,0,0
1.58,0,25,0.843,0.162,0.247,0,0,0
1.381,0,25,0.767,0.159,0.254,0,0,0
1.502,0,25,0.863,0.158,0.258,0,0,0
1.901,0,25,1.197,0.158,0.321,0,0,0
1.667,0,25,0.986,0.159,0.271,0,0,0
1.741,0,25,1.035,0.165,0.272,0,0,0
1.726,0,25,1.028,0.163,0.284,0,0,0
1.557,0,25,0.887,0.159,0.276,0,0,0
1.669,0,25,0.962,0.157,0.326,0,0,0
1.826,0,25,1.068,0.198,0.32,0,0,0
1.705,0,25,0.99,0.165,0.272,0,0,0
1.679,0,25,0.978,0.171,0.271,0,0,0
1.585,0,25,0.871,0.169,0.313,0,0,0
1.652,0,25,0.94,0.157,0.321,0,0,0
1.607,0,25,0.937,0.162,0.274,0,0,0
1.487,0,25,0.855,0.158,0.252,0,0,0
1.759,0,25,1.056,0.157,0.323,0,0,0
1.558,0,25,0.855,0.166,0.277,0,0,0
1.574,0,25,0.937,0.158,0.259,0,0,0
1.57,0,25,0.889,0.161,0.304,0,0,0
1.511,0,25,0.882,0.158,0.26,0,0,0
1.4,0,25,0.721,0.162,0.298,0,0,0
1.638,0,25,0.964,0.163,0.286,0,0,0
1.839,0,25,1.01,0.175,0.383,0,0,0
1.659,0,25,0.968,0.166,0.274,0,0,0
1.573,0,25,0.921,0.158,0.259,0,0,0
1.504,0,25,0.885,0.158,0.258,0,0,0
1.699,0,25,1.01,0.147,0.308,0,0,0
1.59,0,25,0.928,0.159,0.262,0,0,0
1.568,0,25,0.872,0.168,0.256,0,0,0
1.478,0,25,0.859,0.159,0.254,0,0,0
1.566,0,25,0.94,0.157,0.259,0,0,0
1.664,0,25,0.946,0.155,0.355,0,0,0
1.658,0,25,0.971,0.158,0.302,0,0,0
1.618,0,25,0.948,0.159,0.267,0,0,0
1.613,0,25,0.897,0.168,0.276,0,0,0
1.609,0,25,0.941,0.159,0.275,0,0,0
1.749,0,25,1.042,0.161,0.312,0,0,0
1.803,0,25,1.065,0.154,0.328,0,0,0
1.647,0,25,1.003,0.157,0.271,0,0,0
1.759,0,25,1.049,0.161,0.291,0,0,0
1.712,0,25,0.958,0.173,0.288,0,0,0
1.661,0,25,0.861,0.16,0.396,0,0,0
1.893,0,25,1.105,0.175,0.347,0,0,0
1.932,0,25,1.225,0.163,0.288,0,0,0
1.634,0,25,0.934,0.158,0.287,0,0,0
1.714,0,25,0.975,0.155,0.333,0,0,0
1.669,0,25,0.96,0.17,0.271,0,0,0
1.986,0,25,1.228,0.159,0.345,0,0,0
1.709,0,25,0.979,0.157,0.3,0,0,0
1.913,0,25,1.202,0.158,0.29,0,0,0
1.644,0,25,0.965,0.158,0.292,0,0,0
1.798,0,25,1.084,0.162,0.284,0,0,0
1.814,0,25,0.922,0.172,0.432,0,0,0
1.72,0,25,1.011,0.164,0.289,0,0,0
1.697,0,25,0.948,0.164,0.319,0,0,0
1.67,0,25,0.977,0.16,0.289,0,0,0
1.782,0,25,1.044,0.159,0.325,0,0,0
1.821,0,25,1.01,0.16,0.289,0,0,0
1.775,0,25,0.993,0.169,0.279,0,0,0
1.649,0,25,0.957,0.158,0.288,0,0,0
1.602,0,25,0.915,0.158,0.284,0,0,0
1.859,0,25,1.154,0.161,0.293,0,0,0
1.664,0,25,0.987,0.157,0.261,0,0,0
1.654,0,25,0.985,0.157,0.262,0,0,0
1.689,0,25,0.991,0.168,0.273,0,0,0
1.582,0,25,0.892,0.158,0.275,0,0,0
1.644,0,25,0.881,0.178,0.358,0,0,0
1.837,0,25,1.177,0.16,0.261,0,0,0
1.613,0,25,0.981,0.161,0.26,0,0,0
1.561,0,25,0.913,0.157,0.252,0,0,0
1.641,0,25,0.96,0.166,0.256,0,0,0
1.532,0,25,0.834,0.158,0.316,0,0,0
1.627,0,25,0.959,0.159,0.29,0,0,0
1.568,0,25,0.951,0.158,0.252,0,0,0
1.58,0,25,0.945,0.158,0.266,0,0,0
1.595,0,25,0.925,0.159,0.276,0,0,0
1.462,0,25,0.797,0.169,0.239,0,0,0
1.537,0,25,0.862,0.158,0.311,0,0,0
1.628,0,25,0.977,0.168,0.259,0,0,0
1.474,0,25,0.824,0.159,0.247,0,0,0
1.482,0,25,0.787,0.159,0.316,0,0,0
1.649,0,25,1.003,0.158,0.254,0,0,0
1.497,0,25,0.836,0.171,0.238,0,0,0
1.714,0,25,0.987,0.157,0.362,0,0,0
1.471,0,25,0.853,0.162,0.242,0,0,0
1.41,0,25,0.791,0.161,0.247,0,0,0
1.554,0,25,0.847,0.158,0.335,0,0,0
1.899,0,25,1.197,0.163,0.286,0,0,0
2.267,0,25,1.514,0.169,0.296,0,0,0
2.047,0,25,1.352,0.163,0.283,0,0,0
1.782,0,25,1.069,0.159,0.3,0,0,0
2.035,0,25,1.226,0.16,0.385,0,0,0
2.395,0,25,1.556,0.16,0.411,0,0,0
1.882,0,25,1.056,0.164,0.297,0,0,0
1.908,0,25,1.117,0.17,0.308,0,0,0
1.924,0,25,1.198,0.163,0.306,0,0,0
1.885,0,25,1.159,0.159,0.293,0,0,0
2.339,0,25,1.525,0.158,0.401,0,0,0
2.063,0,25,1.309,0.162,0.314,0,0,0
1.969,0,25,1.098,0.16,0.366,0,0,0
1.911,0,25,1.127,0.171,0.312,0,0,0
1.739,0,25,1.021,0.16,0.306,0,0,0
2.143,0,25,1.364,0.157,0.362,0,0,0
1.781,0,25,1.045,0.163,0.294,0,0,0
1.813,0,25,1.14,0.159,0.278,0,0,0
1.834,0,25,1.039,0.158,0.388,0,0,0
1.884,0,25,1.042,0.168,0.288,0,0,0
1.863,0,25,1.178,0.155,0.289,0,0,0
1.699,0,25,1.019,0.158,0.271,0,0,0
1.622,0,25,0.983,0.158,0.261,0,0,0
1.658,0,25,0.991,0.16,0.275,0,0,0
1.859,0,25,1.158,0.163,0.292,0,0,0
1.796,0,25,1.015,0.167,0.344,0,0,0
1.883,0,25,1.029,0.306,0.298,0,0,0
1.738,0,25,0.899,0.162,0.269,0,0,0
1.464,0,25,0.818,0.163,0.254,0,0,0
1.695,0,25,1.018,0.161,0.286,0,0,0
1.635,0,25,0.946,0.161,0.277,0,0,0
1.612,0,25,0.901,0.166,0.277,0,0,0
1.525,0,25,0.898,0.159,0.251,0,0,0
1.473,0,25,0.825,0.158,0.267,0,0,0
1.676,0,25,0.997,0.153,0.31,0,0,0
1.618,0,25,0.935,0.157,0.308,0,0,0
1.468,0,25,0.857,0.163,0.249,0,0,0
1.574,0,25,0.865,0.167,0.294,0,0,0
1.414,0,25,0.808,0.158,0.248,0,0,0
2.351,0,25,1.699,0.154,0.304,0,0,0
1.574,0,25,0.912,0.158,0.278,0,0,0
1.44,0,25,0.838,0.157,0.23,0,0,0
1.354,0,25,0.754,0.157,0.233,0,0,0
1.433,0,25,0.794,0.169,0.231,0,0,0
1.348,0,25,0.77,0.158,0.232,0,0,0
1.524,0,25,0.942,0.154,0.252,0,0,0
1.366,0,25,0.813,0.158,0.224,0,0,0
1.325,0,25,0.763,0.157,0.214,0,0,0
1.357,0,25,0.713,0.166,0.302,0,0,0
1.381,0,25,0.768,0.171,0.226,0,0,0
1.596,0,25,0.985,0.158,0.274,0,0,0
1.393,0,25,0.826,0.158,0.211,0,0,0
1.433,0,25,0.889,0.158,0.201,0,0,0
1.226,0,25,0.686,0.157,0.199,0,0,0
1.437,0,25,0.837,0.156,0.26,0,0,0
1.651,0,25,1.02,0.178,0.242,0,0,0
1.407,0,25,0.851,0.162,0.214,0,0,0
1.47,0,25,0.886,0.159,0.222,0,0,0
1.369,0,25,0.807,0.16,0.22,0,0,0
1.538,0,25,0.918,0.168,0.27,0,0,0
1.419,0,25,0.851,0.158,0.219,0,0,0
1.551,0,25,0.917,0.168,0.224,0,0,0
1.424,0,25,0.839,0.158,0.227,0,0,0
1.361,0,25,0.76,0.159,0.239,0,0,0
1.538,0,25,0.932,0.158,0.23,0,0,0
1.421,0,25,0.855,0.157,0.227,0,0,0
1.445,0,25,0.837,0.171,0.238,0,0,0
1.49,0,25,0.834,0.169,0.253,0,0,0
1.616,0,25,0.985,0.158,0.277,0,0,0
1.419,0,25,0.828,0.158,0.224,0,0,0
1.377,0,25,0.783,0.168,0.234,0,0,0
1.435,0,25,0.788,0.158,0.276,0,0,0
1.701,0,25,1.044,0.161,0.273,0,0,0
1.616,0,25,0.871,0.172,0.248,0,0,0
1.432,0,25,0.851,0.159,0.231,0,0,0
1.408,0,25,0.824,0.158,0.237,0,0,0
1.511,0,25,0.914,0.157,0.234,0,0,0
1.903,0,25,1.236,0.172,0.294,0,0,0
1.959,0,25,1.311,0.159,0.249,0,0,0
1.924,0,25,1.254,0.169,0.25,0,0,0
1.729,0,25,1.091,0.158,0.259,0,0,0
2.163,0,25,1.432,0.169,0.343,0,0,0
2.193,0,25,1.501,0.158,0.316,0,0,0
2.062,0,25,1.377,0.158,0.284,0,0,0
2.385,0,25,1.261,0.158,0.7,0,0,0
2.15,0,25,1.394,0.171,0.289,0,0,0
2.013,0,25,1.283,0.171,0.3,0,0,0
2.225,0,25,1.497,0.162,0.307,0,0,0
2.167,0,25,1.329,0.16,0.414,0,0,0
1.909,0,25,1.162,0.159,0.312,0,0,0
2.657,0,25,1.59,0.43,0.36,0,0,0
2.155,0,25,1.328,0.171,0.333,0,0,0
2.16,0,25,1.374,0.163,0.327,0,0,0
2.193,0,25,1.369,0.164,0.345,0,0,0
2.121,0,25,1.31,0.159,0.344,0,0,0
2.335,0,25,1.419,0.158,0.455,0,0,0
2.692,0,25,1.495,0.406,0.473,0,0,0
2.399,0,25,1.503,0.171,0.353,0,0,0
2.231,0,25,1.38,0.159,0.362,0,0,0
